_time,country,sensor,type,speed
2024-10-09 10:25:14.145000+00:00,CZ,BI-TP-R2,2,63
2024-10-09 10:25:14.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:13.505000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 10:25:13.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:13.450000+00:00,CZ,BI-MO-O1,0,50
2024-10-09 10:25:12.510000+00:00,RO,BI-MO-I1,0,-1
2024-10-09 10:25:11.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:25:11.583000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 10:25:11.528000+00:00,CZ,BI-MO-O1,0,49
2024-10-09 10:25:11.135000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:11.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:25:10.537000+00:00,CZ,BI-TP-R2,1,63
2024-10-09 10:25:10.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:09.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:07.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:07.477000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:25:06.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:25:06.806000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:25:06.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:06.211000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 10:25:04.847000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 10:25:04.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:25:03.793000+00:00,CZ,BI-TP-O2,0,57
2024-10-09 10:25:03.396000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:25:02.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:02.553000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 10:25:02.226000+00:00,CZ,BI-TP-R1,2,67
2024-10-09 10:25:02.066000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 10:25:01.773000+00:00,CZ,BI-TP-R2,2,58
2024-10-09 10:25:01.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:25:01.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:25:01.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:25:01.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:25:00.755000+00:00,CZ,BI-TP-O2,0,47
2024-10-09 10:25:00.320000+00:00,CZ,BI-TP-R2,1,58
2024-10-09 10:25:00.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:24:59.742000+00:00,CZ,BI-TP-R1,2,65
2024-10-09 10:24:59.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:59.338000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 10:24:59.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:59.081000+00:00,CZ,BI-TP-O2,0,47
2024-10-09 10:24:58.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:57.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:24:57.415000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 10:24:57.407000+00:00,CZ,BI-TP-O2,0,-1
2024-10-09 10:24:57.352000+00:00,CZ,BI-MO-R1,4,50
2024-10-09 10:24:57.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:24:57.330000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 10:24:57.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:57.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:24:56.565000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 10:24:56.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:24:56.317000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:55.665000+00:00,CZ,BI-TP-R2,1,54
2024-10-09 10:24:55.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:55.361000+00:00,PL,BI-TP-O2,0,46
2024-10-09 10:24:54.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:24:54.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:24:54.022000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:53.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:24:53.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:24:53.228000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:24:52.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:24:52.348000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:51.906000+00:00,PL,BI-MO-I1B,0,-1
2024-10-09 10:24:51.838000+00:00,CZ,BI-TP-R2,3,52
2024-10-09 10:24:51.765000+00:00,CZ,BI-TP-O2,0,-1
2024-10-09 10:24:51.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:51.145000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 10:24:50.323000+00:00,CZ,BI-TP-R2,1,48
2024-10-09 10:24:50.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:50.128000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:24:49.905000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 10:24:49.620000+00:00,CZ,BI-TP-R1,2,59
2024-10-09 10:24:49.542000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 10:24:48.132000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:47.090000+00:00,PL,BI-MO-I1,0,-1
2024-10-09 10:24:46.520000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:46.458000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 10:24:39.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:24:35.228000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:24:35.045000+00:00,CZ,BI-MO-R1,1,44
2024-10-09 10:24:35.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:24:35.010000+00:00,CZ,BI-MO-O1,0,53
2024-10-09 10:24:34.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:34.279000+00:00,CZ,BI-TP-R2,5,61
2024-10-09 10:24:33.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:24:32.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:24:32.483000+00:00,CZ,BI-TP-R2,2,61
2024-10-09 10:24:32.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:31.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:24:30.896000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:30.858000+00:00,CZ,BI-TP-R2,2,59
2024-10-09 10:24:30.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:29.358000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:24:29.346000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:28.531000+00:00,CZ,BI-TP-R2,2,64
2024-10-09 10:24:28.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:27.610000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:27.547000+00:00,CZ,BI-MO-R1,5,42
2024-10-09 10:24:27.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:24:27.508000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 10:24:26.289000+00:00,D,BI-MO-O1B,0,-1
2024-10-09 10:24:25.564000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:24.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:24:24.173000+00:00,CZ,BI-TP-R2,1,70
2024-10-09 10:24:23.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:22.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:24:22.486000+00:00,D,BI-MO-O1,0,51
2024-10-09 10:24:22.485000+00:00,D,BI-MO-R1,1,46
2024-10-09 10:24:21.439000+00:00,CZ,BI-TP-R1,2,64
2024-10-09 10:24:21.422000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:24:21.410000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:21.270000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 10:24:21.033000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 10:24:20.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:20.049000+00:00,CZ,BI-TP-R2,3,53
2024-10-09 10:24:20.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:18.533000+00:00,CZ,BI-TP-R2,1,50
2024-10-09 10:24:18.496000+00:00,CZ,BI-TP-I1,0,-1
2024-10-09 10:24:18.418000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:18.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:24:17.752000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:16.909000+00:00,CZ,BI-TP-R2,1,47
2024-10-09 10:24:16.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:24:16.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:15.221000+00:00,PL,BI-TP-R2,5,46
2024-10-09 10:24:15.194000+00:00,PL,BI-TP-I2B,0,-1
2024-10-09 10:24:14.900000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:13.164000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:24:12.956000+00:00,CZ,BI-MO-R1,5,43
2024-10-09 10:24:12.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:24:12.876000+00:00,CZ,BI-MO-O1,0,51
2024-10-09 10:24:11.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:24:10.622000+00:00,PL,BI-TP-I2,0,-1
2024-10-09 10:24:10.050000+00:00,D,BI-TP-O2B,0,-1
2024-10-09 10:24:08.303000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 10:24:07.001000+00:00,D,BI-TP-O2,0,59
2024-10-09 10:24:04.521000+00:00,CZ,BI-TP-O2,0,53
2024-10-09 10:24:03.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:24:01.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:24:00.987000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 10:24:00.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:58.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:23:58.631000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 10:23:56.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:56.570000+00:00,CZ,BI-MO-R1,4,49
2024-10-09 10:23:56.507000+00:00,CZ,BI-MO-O1,0,51
2024-10-09 10:23:55.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:23:52.070000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:51.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:23:49.207000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 10:23:49.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:47.880000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:23:46.045000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 10:23:45.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:44.946000+00:00,D,BI-MO-I1B,0,-1
2024-10-09 10:23:43.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:42.089000+00:00,CZ,BI-MO-R1,1,55
2024-10-09 10:23:42.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:41.999000+00:00,CZ,BI-MO-O1,0,59
2024-10-09 10:23:41.866000+00:00,D,BI-MO-I1,0,-1
2024-10-09 10:23:40.279000+00:00,CZ,BI-TP-O2,0,68
2024-10-09 10:23:40.160000+00:00,D,BI-MO-O1B,0,-1
2024-10-09 10:23:39.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:38.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:37.427000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 10:23:36.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:36.699000+00:00,D,BI-MO-R1,1,54
2024-10-09 10:23:36.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:36.667000+00:00,D,BI-MO-O1,0,-1
2024-10-09 10:23:36.637000+00:00,CZ,BI-TP-R2,2,64
2024-10-09 10:23:36.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:36.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:23:36.249000+00:00,CZ,BI-TP-O2,0,58
2024-10-09 10:23:35.012000+00:00,D,BI-TP-R2,2,60
2024-10-09 10:23:34.950000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 10:23:34.869000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 10:23:34.832000+00:00,D,BI-TP-I2B,0,-1
2024-10-09 10:23:34.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:33.669000+00:00,CZ,BI-MO-R1,2,54
2024-10-09 10:23:33.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:33.629000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 10:23:33.608000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:32.504000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:23:31.872000+00:00,D,BI-TP-I2,0,-1
2024-10-09 10:23:31.747000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 10:23:31.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:31.576000+00:00,CZ,BI-MO-R1,1,54
2024-10-09 10:23:31.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:31.459000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 10:23:30.466000+00:00,CZ,BI-TP-R2,2,63
2024-10-09 10:23:30.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:29.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:29.373000+00:00,unknown,BI-TP-R2,3,53
2024-10-09 10:23:29.314000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-09 10:23:29.310000+00:00,unknown,BI-TP-R2,3,52
2024-10-09 10:23:29.128000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-09 10:23:29.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:28.400000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:28.380000+00:00,UA,BI-MO-O1B,0,-1
2024-10-09 10:23:27.098000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:27.045000+00:00,CZ,BI-MO-R1,1,61
2024-10-09 10:23:27.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:26.933000+00:00,CZ,BI-MO-O1,0,58
2024-10-09 10:23:25.832000+00:00,CZ,BI-TP-O2,0,58
2024-10-09 10:23:25.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:25.483000+00:00,UA,BI-MO-R1,1,61
2024-10-09 10:23:25.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:25.445000+00:00,UA,BI-MO-O1,0,58
2024-10-09 10:23:25.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:22.484000+00:00,CZ,BI-TP-O2,0,58
2024-10-09 10:23:21.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:20.594000+00:00,CZ,BI-TP-R2,1,68
2024-10-09 10:23:20.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:19.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:23:18.640000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 10:23:17.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:17.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:17.549000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:15.888000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:23:15.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:14.954000+00:00,CZ,BI-TP-R2,2,63
2024-10-09 10:23:14.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:14.734000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 10:23:14.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:14.267000+00:00,CZ,BI-MO-R1,1,56
2024-10-09 10:23:14.161000+00:00,CZ,BI-MO-O1,0,63
2024-10-09 10:23:13.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:12.643000+00:00,CZ,BI-TP-R2,2,71
2024-10-09 10:23:12.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:12.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:12.049000+00:00,CZ,BI-MO-R1,2,57
2024-10-09 10:23:11.991000+00:00,CZ,BI-MO-O1,0,63
2024-10-09 10:23:11.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:10.642000+00:00,CZ,BI-TP-O2,0,64
2024-10-09 10:23:09.737000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:09.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:23:09.315000+00:00,CZ,BI-TP-R2,3,74
2024-10-09 10:23:09.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:09.268000+00:00,CZ,BI-TP-R2,3,73
2024-10-09 10:23:09.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:08.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:23:08.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:08.222000+00:00,CZ,BI-MO-R1,2,48
2024-10-09 10:23:08.147000+00:00,CZ,BI-MO-O1,0,56
2024-10-09 10:23:06.960000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:23:06.079000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:05.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:05.019000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 10:23:05.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:23:04.985000+00:00,CZ,BI-MO-O1,0,52
2024-10-09 10:23:03.738000+00:00,CZ,BI-TP-R2,2,57
2024-10-09 10:23:03.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:23:03.343000+00:00,D,BI-MO-I1B,0,-1
2024-10-09 10:23:02.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:02.458000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 10:23:01.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:01.725000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 10:23:01.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:23:00.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:23:00.450000+00:00,D,BI-MO-I1,0,-1
2024-10-09 10:23:00.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:23:00.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:22:59.606000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 10:22:59.544000+00:00,CZ,BI-TP-O1,0,76
2024-10-09 10:22:58.862000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 10:22:58.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:22:58.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:22:57.560000+00:00,CZ,BI-TP-O2,0,59
2024-10-09 10:22:57.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:22:56.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:55.738000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:22:54.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:22:53.716000+00:00,CZ,BI-TP-O2,0,56
2024-10-09 10:22:53.397000+00:00,CZ,BI-TP-R2,1,59
2024-10-09 10:22:53.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:52.803000+00:00,UA,BI-MO-I1B,0,-1
2024-10-09 10:22:51.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:51.150000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:22:50.273000+00:00,CZ,BI-TP-R2,2,55
2024-10-09 10:22:50.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:50.145000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:50.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:49.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:49.724000+00:00,UA,BI-MO-I1,0,-1
2024-10-09 10:22:47.773000+00:00,CZ,BI-MO-R1,1,53
2024-10-09 10:22:47.687000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 10:22:47.539000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 10:22:47.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:47.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:47.330000+00:00,CZ,BI-TP-O2,0,70
2024-10-09 10:22:46.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:45.966000+00:00,CZ,BI-TP-O2,0,65
2024-10-09 10:22:45.727000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 10:22:45.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:22:45.641000+00:00,CZ,BI-MO-O1,0,60
2024-10-09 10:22:44.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:44.852000+00:00,CZ,BI-TP-R2,1,60
2024-10-09 10:22:44.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:44.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:44.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:22:43.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:22:43.181000+00:00,CZ,BI-MO-R1,1,48
2024-10-09 10:22:43.099000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 10:22:42.313000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:41.713000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:41.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:22:41.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:41.369000+00:00,CZ,BI-TP-R2,5,61
2024-10-09 10:22:41.292000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:22:41.078000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:40.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:22:40.447000+00:00,CZ,BI-MO-R1,1,47
2024-10-09 10:22:40.371000+00:00,CZ,BI-MO-O1,0,61
2024-10-09 10:22:39.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:38.750000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:22:38.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:22:38.697000+00:00,CZ,BI-MO-R1,1,52
2024-10-09 10:22:38.635000+00:00,CZ,BI-MO-O1,0,-1
2024-10-09 10:22:38.117000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:36.170000+00:00,CZ,BI-TP-O2,0,66
2024-10-09 10:22:35.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:35.027000+00:00,CZ,BI-TP-R2,2,66
2024-10-09 10:22:34.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:34.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:33.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:22:33.230000+00:00,CZ,BI-TP-R2,2,64
2024-10-09 10:22:33.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:33.008000+00:00,CZ,BI-TP-O2,0,63
2024-10-09 10:22:32.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:31.355000+00:00,CZ,BI-MO-R1,1,62
2024-10-09 10:22:31.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:22:31.257000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 10:22:31.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:22:30.243000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:28.684000+00:00,CZ,BI-TP-R2,1,61
2024-10-09 10:22:28.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:28.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-09 10:22:28.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:27.825000+00:00,CZ,BI-TP-R2,1,60
2024-10-09 10:22:27.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:26.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:25.779000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 10:22:25.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:25.641000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-09 10:22:25.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:25.469000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:25.382000+00:00,CZ,BI-TP-O2,0,61
2024-10-09 10:22:24.862000+00:00,CZ,BI-MO-I1,0,-1
2024-10-09 10:22:24.663000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:23.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-09 10:22:23.576000+00:00,CZ,BI-MO-R1,2,58
2024-10-09 10:22:23.507000+00:00,CZ,BI-MO-O1,0,62
2024-10-09 10:22:23.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:22.964000+00:00,CZ,BI-TP-O1,0,69
2024-10-09 10:22:22.716000+00:00,CZ,BI-TP-O2,0,62
2024-10-09 10:22:22.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:22.307000+00:00,CZ,BI-TP-I2,0,-1
2024-10-09 10:22:21.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:20.795000+00:00,CZ,BI-TP-R1,1,69
2024-10-09 10:22:20.618000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-09 10:22:20.436000+00:00,CZ,BI-TP-R2,2,56
2024-10-09 10:22:20.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-09 10:22:20.236000+00:00,CZ,BI-TP-O2,0,60
2024-10-09 10:22:19.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-09 10:22:19.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-09 10:22:18.376000+00:00,CZ,BI-TP-O2,0,60
