_time,country,sensor,type,speed
2024-09-19 20:29:50.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:29:47.978000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 20:29:39.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:29:36.384000+00:00,CZ,BI-TP-O2,0,52
2024-09-19 20:29:36.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:29:33.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:29:33.435000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:29:31.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:29:31.239000+00:00,CZ,BI-MO-R1,1,66
2024-09-19 20:29:31.174000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 20:29:28.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:29:24.755000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:29:19.461000+00:00,CZ,BI-TP-R2,1,68
2024-09-19 20:29:19.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:29:16.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:29:01.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:29:00.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:29:00.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:29:00.293000+00:00,CZ,BI-TP-R2,1,51
2024-09-19 20:28:58.839000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:28:57.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:28:57.513000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 20:28:57.446000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 20:28:56.681000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:28:34.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:28:32.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:28:31.903000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 20:28:29.919000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 20:28:29.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:28:27.594000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:28:26.129000+00:00,CZ,BI-MO-R1,2,62
2024-09-19 20:28:26.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:28:26.074000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 20:28:24.801000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:28:22.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:28:19.740000+00:00,CZ,BI-MO-R1,1,66
2024-09-19 20:28:19.694000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:28:19.688000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 20:28:17.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:28:16.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:28:14.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:28:14.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:28:13.737000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 20:28:13.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:28:13.242000+00:00,CZ,BI-MO-R1,1,47
2024-09-19 20:28:13.240000+00:00,CZ,BI-MO-O1,0,55
2024-09-19 20:28:11.195000+00:00,CZ,BI-TP-O2,0,57
2024-09-19 20:28:10.617000+00:00,CZ,BI-MO-R1,1,44
2024-09-19 20:28:10.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:28:10.574000+00:00,CZ,BI-MO-O1,0,55
2024-09-19 20:28:08.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:28:04.697000+00:00,CZ,BI-MO-R1,2,50
2024-09-19 20:28:04.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:28:04.684000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 20:28:01.557000+00:00,CZ,BI-TP-R2,1,60
2024-09-19 20:28:01.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:28:00.660000+00:00,UA,BI-MO-O1B,0,-1
2024-09-19 20:27:59.714000+00:00,CZ,BI-TP-R2,2,63
2024-09-19 20:27:59.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:27:58.463000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:27:57.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:27:57.558000+00:00,UA,BI-MO-R1,2,59
2024-09-19 20:27:57.492000+00:00,UA,BI-MO-O1,0,61
2024-09-19 20:27:56.727000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:27:56.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:27:53.801000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:27:53.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:27:51.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:27:51.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:27:50.076000+00:00,CZ,BI-MO-R1,1,50
2024-09-19 20:27:50.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:27:50.052000+00:00,CZ,BI-MO-O1,0,58
2024-09-19 20:27:48.531000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:27:48.193000+00:00,CZ,BI-TP-O2,0,60
2024-09-19 20:27:43.514000+00:00,CZ,BI-TP-R2,2,59
2024-09-19 20:27:43.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:27:40.359000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:27:40.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:27:38.490000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:27:38.453000+00:00,CZ,BI-TP-R2,2,56
2024-09-19 20:27:38.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:27:37.297000+00:00,CZ,BI-MO-R1,1,63
2024-09-19 20:27:37.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:27:37.219000+00:00,CZ,BI-TP-O2,0,53
2024-09-19 20:27:37.218000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 20:27:36.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:27:35.387000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:27:34.965000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:27:32.907000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:27:31.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:27:28.691000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:27:26.462000+00:00,UA,BI-MO-I1B,0,-1
2024-09-19 20:27:24.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:27:23.421000+00:00,UA,BI-MO-I1,0,-1
2024-09-19 20:27:21.719000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 20:27:17.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:27:16.333000+00:00,CZ,BI-TP-R2,2,62
2024-09-19 20:27:16.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:27:14.431000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:27:13.326000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:27:08.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:27:05.255000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:27:01.524000+00:00,CZ,BI-TP-R2,1,51
2024-09-19 20:27:01.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:26:57.888000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:26:47.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:26:47.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:26:47.481000+00:00,CZ,BI-TP-R2,1,54
2024-09-19 20:26:44.828000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 20:26:44.062000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:26:35.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:26:31.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:26:31.922000+00:00,CZ,BI-MO-R1,1,55
2024-09-19 20:26:31.870000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 20:26:18.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:26:16.122000+00:00,CZ,BI-TP-O2,0,68
2024-09-19 20:26:09.974000+00:00,CZ,BI-TP-R2,1,54
2024-09-19 20:26:09.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:26:07.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:26:06.738000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:26:05.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:26:04.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:26:04.444000+00:00,CZ,BI-MO-R1,1,65
2024-09-19 20:26:04.403000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 20:26:02.179000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 20:26:02.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:26:02.109000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 20:26:01.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:25:58.790000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:25:50.768000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:25:48.417000+00:00,CZ,BI-TP-R2,1,69
2024-09-19 20:25:48.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:25:47.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:25:47.542000+00:00,CZ,BI-MO-R1,1,60
2024-09-19 20:25:47.477000+00:00,CZ,BI-MO-O1,0,63
2024-09-19 20:25:45.720000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:25:40.662000+00:00,CZ,BI-MO-O1B,0,43
2024-09-19 20:25:37.154000+00:00,unknown,BI-MO-R1,6,48
2024-09-19 20:25:37.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:25:37.123000+00:00,unknown,BI-MO-O1,0,-1
2024-09-19 20:25:35.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:25:33.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:25:33.370000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:25:30.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:25:17.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:25:14.584000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:24:52.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:24:31.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:24:28.763000+00:00,CZ,BI-MO-R1,1,62
2024-09-19 20:24:28.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:24:28.675000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 20:24:19.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:24:17.204000+00:00,CZ,BI-MO-R1,1,65
2024-09-19 20:24:17.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:24:17.143000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 20:24:04.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:24:02.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:24:01.519000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 20:24:00.155000+00:00,CZ,BI-TP-O2,0,62
2024-09-19 20:23:59.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:23:56.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:23:55.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:23:52.741000+00:00,CZ,BI-MO-R1,1,69
2024-09-19 20:23:52.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:23:52.653000+00:00,CZ,BI-MO-O1,0,71
2024-09-19 20:23:47.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:23:45.242000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:23:41.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:23:38.400000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 20:23:38.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:23:38.269000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 20:23:33.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:23:32.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:23:31.136000+00:00,CZ,BI-TP-R2,2,60
2024-09-19 20:23:31.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:23:30.643000+00:00,CZ,BI-TP-O2,0,54
2024-09-19 20:23:30.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:23:29.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:23:29.621000+00:00,CZ,BI-TP-R2,2,58
2024-09-19 20:23:29.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:23:29.277000+00:00,CZ,BI-MO-R1,2,52
2024-09-19 20:23:29.217000+00:00,CZ,BI-MO-O1,0,56
2024-09-19 20:23:28.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:23:27.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:23:27.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:23:27.247000+00:00,CZ,BI-MO-R1,2,54
2024-09-19 20:23:27.233000+00:00,CZ,BI-MO-O1,0,55
2024-09-19 20:23:26.528000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:23:26.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:23:25.325000+00:00,CZ,BI-MO-R1,1,54
2024-09-19 20:23:25.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:23:25.187000+00:00,CZ,BI-MO-O1,0,56
2024-09-19 20:23:23.418000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:23:15.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:23:11.175000+00:00,CZ,BI-TP-O2,0,48
2024-09-19 20:23:07.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:23:06.760000+00:00,D,BI-TP-O2B,0,-1
2024-09-19 20:23:04.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:23:03.735000+00:00,D,BI-TP-O2,0,64
2024-09-19 20:23:02.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:22:59.410000+00:00,CZ,BI-MO-R1,2,61
2024-09-19 20:22:59.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:22:59.333000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 20:22:55.520000+00:00,CZ,BI-TP-R2,2,52
2024-09-19 20:22:55.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:22:55.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:22:54.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:22:53.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:22:53.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:22:51.932000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:22:51.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:22:51.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:22:50.900000+00:00,CZ,BI-TP-O2,0,41
2024-09-19 20:22:50.240000+00:00,CZ,BI-MO-R1,1,59
2024-09-19 20:22:50.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:22:50.157000+00:00,CZ,BI-MO-O1,0,64
2024-09-19 20:22:49.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:22:47.954000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:22:38.629000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:22:35.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:22:35.712000+00:00,CZ,BI-MO-R1,4,61
2024-09-19 20:22:35.648000+00:00,CZ,BI-MO-O1,0,48
2024-09-19 20:22:34.556000+00:00,D,BI-TP-R1,2,60
2024-09-19 20:22:34.541000+00:00,D,BI-TP-I2B,0,-1
2024-09-19 20:22:33.275000+00:00,CZ,BI-TP-R2,3,44
2024-09-19 20:22:33.103000+00:00,CZ,BI-TP-R2,4,44
2024-09-19 20:22:32.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:22:32.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:22:31.100000+00:00,D,BI-TP-I2,0,-1
2024-09-19 20:22:29.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:22:28.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:22:28.854000+00:00,CZ,BI-MO-R1,2,56
2024-09-19 20:22:28.828000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 20:22:28.124000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:22:26.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:22:23.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:22:21.778000+00:00,CZ,BI-MO-R1,2,104
2024-09-19 20:22:21.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:22:21.636000+00:00,CZ,BI-MO-O1,0,106
2024-09-19 20:22:20.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:22:17.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:22:05.344000+00:00,CZ,BI-TP-R2,2,41
2024-09-19 20:22:05.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:22:03.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:22:01.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:22:00.720000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:22:00.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:21:57.502000+00:00,CZ,BI-MO-R1,1,66
2024-09-19 20:21:57.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:21:57.394000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 20:21:55.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:21:53.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:21:52.649000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:21:50.727000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:21:33.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:21:30.796000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 20:21:30.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:21:28.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:21:27.324000+00:00,CZ,BI-TP-O2,0,65
2024-09-19 20:21:25.989000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:21:19.454000+00:00,H,BI-MO-O1B,0,-1
2024-09-19 20:21:15.621000+00:00,H,BI-MO-R1,3,55
2024-09-19 20:21:15.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:21:15.544000+00:00,H,BI-MO-O1,0,55
2024-09-19 20:21:07.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:21:05.252000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 20:21:02.796000+00:00,CZ,BI-TP-R2,2,61
2024-09-19 20:21:02.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:20:59.649000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:20:58.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:20:58.204000+00:00,CZ,BI-TP-R2,1,63
2024-09-19 20:20:58.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:20:56.076000+00:00,CZ,BI-TP-O2,0,63
2024-09-19 20:20:55.247000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:20:41.539000+00:00,H,BI-MO-I1B,0,-1
2024-09-19 20:20:37.629000+00:00,H,BI-MO-I1,0,-1
2024-09-19 20:20:37.068000+00:00,CZ,BI-TP-R2,1,63
2024-09-19 20:20:36.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:20:33.981000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:20:28.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:20:26.102000+00:00,CZ,BI-TP-R2,1,64
2024-09-19 20:20:26.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:20:25.289000+00:00,CZ,BI-MO-R1,2,62
2024-09-19 20:20:25.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:20:25.200000+00:00,CZ,BI-MO-O1,0,-1
2024-09-19 20:20:23.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:20:10.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:20:07.231000+00:00,CZ,BI-MO-R1,1,58
2024-09-19 20:20:07.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:20:07.158000+00:00,CZ,BI-MO-O1,0,61
2024-09-19 20:20:02.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:19:59.593000+00:00,CZ,BI-TP-O2,0,64
2024-09-19 20:19:53.919000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:19:45.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:19:42.295000+00:00,CZ,BI-TP-O2,0,66
2024-09-19 20:19:41.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:19:39.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:19:38.637000+00:00,CZ,BI-TP-O2,0,53
2024-09-19 20:19:36.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:19:36.343000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 20:19:35.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:19:33.367000+00:00,CZ,BI-TP-O2,0,53
2024-09-19 20:19:32.901000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:19:30.177000+00:00,CZ,BI-TP-R2,1,65
2024-09-19 20:19:30.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:19:28.890000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-19 20:19:27.207000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:19:26.299000+00:00,CZ,BI-TP-O1,0,66
2024-09-19 20:19:19.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:19:15.883000+00:00,CZ,BI-TP-O2,0,55
2024-09-19 20:19:14.399000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:19:13.900000+00:00,CZ,BI-TP-R2,1,59
2024-09-19 20:19:13.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:19:10.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:19:10.352000+00:00,A,BI-TP-O2B,0,-1
2024-09-19 20:19:10.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:19:10.245000+00:00,CZ,BI-MO-R1,3,57
2024-09-19 20:19:10.135000+00:00,CZ,BI-MO-R1,5,57
2024-09-19 20:19:10.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:19:10.055000+00:00,CZ,BI-MO-O1,0,67
2024-09-19 20:19:08.386000+00:00,CZ,BI-TP-R2,2,68
2024-09-19 20:19:08.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:19:07.885000+00:00,A,BI-TP-O2,0,74
2024-09-19 20:19:05.444000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:19:02.637000+00:00,CZ,BI-TP-R2,2,57
2024-09-19 20:19:02.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:18:59.182000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:18:57.997000+00:00,CZ,BI-TP-R2,2,53
2024-09-19 20:18:57.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:18:57.529000+00:00,CZ,BI-TP-R1,2,66
2024-09-19 20:18:57.355000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-19 20:18:54.656000+00:00,CZ,BI-TP-I1,0,-1
2024-09-19 20:18:54.408000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:18:42.548000+00:00,A,BI-TP-R1,1,73
2024-09-19 20:18:42.475000+00:00,A,BI-TP-I1B,0,-1
2024-09-19 20:18:42.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:18:41.736000+00:00,CZ,BI-TP-R2,2,53
2024-09-19 20:18:41.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-19 20:18:39.900000+00:00,A,BI-TP-I2,0,-1
2024-09-19 20:18:38.775000+00:00,CZ,BI-MO-I1,0,-1
2024-09-19 20:18:38.226000+00:00,CZ,BI-TP-I2,0,-1
2024-09-19 20:18:24.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:18:22.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:18:21.522000+00:00,CZ,BI-MO-R1,2,56
2024-09-19 20:18:21.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:18:21.447000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 20:18:19.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:18:19.085000+00:00,CZ,BI-MO-R1,2,58
2024-09-19 20:18:19.029000+00:00,CZ,BI-MO-O1,0,60
2024-09-19 20:18:08.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:18:07.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:18:05.838000+00:00,CZ,BI-MO-R1,1,61
2024-09-19 20:18:05.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:18:05.761000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 20:18:04.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:18:04.385000+00:00,CZ,BI-MO-R1,2,61
2024-09-19 20:18:04.335000+00:00,CZ,BI-MO-O1,0,65
2024-09-19 20:17:59.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:17:56.418000+00:00,CZ,BI-MO-R1,1,54
2024-09-19 20:17:56.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:17:56.399000+00:00,CZ,BI-MO-O1,0,62
2024-09-19 20:17:55.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-19 20:17:53.236000+00:00,CZ,BI-TP-O2,0,67
2024-09-19 20:17:52.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-19 20:17:49.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-19 20:17:49.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-19 20:17:49.389000+00:00,CZ,BI-MO-R1,1,55
2024-09-19 20:17:49.331000+00:00,CZ,BI-MO-O1,0,60
