_time,country,sensor,type,speed
2024-09-15 11:32:29.564000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:29.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:28.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:28.972000+00:00,CZ,BI-MO-R1,1,55
2024-09-15 11:32:28.958000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:32:28.840000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:28.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:28.324000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:27.550000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:27.294000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:26.927000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 11:32:26.278000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:25.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:25.441000+00:00,CZ,BI-TP-R2,1,69
2024-09-15 11:32:25.248000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:25.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:24.380000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 11:32:24.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:24.207000+00:00,CZ,BI-MO-R1,1,50
2024-09-15 11:32:24.128000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:23.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:23.016000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:22.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:32:22.473000+00:00,CZ,BI-TP-R2,1,68
2024-09-15 11:32:22.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:22.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:21.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:32:20.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:20.145000+00:00,CZ,BI-MO-R1,1,55
2024-09-15 11:32:20.098000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:20.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:32:19.520000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:18.604000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:32:17.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:17.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:14.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:14.583000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:14.567000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 11:32:14.518000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:12.785000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:11.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:11.661000+00:00,D,BI-TP-R2,1,69
2024-09-15 11:32:11.502000+00:00,D,BI-TP-I2B,0,-1
2024-09-15 11:32:08.990000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 11:32:08.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:08.918000+00:00,D,BI-TP-I2,0,-1
2024-09-15 11:32:08.876000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:07.130000+00:00,CZ,BI-TP-R2,2,66
2024-09-15 11:32:06.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:06.407000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:05.351000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 11:32:04.144000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:32:03.671000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:03.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:32:03.537000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 11:32:03.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:03.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:32:03.420000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:02.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:32:02.617000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 11:32:02.365000+00:00,CZ,BI-TP-R2,1,61
2024-09-15 11:32:02.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:32:00.757000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:32:00.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:32:00.678000+00:00,CZ,BI-MO-R1,1,62
2024-09-15 11:32:00.630000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:32:00.459000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 11:32:00.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:59.694000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:59.308000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:57.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:57.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:31:57.725000+00:00,CZ,BI-TP-R2,1,70
2024-09-15 11:31:57.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:57.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:56.553000+00:00,CZ,BI-TP-R2,1,65
2024-09-15 11:31:56.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:31:56.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:55.335000+00:00,CZ,BI-TP-R1,1,68
2024-09-15 11:31:55.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:31:55.072000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 11:31:55.053000+00:00,CZ,BI-TP-R2,5,57
2024-09-15 11:31:55.030000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:54.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:54.882000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 11:31:54.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:54.867000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:31:54.740000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:31:53.604000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:53.565000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:31:52.302000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 11:31:52.254000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:51.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:31:50.938000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:48.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:31:48.737000+00:00,D,BI-MO-O1B,0,-1
2024-09-15 11:31:48.109000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:31:45.992000+00:00,D,BI-MO-R1,1,67
2024-09-15 11:31:45.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:45.874000+00:00,D,BI-MO-O1,0,-1
2024-09-15 11:31:45.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:44.785000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:31:43.304000+00:00,CZ,BI-TP-R2,2,56
2024-09-15 11:31:43.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:41.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:31:41.404000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:41.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:41.164000+00:00,CZ,BI-TP-R2,1,57
2024-09-15 11:31:39.778000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:38.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:31:38.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:37.856000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:35.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:34.071000+00:00,CZ,BI-TP-R1,1,69
2024-09-15 11:31:33.868000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 11:31:33.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:33.134000+00:00,CZ,BI-TP-R1,1,67
2024-09-15 11:31:33.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:31:32.852000+00:00,CZ,BI-TP-R2,2,59
2024-09-15 11:31:32.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:32.380000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 11:31:32.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:31.346000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 11:31:31.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:31:30.058000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:29.734000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 11:31:29.368000+00:00,CZ,BI-MO-R1,1,49
2024-09-15 11:31:29.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:29.300000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:29.258000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:31:28.493000+00:00,CZ,BI-MO-R1,1,47
2024-09-15 11:31:28.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:28.322000+00:00,CZ,BI-MO-R1,1,47
2024-09-15 11:31:28.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:28.266000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:31:28.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:24.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:31:23.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:23.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:31:22.275000+00:00,CZ,BI-TP-R2,1,57
2024-09-15 11:31:22.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:22.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:21.626000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:31:20.650000+00:00,CZ,BI-TP-R2,1,58
2024-09-15 11:31:20.581000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:31:20.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:19.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:19.822000+00:00,CZ,BI-MO-R1,1,48
2024-09-15 11:31:19.772000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:31:19.194000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:18.494000+00:00,CZ,BI-MO-R1,2,47
2024-09-15 11:31:18.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:18.408000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:31:18.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:31:17.505000+00:00,D,BI-MO-I1B,0,-1
2024-09-15 11:31:17.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:15.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:31:15.125000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:31:14.434000+00:00,D,BI-MO-I1,0,-1
2024-09-15 11:31:14.307000+00:00,CZ,BI-TP-R2,2,57
2024-09-15 11:31:14.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:31:12.831000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:31:11.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:31:10.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:07.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:07.277000+00:00,CZ,BI-MO-R1,6,57
2024-09-15 11:31:07.247000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:31:06.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:03.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:31:03.839000+00:00,CZ,BI-MO-R1,1,59
2024-09-15 11:31:03.775000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:31:03.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:00.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:31:00.074000+00:00,CZ,BI-MO-R1,1,55
2024-09-15 11:31:00.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:59.931000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:30:57.574000+00:00,CZ,BI-MO-R1,1,61
2024-09-15 11:30:57.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:57.451000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:30:56.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:30:56.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:54.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:53.726000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:53.497000+00:00,CZ,BI-MO-R1,1,50
2024-09-15 11:30:53.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:53.421000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:30:52.007000+00:00,SK,BI-MO-O1B,0,-1
2024-09-15 11:30:50.936000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:50.481000+00:00,CZ,BI-TP-R2,2,62
2024-09-15 11:30:50.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:30:50.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:30:49.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:30:48.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:48.091000+00:00,SK,BI-MO-R1,1,45
2024-09-15 11:30:48.027000+00:00,SK,BI-MO-O1,0,-1
2024-09-15 11:30:47.783000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:30:47.140000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:30:45.950000+00:00,CZ,BI-TP-R2,2,62
2024-09-15 11:30:45.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:30:45.888000+00:00,CZ,BI-MO-R1,1,46
2024-09-15 11:30:45.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:45.795000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:30:44.326000+00:00,CZ,BI-TP-R2,1,68
2024-09-15 11:30:44.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:30:43.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:42.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:30:42.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:41.312000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:30:40.086000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:39.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:30:38.536000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:36.561000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:30:33.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:31.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:30.476000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:28.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:28.244000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:27.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:30:27.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:25.702000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:25.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:30:24.347000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:30:23.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:22.239000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:30:22.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:30:21.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:30:20.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:30:19.515000+00:00,CZ,BI-TP-R2,1,67
2024-09-15 11:30:19.515000+00:00,CZ,BI-MO-R1,1,68
2024-09-15 11:30:19.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:19.445000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:30:19.325000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:30:19.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:30:17.547000+00:00,CZ,BI-MO-R1,2,69
2024-09-15 11:30:17.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:17.399000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:30:16.449000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:30:14.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:13.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:30:12.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:30:11.380000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:30:10.173000+00:00,CZ,BI-MO-R1,1,53
2024-09-15 11:30:10.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:10.083000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:30:08.933000+00:00,SK,BI-MO-I1B,0,-1
2024-09-15 11:30:08.720000+00:00,CZ,BI-MO-R1,1,53
2024-09-15 11:30:08.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:30:08.595000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:30:07.907000+00:00,CZ,BI-TP-R2,2,63
2024-09-15 11:30:07.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:30:06.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:30:05.738000+00:00,SK,BI-MO-I1,0,-1
2024-09-15 11:30:04.731000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:30:02.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:30:02.514000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:58.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:29:58.721000+00:00,CZ,BI-MO-R1,1,39
2024-09-15 11:29:58.675000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:29:55.752000+00:00,CZ,BI-TP-R1,2,65
2024-09-15 11:29:55.598000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-15 11:29:55.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:29:54.830000+00:00,CZ,BI-TP-R2,1,64
2024-09-15 11:29:54.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:29:53.206000+00:00,CZ,BI-TP-R2,2,65
2024-09-15 11:29:53.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:29:52.827000+00:00,CZ,BI-TP-I1,0,-1
2024-09-15 11:29:51.690000+00:00,CZ,BI-MO-R1,1,53
2024-09-15 11:29:51.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:29:51.607000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:29:51.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:29:51.525000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:29:49.913000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:29:49.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:29:48.936000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:48.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:29:47.076000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:45.845000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:29:43.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:29:41.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:29:40.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:29:40.769000+00:00,CZ,BI-MO-R1,1,64
2024-09-15 11:29:40.695000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:29:38.613000+00:00,CZ,BI-MO-R1,1,63
2024-09-15 11:29:38.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:29:38.525000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:29:38.491000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:29:35.730000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:34.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:29:31.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:29:31.266000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:29.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:29:29.167000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:29:26.687000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:29:24.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:29:24.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:29:22.161000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:29:21.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:21.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:29:21.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:29:19.934000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 11:29:18.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:29:18.317000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:29:17.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:29:17.756000+00:00,CZ,BI-MO-R1,1,55
2024-09-15 11:29:17.693000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:29:17.201000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 11:29:15.394000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:13.412000+00:00,CZ,BI-TP-R2,1,50
2024-09-15 11:29:13.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:29:13.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:29:10.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:29:10.698000+00:00,RO,BI-MO-O1B,0,-1
2024-09-15 11:29:10.262000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-15 11:29:10.133000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:29:09.427000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:29:08.793000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:29:07.954000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:07.529000+00:00,CZ,BI-TP-O1,0,-1
2024-09-15 11:29:07.475000+00:00,RO,BI-MO-R1,2,57
2024-09-15 11:29:07.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:29:07.463000+00:00,RO,BI-MO-O1,0,-1
2024-09-15 11:29:06.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:29:00.507000+00:00,CZ,BI-TP-R2,1,63
2024-09-15 11:29:00.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:28:58.179000+00:00,CZ,BI-TP-R2,1,64
2024-09-15 11:28:58.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:28:57.523000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:28:55.291000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:28:54.586000+00:00,CZ,BI-TP-R2,2,70
2024-09-15 11:28:54.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:28:51.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:28:51.695000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:28:49.758000+00:00,CZ,BI-TP-R2,2,60
2024-09-15 11:28:49.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:28:49.524000+00:00,CZ,BI-MO-R1,1,69
2024-09-15 11:28:49.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:28:49.421000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:28:46.549000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:28:46.040000+00:00,CZ,BI-TP-R2,1,56
2024-09-15 11:28:46.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:28:44.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-15 11:28:42.643000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:28:42.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:28:41.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-15 11:28:40.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-15 11:28:40.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:28:39.753000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:28:39.009000+00:00,CZ,BI-TP-R2,2,64
2024-09-15 11:28:38.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:28:38.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:28:38.389000+00:00,CZ,BI-TP-O2,0,-1
2024-09-15 11:28:36.916000+00:00,CZ,BI-MO-R1,1,45
2024-09-15 11:28:36.835000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:28:36.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-15 11:28:36.166000+00:00,CZ,BI-TP-R2,2,55
2024-09-15 11:28:36.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-15 11:28:35.995000+00:00,RO,BI-MO-I1B,0,-1
2024-09-15 11:28:35.947000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:28:34.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:28:34.713000+00:00,CZ,BI-MO-R1,1,47
2024-09-15 11:28:34.665000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:28:33.135000+00:00,CZ,BI-MO-R1,1,47
2024-09-15 11:28:33.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-15 11:28:33.115000+00:00,CZ,BI-MO-O1,0,-1
2024-09-15 11:28:32.723000+00:00,CZ,BI-TP-I2,0,-1
2024-09-15 11:28:32.614000+00:00,RO,BI-MO-I1,0,-1
