_time,country,sensor,type,speed
2024-08-03 14:49:37.126000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:49:36.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:33.282000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:49:32.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:49:31.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:49:30.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:29.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:49:29.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:49:28.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:49:28.870000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 14:49:28.795000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:49:28.322000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:49:27.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:49:26.246000+00:00,CZ,BI-MO-R1,1,59
2024-08-03 14:49:26.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:49:26.191000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:49:25.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:24.809000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:49:24.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:23.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:49:22.618000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:49:22.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:21.440000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:49:20.952000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:49:20.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:20.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:49:19.208000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:49:18.340000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:49:17.720000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:49:10.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:49:08.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:49:06.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:49:06.860000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 14:49:06.847000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:49:05.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:49:05.876000+00:00,CZ,BI-MO-R1,1,58
2024-08-03 14:49:05.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:05.793000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:49:05.344000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 14:49:05.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:49:04.360000+00:00,CZ,BI-TP-R2,2,55
2024-08-03 14:49:04.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:49:02.964000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:49:02.889000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-03 14:49:02.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:49:01.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:49:00.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:49:00.533000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 14:49:00.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:48:58.934000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:48:58.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:48:57.599000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:48:55.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:48:55.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:48:55.019000+00:00,CZ,BI-MO-R1,1,57
2024-08-03 14:48:54.943000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:48:54.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:48:52.817000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:48:52.223000+00:00,CZ,BI-TP-R2,1,61
2024-08-03 14:48:52.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:48:51.205000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:48:50.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:48:50.535000+00:00,CZ,BI-TP-R2,1,56
2024-08-03 14:48:50.426000+00:00,CZ,BI-TP-R1,1,66
2024-08-03 14:48:50.179000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 14:48:49.167000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:48:47.927000+00:00,CZ,BI-TP-R2,1,55
2024-08-03 14:48:47.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:48:47.431000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 14:48:47.183000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:48:46.411000+00:00,CZ,BI-TP-R2,2,59
2024-08-03 14:48:46.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:48:44.393000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:48:42.843000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:48:42.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:48:40.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:48:38.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:48:38.351000+00:00,CZ,BI-MO-R1,1,46
2024-08-03 14:48:38.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:48:38.265000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:48:37.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:48:37.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:48:37.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:48:37.007000+00:00,CZ,BI-MO-R1,1,48
2024-08-03 14:48:36.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:48:36.963000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:48:35.891000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:48:34.713000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:48:34.696000+00:00,CZ,BI-TP-R2,2,66
2024-08-03 14:48:34.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:48:34.382000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:48:34.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:48:34.164000+00:00,CZ,BI-MO-R1,2,50
2024-08-03 14:48:34.111000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:48:32.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:48:31.807000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:48:31.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:48:30.476000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:48:28.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:48:28.244000+00:00,CZ,BI-MO-R1,2,55
2024-08-03 14:48:28.159000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:48:27.775000+00:00,CZ,BI-TP-R2,1,62
2024-08-03 14:48:27.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:48:26.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:48:26.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:48:24.801000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:48:23.842000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:48:23.542000+00:00,CZ,BI-MO-R1,1,55
2024-08-03 14:48:23.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:48:23.509000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:48:22.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:48:19.833000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:48:11.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:48:09.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:48:08.775000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:48:08.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:48:08.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:48:06.729000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:48:05.765000+00:00,CZ,BI-TP-R2,2,61
2024-08-03 14:48:05.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:48:05.365000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:48:05.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:48:05.015000+00:00,CZ,BI-MO-R1,4,51
2024-08-03 14:48:04.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:48:04.953000+00:00,CZ,BI-MO-R1,4,52
2024-08-03 14:48:04.909000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:48:04.906000+00:00,CZ,BI-TP-R1,1,69
2024-08-03 14:48:04.671000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 14:48:03.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:48:02.481000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:48:02.079000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:48:02.047000+00:00,CZ,BI-TP-I1,0,-1
2024-08-03 14:48:01.171000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:48:00.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:48:00.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:47:59.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:47:58.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:47:57.810000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:47:57.491000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:47:57.407000+00:00,CZ,BI-TP-R2,1,70
2024-08-03 14:47:57.327000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:47:57.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:57.004000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:47:55.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:47:55.693000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:47:55.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:47:55.011000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:47:54.909000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:47:54.544000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:54.267000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:47:53.027000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:47:52.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:47:51.685000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:47:50.303000+00:00,D,BI-MO-O1B,0,-1
2024-08-03 14:47:49.143000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:47:46.957000+00:00,D,BI-MO-R1,1,51
2024-08-03 14:47:46.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:47:46.867000+00:00,D,BI-MO-O1,0,-1
2024-08-03 14:47:44.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:47:42.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:47:40.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:47:40.864000+00:00,CZ,BI-MO-R1,1,52
2024-08-03 14:47:40.791000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:47:40.057000+00:00,CZ,BI-TP-R2,1,66
2024-08-03 14:47:39.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:39.759000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:47:38.303000+00:00,CZ,BI-TP-R2,2,63
2024-08-03 14:47:38.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:37.246000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:36.272000+00:00,CZ,BI-TP-R2,1,65
2024-08-03 14:47:36.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:47:36.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:35.200000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:33.340000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:33.187000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:47:32.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:47:31.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:47:31.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:47:30.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:47:29.715000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:47:29.414000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:47:29.070000+00:00,CZ,BI-TP-R2,2,55
2024-08-03 14:47:29.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:28.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:47:28.165000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:47:28.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:47:26.739000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:47:26.680000+00:00,CZ,BI-TP-R2,2,60
2024-08-03 14:47:26.634000+00:00,CZ,BI-MO-R1,2,52
2024-08-03 14:47:26.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:47:26.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:26.593000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:47:26.500000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:47:25.462000+00:00,CZ,BI-TP-R1,1,65
2024-08-03 14:47:25.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:47:25.352000+00:00,CZ,BI-MO-R1,1,51
2024-08-03 14:47:25.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:47:25.301000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 14:47:25.291000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:47:24.884000+00:00,CZ,BI-TP-R2,2,57
2024-08-03 14:47:24.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:23.887000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:47:23.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:23.369000+00:00,CZ,BI-TP-R2,1,57
2024-08-03 14:47:23.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:22.490000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:22.025000+00:00,CZ,BI-TP-R2,1,57
2024-08-03 14:47:21.891000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:21.469000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:47:21.374000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:19.886000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:18.584000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:16.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:47:14.161000+00:00,D,BI-MO-I1B,0,-1
2024-08-03 14:47:13.433000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 14:47:13.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:47:13.324000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 14:47:13.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:47:13.263000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:47:12.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:47:11.075000+00:00,D,BI-MO-I1,0,-1
2024-08-03 14:47:10.184000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 14:47:10.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:09.263000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 14:47:09.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:47:09.171000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:47:09.139000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:47:07.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:47:06.363000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:47:03.967000+00:00,CZ,BI-TP-R2,1,61
2024-08-03 14:47:03.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:01.124000+00:00,CZ,BI-TP-R2,2,65
2024-08-03 14:47:00.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:47:00.480000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:59.265000+00:00,CZ,BI-TP-R2,1,69
2024-08-03 14:46:59.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:46:58.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:46:58+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:56.735000+00:00,PL,BI-MO-O1B,0,-1
2024-08-03 14:46:56.450000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:55.739000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:46:55.375000+00:00,CZ,BI-TP-R1,1,67
2024-08-03 14:46:55.231000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 14:46:54.860000+00:00,CZ,BI-TP-R2,2,53
2024-08-03 14:46:54.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:46:54.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:46:54.094000+00:00,PL,BI-MO-R1,1,66
2024-08-03 14:46:54.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:46:54.043000+00:00,PL,BI-MO-O1,0,-1
2024-08-03 14:46:52.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:46:52.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:51.718000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:46:51.304000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:51.151000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:46:50.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:46:49.809000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:46:49.167000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:46:48.051000+00:00,UA,BI-TP-O2,0,-1
2024-08-03 14:46:47.763000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:46:44.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:46:44.284000+00:00,CZ,BI-TP-R2,2,50
2024-08-03 14:46:43.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:46:41.005000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:46:40.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:39.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:46:36.975000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:46:36.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:46:33.419000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:46:32.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:46:30.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:46:30.116000+00:00,CZ,BI-MO-R1,1,64
2024-08-03 14:46:30.049000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:46:27.507000+00:00,CZ,BI-TP-R2,2,66
2024-08-03 14:46:27.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:46:25.429000+00:00,PL,BI-MO-I1B,0,-1
2024-08-03 14:46:25.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:46:24.582000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:23.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:46:22.777000+00:00,PL,BI-MO-I1,0,-1
2024-08-03 14:46:21.352000+00:00,CZ,BI-TP-R1,2,67
2024-08-03 14:46:21.352000+00:00,CZ,BI-MO-R1,1,48
2024-08-03 14:46:21.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:46:21.307000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:46:21.070000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-03 14:46:20.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:46:20.712000+00:00,CZ,BI-TP-R2,2,61
2024-08-03 14:46:20.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:46:20.352000+00:00,CZ,BI-MO-R1,1,47
2024-08-03 14:46:20.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:46:20.315000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:46:19.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:46:18.320000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:18.105000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:46:17.978000+00:00,UA,BI-TP-R2,2,57
2024-08-03 14:46:17.784000+00:00,UA,BI-TP-I2B,0,-1
2024-08-03 14:46:17.576000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:46:17.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:46:16.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:46:16.634000+00:00,CZ,BI-MO-R1,1,60
2024-08-03 14:46:16.595000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:46:14.414000+00:00,UA,BI-TP-I2,0,-1
2024-08-03 14:46:14.385000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:46:14.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:46:11.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:46:11.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:46:11.183000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 14:46:11.139000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:46:09.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:46:08.433000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:46:07.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:46:06.945000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:46:05.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:46:05.028000+00:00,CZ,BI-MO-R1,2,64
2024-08-03 14:46:05.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:46:04.939000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:46:02.799000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-03 14:46:02.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:46:02.466000+00:00,CZ,BI-MO-R1,1,67
2024-08-03 14:46:02.459000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:46:01.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:46:01.372000+00:00,CZ,BI-TP-R2,1,59
2024-08-03 14:46:01.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:46:00.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:46:00.497000+00:00,CZ,BI-TP-O1,0,-1
2024-08-03 14:45:59.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:45:59.045000+00:00,CZ,BI-MO-R1,1,66
2024-08-03 14:45:58.987000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:45:58.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:45:58.232000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:45:58.079000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:45:56.799000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:45:56.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:45:56.077000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 14:45:56.011000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:45:55.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:45:52.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:45:52.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:45:52.359000+00:00,CZ,BI-MO-R1,1,61
2024-08-03 14:45:52.291000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:45:50.281000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 14:45:50.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:45:50.183000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:45:49.172000+00:00,CZ,BI-TP-R2,2,64
2024-08-03 14:45:48.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:45:48.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-03 14:45:48.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:45:46.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:45:46.204000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:45:45.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-03 14:45:45.970000+00:00,CZ,BI-MO-R1,1,65
2024-08-03 14:45:45.905000+00:00,CZ,BI-MO-O1,0,-1
2024-08-03 14:45:45.577000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:45:44.923000+00:00,CZ,BI-TP-R2,2,57
2024-08-03 14:45:44.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:45:44.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:45:43.779000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:45:43.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-03 14:45:41.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-03 14:45:41.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-03 14:45:40.533000+00:00,CZ,BI-TP-O2,0,-1
2024-08-03 14:45:39.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-03 14:45:38.722000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 14:45:38.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:45:37.675000+00:00,CZ,BI-TP-R2,1,64
2024-08-03 14:45:37.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-03 14:45:35.967000+00:00,CZ,BI-MO-I1,0,-1
