_time,country,sensor,type,speed
2024-08-24 18:46:59.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:46:59.352000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:46:56.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:46:56.502000+00:00,CZ,BI-TP-R2,1,55
2024-08-24 18:46:54.409000+00:00,CZ,BI-TP-R2,2,52
2024-08-24 18:46:54.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:46:53.111000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:46:50.755000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:46:47.098000+00:00,CZ,BI-TP-R2,1,66
2024-08-24 18:46:46.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:46:44.369000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:46:41.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:46:38.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:46:33.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:46:31.591000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:46:30.584000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:46:29.915000+00:00,CZ,BI-TP-R2,1,61
2024-08-24 18:46:29.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:46:28.687000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:46:26.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:46:26.823000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:46:24.510000+00:00,CZ,BI-MO-R1,2,75
2024-08-24 18:46:24.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:46:24.420000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:46:24.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:46:22.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:46:21.470000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:46:19.808000+00:00,CZ,BI-MO-R1,1,70
2024-08-24 18:46:19.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:46:19.708000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:46:15.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:46:12.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:46:12.372000+00:00,CZ,BI-MO-R1,1,65
2024-08-24 18:46:12.268000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:46:10.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:46:07.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:46:07.389000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 18:46:07.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:46:07.308000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:46:06.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:46:05.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:46:04.999000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 18:46:04.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:46:04.890000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:46:03.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:46:03.428000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:46:03.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:46:02.863000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 18:46:02.499000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 18:46:02.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:46:02.472000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:46:02.031000+00:00,CZ,BI-TP-R2,1,68
2024-08-24 18:46:01.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:46:00.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:46:00.984000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:46:00.984000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 18:46:00.328000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:46:00.266000+00:00,CZ,BI-TP-O1,0,-1
2024-08-24 18:45:59.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:45:58.985000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:45:57.253000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:45:53.533000+00:00,CZ,BI-TP-R2,3,67
2024-08-24 18:45:52.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:45:52.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:45:50.243000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:45:49.131000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:45:44.161000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:45:41.381000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:45:38.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:45:35.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:45:34.164000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:45:33.259000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:45:32.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:45:32.147000+00:00,CZ,BI-TP-R1,2,63
2024-08-24 18:45:32.071000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 18:45:30.522000+00:00,CZ,BI-TP-R1,2,60
2024-08-24 18:45:30.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:45:30.211000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 18:45:29.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:45:29.882000+00:00,CZ,BI-TP-R2,1,47
2024-08-24 18:45:29.043000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:45:29.038000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:45:28.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:45:27.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:45:26.868000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:45:25.938000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:45:25.819000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:45:03.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:45:00.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:45:00.779000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 18:45:00.720000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:44:58.343000+00:00,CZ,BI-TP-R2,2,51
2024-08-24 18:44:58.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:44:54.504000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:44:43.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:44:42.768000+00:00,CZ,BI-MO-R1,4,59
2024-08-24 18:44:42.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:44:42.677000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:44:40.909000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 18:44:40.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:44:40.817000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:44:34.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:44:32.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:44:32.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:44:31.333000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 18:44:31.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:44:31.269000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:44:29.461000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:44:29.412000+00:00,CZ,BI-MO-R1,1,57
2024-08-24 18:44:29.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:44:29.409000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:44:28.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:44:26.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:44:26.209000+00:00,CZ,BI-MO-R1,1,63
2024-08-24 18:44:26.185000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:44:24.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:44:21.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:44:21.336000+00:00,CZ,BI-MO-R1,1,64
2024-08-24 18:44:21.287000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:44:21.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:44:18.462000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:44:16.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:44:13.254000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:44:10.479000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:44:07.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:44:07.017000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:44:04.537000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:44:03.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:44:01.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:44:00.048000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 18:43:59.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:43:58.374000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 18:43:57.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:43:56.291000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:43:54.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:43:54.183000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:43:51.579000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:43:51.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:43:50.140000+00:00,CZ,BI-TP-R2,2,65
2024-08-24 18:43:50.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:43:49.252000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:43:48.801000+00:00,D,BI-MO-O1B,0,-1
2024-08-24 18:43:48.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:43:47.234000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:43:46.780000+00:00,CZ,BI-TP-O2,0,70
2024-08-24 18:43:45.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:43:45.500000+00:00,D,BI-MO-R1,1,55
2024-08-24 18:43:45.389000+00:00,D,BI-MO-O1,0,59
2024-08-24 18:43:43.938000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 18:43:43.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:43:42.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:43:40.476000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:43:39.689000+00:00,CZ,BI-MO-R1,2,61
2024-08-24 18:43:39.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:43:39.561000+00:00,CZ,BI-MO-O1,0,64
2024-08-24 18:43:36.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:43:34.318000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 18:43:29.410000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 18:43:29.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:43:27.442000+00:00,CZ,BI-TP-R2,2,60
2024-08-24 18:43:27.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:43:26.216000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:43:25.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:43:24.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:43:22.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:43:22.041000+00:00,CZ,BI-TP-O2,0,65
2024-08-24 18:43:21.955000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:43:19.834000+00:00,CZ,BI-TP-R2,1,72
2024-08-24 18:43:19.623000+00:00,CZ,BI-TP-O2,0,58
2024-08-24 18:43:19.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:43:18.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:43:18.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:43:18.897000+00:00,CZ,BI-MO-R1,1,58
2024-08-24 18:43:18.853000+00:00,CZ,BI-MO-O1,0,58
2024-08-24 18:43:17.102000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:43:15.903000+00:00,CZ,BI-TP-O2,0,60
2024-08-24 18:43:13.191000+00:00,D,BI-MO-I1B,0,-1
2024-08-24 18:43:10.225000+00:00,D,BI-MO-I1,0,-1
2024-08-24 18:43:09.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:43:07.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:43:06.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:43:05.541000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 18:43:05.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:43:03.441000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 18:43:02.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:58.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:54.947000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 18:42:54.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:52.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:52.810000+00:00,CZ,BI-TP-R2,1,65
2024-08-24 18:42:52.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:50.979000+00:00,CZ,BI-TP-O2,0,53
2024-08-24 18:42:50.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:50.007000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:49.243000+00:00,CZ,BI-TP-O2,0,53
2024-08-24 18:42:48.988000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 18:42:46.887000+00:00,CZ,BI-TP-O2,0,54
2024-08-24 18:42:46.826000+00:00,CZ,BI-TP-R2,2,59
2024-08-24 18:42:46.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:46.329000+00:00,CZ,BI-TP-O1,0,68
2024-08-24 18:42:46.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:42:44.686000+00:00,CZ,BI-TP-R2,2,58
2024-08-24 18:42:44.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:43.745000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:42.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:42:41.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:38.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:35.417000+00:00,CZ,BI-TP-O2,0,52
2024-08-24 18:42:32.252000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 18:42:32.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:29.175000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:24.004000+00:00,CZ,BI-TP-R2,1,57
2024-08-24 18:42:23.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:20.929000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:18.677000+00:00,CZ,BI-TP-R2,2,68
2024-08-24 18:42:18.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:15.880000+00:00,CZ,BI-TP-R2,2,47
2024-08-24 18:42:15.783000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:15.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:14.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:14.365000+00:00,CZ,BI-TP-R2,2,49
2024-08-24 18:42:12.100000+00:00,CZ,BI-TP-R2,2,52
2024-08-24 18:42:11.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:42:11.939000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:10.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:10.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:42:08.529000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:42:07.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:06.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:42:06.992000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 18:42:06.933000+00:00,CZ,BI-MO-O1,0,61
2024-08-24 18:42:05.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:04.727000+00:00,CZ,BI-TP-O2,0,63
2024-08-24 18:42:03.665000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:02.309000+00:00,CZ,BI-TP-O2,0,64
2024-08-24 18:42:01.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:42:01.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:42:00.759000+00:00,CZ,BI-TP-O2,0,58
2024-08-24 18:41:58.869000+00:00,CZ,BI-TP-R2,2,54
2024-08-24 18:41:58.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:41:58.635000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 18:41:58.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:41:58.563000+00:00,CZ,BI-MO-O1,0,69
2024-08-24 18:41:58.279000+00:00,CZ,BI-TP-O2,0,58
2024-08-24 18:41:55.323000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:41:46.987000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:41:45.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:41:43.771000+00:00,CZ,BI-TP-O2,0,55
2024-08-24 18:41:42.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:41:41.725000+00:00,CZ,BI-TP-O2,0,56
2024-08-24 18:41:38.997000+00:00,CZ,BI-TP-O2,0,54
2024-08-24 18:41:36.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:41:34.874000+00:00,CZ,BI-TP-R2,2,62
2024-08-24 18:41:34.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:41:33.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:41:32.844000+00:00,CZ,BI-TP-R2,1,68
2024-08-24 18:41:32.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:41:31.763000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:41:31.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:41:29.965000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:41:28.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:41:27.860000+00:00,CZ,BI-TP-R2,2,60
2024-08-24 18:41:27.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:41:25.705000+00:00,CZ,BI-TP-R2,1,59
2024-08-24 18:41:25.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:41:24.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:41:22.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:41:16.652000+00:00,CZ,BI-MO-O1B,0,67
2024-08-24 18:41:14.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:41:14.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:41:14.047000+00:00,unknown,BI-MO-O1,0,-1
2024-08-24 18:41:14.036000+00:00,unknown,BI-MO-R1,6,62
2024-08-24 18:41:11.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:41:11.302000+00:00,CZ,BI-MO-R1,1,59
2024-08-24 18:41:11.257000+00:00,CZ,BI-MO-O1,0,66
2024-08-24 18:41:09.677000+00:00,CZ,BI-TP-R2,2,52
2024-08-24 18:41:09.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:41:08.115000+00:00,CZ,BI-TP-R2,2,53
2024-08-24 18:41:07.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:41:05.909000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:41:04.297000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:41:04.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:41:04.100000+00:00,CZ,BI-TP-R2,2,50
2024-08-24 18:41:04.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:41:01.177000+00:00,CZ,BI-TP-O2,0,63
2024-08-24 18:41:00.391000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:40:57.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:40:55.039000+00:00,CZ,BI-TP-O2,0,60
2024-08-24 18:40:54.721000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-24 18:40:54.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:40:52.063000+00:00,CZ,BI-TP-O1,0,70
2024-08-24 18:40:50.947000+00:00,CZ,BI-TP-O2,0,61
2024-08-24 18:40:45.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:40:42.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:40:39.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:40:31.171000+00:00,CZ,BI-TP-R2,2,62
2024-08-24 18:40:31.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:40:28.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:40:28.151000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:40:25.465000+00:00,CZ,BI-TP-O2,0,58
2024-08-24 18:40:24.953000+00:00,CZ,BI-TP-R1,1,68
2024-08-24 18:40:24.738000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-24 18:40:24.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:40:23.969000+00:00,CZ,BI-TP-R2,2,56
2024-08-24 18:40:23.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:40:22.136000+00:00,CZ,BI-TP-I1,0,-1
2024-08-24 18:40:21.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:40:21.767000+00:00,CZ,BI-MO-R1,1,66
2024-08-24 18:40:21.719000+00:00,CZ,BI-MO-O1,0,66
2024-08-24 18:40:20.462000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:40:20.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:40:19.954000+00:00,CZ,BI-TP-R2,2,62
2024-08-24 18:40:19.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:40:17.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:40:17.346000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 18:40:17.317000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:40:16.618000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:40:12.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:40:09.531000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:40:07.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:40:07.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:40:06.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:40:04.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:40:04.974000+00:00,CZ,BI-MO-R1,1,62
2024-08-24 18:40:04.917000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:40:04.819000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:40:03.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:40:03.177000+00:00,CZ,BI-MO-R1,1,62
2024-08-24 18:40:03.119000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:39:57.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:39:55.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:39:54.775000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:39:52.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:39:52.664000+00:00,CZ,BI-TP-R2,1,60
2024-08-24 18:39:52.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:39:52.171000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:39:50.151000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:39:49.586000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:39:46.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:39:45.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:39:43.393000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:39:42.561000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:39:40.526000+00:00,CZ,BI-TP-R2,2,63
2024-08-24 18:39:40.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:39:39.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:39:37.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:39:37.730000+00:00,CZ,BI-TP-R2,1,65
2024-08-24 18:39:37.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-24 18:39:37.496000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:39:37.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:39:36.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:39:36.465000+00:00,CZ,BI-MO-R1,1,56
2024-08-24 18:39:36.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:39:36.396000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:39:35.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:39:35.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:39:35.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-24 18:39:34.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-24 18:39:34.887000+00:00,CZ,BI-MO-R1,1,60
2024-08-24 18:39:34.846000+00:00,CZ,BI-MO-O1,0,-1
2024-08-24 18:39:34.830000+00:00,CZ,BI-TP-I2,0,-1
2024-08-24 18:39:34.811000+00:00,CZ,BI-TP-O2,0,-1
2024-08-24 18:39:33.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-24 18:39:33.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-24 18:39:32.481000+00:00,CZ,BI-MO-I1,0,-1
2024-08-24 18:39:32.341000+00:00,CZ,BI-MO-R1,1,61
