_time,country,sensor,type,speed
2024-09-21 10:01:01.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:01:01.874000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 10:01:01.327000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:57.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:00:57.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:00:56.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:55.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:55.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:00:55+00:00,CZ,BI-MO-R1,1,64
2024-09-21 10:00:54.930000+00:00,CZ,BI-MO-O1,0,65
2024-09-21 10:00:54.234000+00:00,CZ,BI-MO-R1,1,61
2024-09-21 10:00:54.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:00:54.124000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 10:00:53.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:53.701000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:52.869000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 10:00:52.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:00:52.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:50.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:49.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:00:49.642000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 10:00:49.598000+00:00,CZ,BI-MO-O1,0,66
2024-09-21 10:00:49.583000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 10:00:49.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:47.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:46.793000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 10:00:44.747000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 10:00:42.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:40.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:40.519000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 10:00:40.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:39.689000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:39.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:00:38.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:37.989000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 10:00:37.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:37.270000+00:00,CZ,BI-TP-R2,2,61
2024-09-21 10:00:37.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:36.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:00:36.629000+00:00,CZ,BI-MO-R1,1,60
2024-09-21 10:00:36.578000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 10:00:35.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:35.411000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:34.789000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-21 10:00:34.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:34.301000+00:00,CZ,BI-TP-R2,2,69
2024-09-21 10:00:34.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:34.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:34.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:32.843000+00:00,CZ,BI-TP-O2,0,69
2024-09-21 10:00:31.913000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 10:00:31.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 10:00:31.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:31.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:31.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:31.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:30.859000+00:00,CZ,BI-TP-O2,0,58
2024-09-21 10:00:30.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:29.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:29.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:28.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:28.725000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 10:00:28.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 10:00:28.642000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 10:00:27.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:27.511000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 10:00:26.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:26.581000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 10:00:25.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:25.651000+00:00,CZ,BI-TP-O2,0,55
2024-09-21 10:00:25.632000+00:00,CZ,BI-TP-R2,2,66
2024-09-21 10:00:25.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:25.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:24.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:24.101000+00:00,CZ,BI-TP-O2,0,48
2024-09-21 10:00:23.135000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:22.768000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:22.391000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:21.559000+00:00,CZ,BI-TP-O2,0,54
2024-09-21 10:00:21.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:20.867000+00:00,CZ,BI-TP-R2,2,68
2024-09-21 10:00:20.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:20.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:19.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 10:00:18.273000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 10:00:18.086000+00:00,CZ,BI-TP-R2,1,64
2024-09-21 10:00:18.056000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:17.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:17.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:16.971000+00:00,CZ,BI-TP-O2,0,66
2024-09-21 10:00:15.947000+00:00,CZ,BI-TP-R2,1,61
2024-09-21 10:00:15.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:15.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:12.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:09.432000+00:00,CZ,BI-TP-R2,2,65
2024-09-21 10:00:09.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:06.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 10:00:06.462000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:05.480000+00:00,CZ,BI-TP-R2,2,71
2024-09-21 10:00:05.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:04.287000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 10:00:03.278000+00:00,CZ,BI-TP-R2,2,65
2024-09-21 10:00:03.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 10:00:02.680000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 10:00:00.448000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:59.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:59:59.560000+00:00,CZ,BI-TP-R1,1,69
2024-09-21 09:59:59.444000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 09:59:59.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:58.982000+00:00,CZ,BI-TP-R1,3,70
2024-09-21 09:59:58.886000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 09:59:58.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:59:58.279000+00:00,CZ,BI-TP-R2,2,56
2024-09-21 09:59:58.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:57.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:59:56.821000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 09:59:56.790000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:56.790000+00:00,CZ,BI-TP-I1,0,-1
2024-09-21 09:59:55.922000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:55.607000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:59:54.961000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 09:59:54.868000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:51.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:50.905000+00:00,CZ,BI-TP-R2,2,58
2024-09-21 09:59:50.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:59:50.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:49.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:49.281000+00:00,CZ,BI-MO-R1,1,82
2024-09-21 09:59:49.210000+00:00,CZ,BI-MO-O1,0,77
2024-09-21 09:59:48.687000+00:00,CZ,BI-TP-R2,4,52
2024-09-21 09:59:48.453000+00:00,CZ,BI-TP-R1,2,66
2024-09-21 09:59:48.284000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-21 09:59:47.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:47.893000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 09:59:47.613000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:46.719000+00:00,CZ,BI-TP-R2,1,50
2024-09-21 09:59:46.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:45.505000+00:00,CZ,BI-TP-I1,0,-1
2024-09-21 09:59:45.094000+00:00,CZ,BI-TP-R2,2,48
2024-09-21 09:59:44.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:44.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:59:44.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:43.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:43.025000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:41.755000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 09:59:41.227000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:40.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:40.158000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 09:59:40.096000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 09:59:38.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:35.971000+00:00,CZ,BI-MO-R1,1,66
2024-09-21 09:59:35.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:35.942000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 09:59:32.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:59:31.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:29.727000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 09:59:29.582000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 09:59:29.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:29.494000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 09:59:28.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:28.364000+00:00,CZ,BI-MO-R1,1,56
2024-09-21 09:59:28.316000+00:00,CZ,BI-MO-O1,0,57
2024-09-21 09:59:27.145000+00:00,CZ,BI-TP-R2,2,64
2024-09-21 09:59:27.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:25.864000+00:00,CZ,BI-TP-R2,2,64
2024-09-21 09:59:25.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:24.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:59:24.239000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:22.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:22.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:59:18.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:59:17.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:17.851000+00:00,CZ,BI-TP-R2,1,60
2024-09-21 09:59:17.598000+00:00,CZ,BI-MO-O1B,0,63
2024-09-21 09:59:15.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:15.404000+00:00,CZ,BI-TP-O2,0,68
2024-09-21 09:59:14.815000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:14.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:14.676000+00:00,unknown,BI-MO-O1,0,-1
2024-09-21 09:59:14.648000+00:00,unknown,BI-MO-R1,6,56
2024-09-21 09:59:13.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:12.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:12.692000+00:00,unknown,BI-MO-O1,0,-1
2024-09-21 09:59:12.680000+00:00,unknown,BI-MO-R1,6,57
2024-09-21 09:59:11.957000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:59:11.633000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 09:59:11.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:10.227000+00:00,CZ,BI-MO-R1,1,54
2024-09-21 09:59:10.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:10.212000+00:00,CZ,BI-MO-O1,0,62
2024-09-21 09:59:09.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:09.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:59:08.770000+00:00,CZ,BI-TP-O2,0,57
2024-09-21 09:59:08.615000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:59:06.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:59:06.627000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:59:06.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:59:06.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:06.103000+00:00,CZ,BI-MO-R1,1,47
2024-09-21 09:59:06.058000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 09:59:04.271000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:59:02.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:59:02.776000+00:00,CZ,BI-MO-R1,1,47
2024-09-21 09:59:02.710000+00:00,CZ,BI-MO-O1,0,50
2024-09-21 09:59:01.901000+00:00,CZ,BI-TP-R2,1,68
2024-09-21 09:59:01.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:59:00.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:59.067000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:58:57.734000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 09:58:57.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:55.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:54.785000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:52.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:51.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:50.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:48.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:48.124000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 09:58:47.545000+00:00,CZ,BI-TP-R2,2,69
2024-09-21 09:58:47.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:58:47.070000+00:00,CZ,BI-TP-O2,0,64
2024-09-21 09:58:46.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:45.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:45.405000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 09:58:45.350000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 09:58:44.683000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:58:44.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:43.846000+00:00,CZ,BI-TP-O2,0,67
2024-09-21 09:58:42.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:41.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:41.816000+00:00,unknown,BI-MO-O1,0,-1
2024-09-21 09:58:41.797000+00:00,unknown,BI-MO-R1,1,57
2024-09-21 09:58:41.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:39.938000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 09:58:39.894000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 09:58:39.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:39.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:38.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:38.313000+00:00,CZ,BI-MO-R1,1,58
2024-09-21 09:58:38.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:38.220000+00:00,CZ,BI-MO-O1,0,59
2024-09-21 09:58:36.735000+00:00,CZ,BI-MO-R1,1,58
2024-09-21 09:58:36.732000+00:00,CZ,BI-MO-O1,0,59
2024-09-21 09:58:36.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:36.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:35.848000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 09:58:35.470000+00:00,CZ,BI-TP-R2,2,56
2024-09-21 09:58:35.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:58:33.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:33.314000+00:00,CZ,BI-MO-R1,2,56
2024-09-21 09:58:33.260000+00:00,CZ,BI-MO-O1,0,60
2024-09-21 09:58:33.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:32.159000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:58:32.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:31.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:31.074000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 09:58:29.425000+00:00,CZ,BI-MO-R1,2,55
2024-09-21 09:58:29.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:29.354000+00:00,CZ,BI-MO-O1,0,64
2024-09-21 09:58:29.338000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 09:58:28.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:27.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:27.909000+00:00,CZ,BI-MO-R1,1,57
2024-09-21 09:58:27.866000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 09:58:27.750000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:27.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:26.519000+00:00,CZ,BI-TP-R2,2,56
2024-09-21 09:58:26.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:58:25.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:25.238000+00:00,CZ,BI-MO-R1,4,60
2024-09-21 09:58:25.200000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 09:58:25.060000+00:00,CZ,BI-TP-O2,0,63
2024-09-21 09:58:24.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:24.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:23.909000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:23.169000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:58:21.588000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 09:58:21.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:21.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:19.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:18.786000+00:00,CZ,BI-TP-R2,2,59
2024-09-21 09:58:18.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:58:18.364000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 09:58:17.912000+00:00,CZ,BI-TP-R2,2,59
2024-09-21 09:58:17.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:58:17.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:16.318000+00:00,CZ,BI-TP-O2,0,62
2024-09-21 09:58:15.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:15.709000+00:00,CZ,BI-TP-R2,2,67
2024-09-21 09:58:15.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:58:15.419000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:58:14.768000+00:00,CZ,BI-TP-O2,0,61
2024-09-21 09:58:14.365000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:58:12.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:12.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:58:12.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:10.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:10.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:58:09.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:09.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:09.148000+00:00,CZ,BI-MO-R1,1,51
2024-09-21 09:58:09.080000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 09:58:08.754000+00:00,CZ,BI-TP-O2,0,65
2024-09-21 09:58:08.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:58:07.204000+00:00,CZ,BI-TP-O2,0,60
2024-09-21 09:58:07.045000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:06.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:06.711000+00:00,CZ,BI-MO-R1,1,52
2024-09-21 09:58:06.661000+00:00,CZ,BI-MO-O1,0,56
2024-09-21 09:58:06.232000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-21 09:58:06.180000+00:00,unknown,BI-TP-R2,2,61
2024-09-21 09:58:05.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:05.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:58:05.071000+00:00,CZ,BI-MO-R1,1,52
2024-09-21 09:58:05.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:58:05.049000+00:00,CZ,BI-MO-O1,0,-1
2024-09-21 09:58:04.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:02.891000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:02.833000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:58:01.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:58:01.341000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:58:00.056000+00:00,CZ,BI-TP-R2,3,58
2024-09-21 09:58:00.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:57:59.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:57:59.119000+00:00,CZ,BI-TP-R2,1,57
2024-09-21 09:57:58.489000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:57:58.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:57:57.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:57:57.063000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:57:56.695000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:57:55.331000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:57:55.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-21 09:57:55.167000+00:00,CZ,BI-TP-R2,1,63
2024-09-21 09:57:55.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:57:54.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:57:52.351000+00:00,CZ,BI-MO-I1,0,-1
2024-09-21 09:57:52.231000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:57:51.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-21 09:57:51.340000+00:00,CZ,BI-TP-R2,2,56
2024-09-21 09:57:51.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:57:48.318000+00:00,CZ,BI-MO-O1B,0,62
2024-09-21 09:57:48.232000+00:00,CZ,BI-TP-O2,0,56
2024-09-21 09:57:48.200000+00:00,CZ,BI-TP-R2,2,60
2024-09-21 09:57:48.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:57:48.076000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:57:46.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:57:45.872000+00:00,CZ,BI-TP-R2,2,61
2024-09-21 09:57:45.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:57:45.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:57:45.395000+00:00,unknown,BI-MO-O1,0,-1
2024-09-21 09:57:45.357000+00:00,unknown,BI-MO-R1,6,58
2024-09-21 09:57:45.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:57:44.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:57:43.951000+00:00,CZ,BI-TP-R2,1,58
2024-09-21 09:57:43.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:57:43.779000+00:00,CZ,BI-MO-R1,2,58
2024-09-21 09:57:43.721000+00:00,CZ,BI-MO-O1,0,63
2024-09-21 09:57:42.682000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:57:41.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:57:41.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-21 09:57:41.108000+00:00,CZ,BI-MO-R1,1,59
2024-09-21 09:57:41.055000+00:00,CZ,BI-MO-O1,0,61
2024-09-21 09:57:40.884000+00:00,CZ,BI-TP-I2,0,-1
2024-09-21 09:57:40.358000+00:00,CZ,BI-TP-R2,5,62
2024-09-21 09:57:40.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-21 09:57:38.374000+00:00,CZ,BI-MO-R1,1,61
2024-09-21 09:57:38.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-21 09:57:38.327000+00:00,CZ,BI-MO-O1,0,62
