_time,country,sensor,type,speed
2024-10-17 11:19:44.920000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:44.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:19:44.669000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:19:44.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:43.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:43.592000+00:00,CZ,BI-MO-R1,2,54
2024-10-17 11:19:43.494000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:43.170000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:19:41.852000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:39.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:39.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:19:39.828000+00:00,CZ,BI-TP-R2,4,68
2024-10-17 11:19:38.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:19:36.857000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:19:36.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:35.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:35.641000+00:00,CZ,BI-MO-R1,3,47
2024-10-17 11:19:35.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:35.558000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:35.063000+00:00,CZ,BI-TP-R2,2,68
2024-10-17 11:19:35.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:19:34.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:19:34.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:33.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:19:33.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:33.251000+00:00,CZ,BI-MO-R1,1,48
2024-10-17 11:19:33.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:33.202000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:33.079000+00:00,CZ,BI-TP-R2,5,48
2024-10-17 11:19:33.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:19:32.207000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:19:31.684000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:30.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:30.470000+00:00,CZ,BI-MO-R1,1,49
2024-10-17 11:19:30.412000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:30.134000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:29.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:29.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:29.596000+00:00,CZ,BI-MO-R1,2,50
2024-10-17 11:19:29.544000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:29.231000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:19:27.268000+00:00,unknown,BI-MO-R1,2,49
2024-10-17 11:19:27.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:27.250000+00:00,unknown,BI-MO-O1,0,-1
2024-10-17 11:19:26.753000+00:00,unknown,BI-MO-R1,4,49
2024-10-17 11:19:26.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:26.692000+00:00,unknown,BI-MO-O1,0,-1
2024-10-17 11:19:26.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:26.112000+00:00,CZ,BI-MO-R1,3,49
2024-10-17 11:19:26.010000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:23.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:21.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:20.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:20.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:19.957000+00:00,CZ,BI-MO-R1,2,48
2024-10-17 11:19:19.934000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:19.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:18.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:19:18.333000+00:00,CZ,BI-MO-R1,2,48
2024-10-17 11:19:18.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:18.260000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:17.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:16.880000+00:00,CZ,BI-MO-R1,1,49
2024-10-17 11:19:16.834000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:14.835000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:19:14.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:13.506000+00:00,CZ,BI-MO-R1,1,49
2024-10-17 11:19:13.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:13.424000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:12.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:19:12.631000+00:00,CZ,BI-TP-R2,1,60
2024-10-17 11:19:12.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:19:10.725000+00:00,CZ,BI-MO-R1,1,53
2024-10-17 11:19:10.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:10.572000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:10.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:19:09.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:19:08.928000+00:00,CZ,BI-MO-R1,1,50
2024-10-17 11:19:08.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:19:08.836000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:19:08.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:19:07.457000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:19:06.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:19:05.520000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:19:03.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:19:03.675000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:19:02.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:19:00.312000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:59.955000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:53.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:53.306000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:50.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:49.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:48.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:47.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:46.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:46.176000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:45.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:18:45.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:44.703000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:43.185000+00:00,CZ,BI-TP-R2,1,56
2024-10-17 11:18:43.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:18:42.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:42.580000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:42.497000+00:00,CZ,BI-MO-R1,2,55
2024-10-17 11:18:42.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:18:42.423000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:18:40.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:39.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:18:39.445000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:18:39.170000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:38.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:37.436000+00:00,CZ,BI-TP-R2,2,61
2024-10-17 11:18:37.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:18:37.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:36.858000+00:00,CZ,BI-MO-R1,1,59
2024-10-17 11:18:36.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:18:36.781000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:18:36.752000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:35.512000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:34.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:34.597000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:34.237000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:18:33.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:18:33.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:32.843000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 11:18:32.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:18:31.482000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:31.281000+00:00,CZ,BI-TP-R2,2,62
2024-10-17 11:18:31.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:18:30.641000+00:00,CZ,BI-MO-R1,1,69
2024-10-17 11:18:30.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:18:30.519000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:18:30.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:29.498000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:29.401000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:18:28.099000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:18:27.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:26.398000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:24.987000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:24.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:21.329000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:21.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:18.477000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:18.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:16.285000+00:00,CZ,BI-TP-R2,1,57
2024-10-17 11:18:16.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:18:15.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:15.067000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:12.909000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:18:12.215000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:10.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:09.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:09.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:18:09.552000+00:00,CZ,BI-TP-R2,1,60
2024-10-17 11:18:07.178000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:07.131000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:06.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:06.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:18:05.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:03.535000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:18:03.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:18:03.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:18:02.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:02.438000+00:00,SK,BI-MO-O1B,0,-1
2024-10-17 11:18:00.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:18:00.420000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:18:00.311000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:58.679000+00:00,SK,BI-MO-R1,2,45
2024-10-17 11:17:58.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:58.589000+00:00,SK,BI-MO-O1,0,-1
2024-10-17 11:17:57.055000+00:00,CZ,BI-TP-R2,1,69
2024-10-17 11:17:57.055000+00:00,CZ,BI-MO-R1,1,47
2024-10-17 11:17:57.039000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:56.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:56.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:55.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:55.861000+00:00,unknown,BI-MO-O1,0,-1
2024-10-17 11:17:55.836000+00:00,unknown,BI-MO-R1,3,47
2024-10-17 11:17:54.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:54.915000+00:00,CZ,BI-MO-R1,2,46
2024-10-17 11:17:54.869000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:54.790000+00:00,CZ,BI-MO-R1,3,48
2024-10-17 11:17:54.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:54.309000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:53.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:53.509000+00:00,CZ,BI-TP-R2,1,69
2024-10-17 11:17:53.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:53.102000+00:00,CZ,BI-MO-R1,2,46
2024-10-17 11:17:53.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:53.009000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:52.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:51.755000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:51.009000+00:00,CZ,BI-MO-R1,1,45
2024-10-17 11:17:50.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:50.901000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:50.713000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:49.963000+00:00,CZ,BI-TP-R2,2,64
2024-10-17 11:17:49.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:49.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:49.523000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:48.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:48.572000+00:00,CZ,BI-MO-R1,4,44
2024-10-17 11:17:48.483000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:47.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:46.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:46.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:45.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:45.901000+00:00,CZ,BI-MO-R1,1,45
2024-10-17 11:17:45.817000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:44.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:43.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:43.527000+00:00,CZ,BI-MO-R1,1,46
2024-10-17 11:17:43.461000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:43.292000+00:00,CZ,BI-TP-R2,5,57
2024-10-17 11:17:43.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:43.261000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:42.083000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:40.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:40.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:39.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:39.340000+00:00,CZ,BI-TP-R2,1,63
2024-10-17 11:17:39.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:39.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:39.183000+00:00,unknown,BI-MO-O1,0,-1
2024-10-17 11:17:39.168000+00:00,unknown,BI-MO-R1,3,51
2024-10-17 11:17:38.528000+00:00,CZ,BI-MO-R1,4,52
2024-10-17 11:17:38.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:38.377000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:38.340000+00:00,CZ,BI-TP-R2,2,55
2024-10-17 11:17:38.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:37.867000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:36.329000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:36.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:36.263000+00:00,CZ,BI-MO-R1,2,50
2024-10-17 11:17:36.207000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:35.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:35.151000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:33.763000+00:00,CZ,BI-TP-R2,5,59
2024-10-17 11:17:33.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:32.311000+00:00,CZ,BI-MO-R1,1,50
2024-10-17 11:17:32.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:32.239000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:30.858000+00:00,CZ,BI-TP-R2,1,61
2024-10-17 11:17:30.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:30.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:29.757000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:28.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:27.773000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:27.265000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:26.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:25.343000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:24.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:23.079000+00:00,SK,BI-MO-I1B,0,-1
2024-10-17 11:17:23.048000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:22.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:22.079000+00:00,CZ,BI-TP-R2,2,60
2024-10-17 11:17:22.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:21.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:17:20.940000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:20.181000+00:00,SK,BI-MO-I1,0,-1
2024-10-17 11:17:20.048000+00:00,CZ,BI-TP-R2,2,63
2024-10-17 11:17:19.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:19.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:17:19.189000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:17:19.018000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:18.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:16.984000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:16.890000+00:00,D,BI-TP-O2B,0,-1
2024-10-17 11:17:16.337000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:17:15.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:17:14.058000+00:00,D,BI-TP-O2,0,-1
2024-10-17 11:17:14.002000+00:00,CZ,BI-TP-R2,2,64
2024-10-17 11:17:13.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:13.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:12.555000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:17:11.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:17:11.094000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:11.034000+00:00,CZ,BI-TP-R2,2,59
2024-10-17 11:17:10.834000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:17:10.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:10.347000+00:00,CZ,BI-TP-R1,1,69
2024-10-17 11:17:10.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:17:10.111000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-17 11:17:09.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:17:09.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:17:07.498000+00:00,CZ,BI-TP-I1,0,-1
2024-10-17 11:17:07.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:17:07.347000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:17:06.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:17:06.504000+00:00,CZ,BI-MO-R1,1,56
2024-10-17 11:17:06.447000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:17:05.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:17:04.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:17:03.301000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:17:02.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:17:01.333000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:17:00.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:59.984000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:59.535000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:16:58.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:16:58.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:16:58+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:56.621000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:16:55.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:16:54.772000+00:00,CZ,BI-MO-R1,5,60
2024-10-17 11:16:54.761000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:16:54.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-17 11:16:54.667000+00:00,CZ,BI-MO-O1,0,-1
2024-10-17 11:16:54.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:53.851000+00:00,CZ,BI-TP-R2,1,57
2024-10-17 11:16:53.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:52.507000+00:00,CZ,BI-TP-R2,2,55
2024-10-17 11:16:52.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:51.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:51.723000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:16:51.676000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:50.634000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:16:50.305000+00:00,CZ,BI-TP-R2,1,54
2024-10-17 11:16:50.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:49.146000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:16:48.700000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:48.555000+00:00,CZ,BI-TP-R2,2,53
2024-10-17 11:16:48.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:46.993000+00:00,CZ,BI-TP-R2,1,54
2024-10-17 11:16:46.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:46.790000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:16:45.022000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-17 11:16:44.992000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:16:43.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:43.619000+00:00,D,BI-TP-R2,1,61
2024-10-17 11:16:43.566000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:16:43.513000+00:00,D,BI-TP-I2B,0,-1
2024-10-17 11:16:42.252000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:40.578000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:40.342000+00:00,D,BI-TP-I2,0,-1
2024-10-17 11:16:40.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:39.838000+00:00,CZ,BI-TP-R2,2,57
2024-10-17 11:16:39.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:38.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:37.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:36.858000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:36.622000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:16:35.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:35.184000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:34.254000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:33.386000+00:00,CZ,BI-TP-O1,0,-1
2024-10-17 11:16:32.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:16:31.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:30.028000+00:00,CZ,BI-TP-R2,2,61
2024-10-17 11:16:29.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:29.713000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:16:29.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-17 11:16:29.294000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:28.232000+00:00,CZ,BI-TP-R2,1,61
2024-10-17 11:16:28.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:26.826000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:16:26.380000+00:00,CZ,BI-TP-O2,0,-1
2024-10-17 11:16:25.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-17 11:16:25.028000+00:00,CZ,BI-TP-I2,0,-1
2024-10-17 11:16:24.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-17 11:16:22.827000+00:00,CZ,BI-TP-R2,1,66
2024-10-17 11:16:22.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-17 11:16:22.087000+00:00,CZ,BI-MO-I1,0,-1
2024-10-17 11:16:21.483000+00:00,CZ,BI-MO-R1,1,59
2024-10-17 11:16:21.440000+00:00,unknown,BI-MO-O1B,0,-1
