_time,country,sensor,type,speed
2024-10-27 12:46:36.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:46:36.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:35.898000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 12:46:35.861000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 12:46:35.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:46:35.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:46:34.707000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:46:34.683000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 12:46:33.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:46:33.196000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:32.785000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:46:32.265000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 12:46:31.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:46:31.359000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:46:30.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:30.555000+00:00,CZ,BI-TP-R2,1,68
2024-10-27 12:46:30.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:46:29.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:46:28.855000+00:00,D,BI-TP-O2,0,61
2024-10-27 12:46:27.988000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:27.825000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:46:27.119000+00:00,CZ,BI-TP-O2,0,57
2024-10-27 12:46:22.026000+00:00,CZ,BI-TP-R1,1,72
2024-10-27 12:46:21.962000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:46:21.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:21.495000+00:00,CZ,BI-TP-R2,2,68
2024-10-27 12:46:21.094000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:46:21.089000+00:00,CZ,BI-TP-R1,2,73
2024-10-27 12:46:19.308000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 12:46:18.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:46:18.626000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:18.440000+00:00,CZ,BI-TP-I1,0,-1
2024-10-27 12:46:15.921000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:46:08.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:46:08.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:08.373000+00:00,CZ,BI-TP-R2,2,59
2024-10-27 12:46:05.889000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 12:46:05.827000+00:00,CZ,BI-MO-R1,1,65
2024-10-27 12:46:05.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:46:05.109000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:04.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:04.421000+00:00,CZ,BI-TP-R2,1,64
2024-10-27 12:46:02.515000+00:00,CZ,BI-TP-R2,2,64
2024-10-27 12:46:02.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:01.637000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:46:00.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:46:00.078000+00:00,CZ,BI-TP-R2,2,60
2024-10-27 12:45:59.715000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:45:58.219000+00:00,unknown,BI-TP-R2,5,63
2024-10-27 12:45:58.216000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-27 12:45:57.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:45:57.173000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:45:54.879000+00:00,D,BI-TP-I2,0,-1
2024-10-27 12:45:54.357000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 12:45:54.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:45:54.205000+00:00,CZ,BI-MO-R1,2,65
2024-10-27 12:45:53.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:45:53.689000+00:00,CZ,BI-TP-R2,1,51
2024-10-27 12:45:50.353000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:45:49.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:45:46.606000+00:00,CZ,BI-MO-O1,0,62
2024-10-27 12:45:46.488000+00:00,CZ,BI-MO-R1,1,57
2024-10-27 12:45:46.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:45:43.184000+00:00,CZ,BI-TP-O2B,0,63
2024-10-27 12:45:41.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:45:38.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:45:38.608000+00:00,CZ,BI-MO-O1,0,60
2024-10-27 12:45:38.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:45:38.474000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 12:45:38.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:45:36.117000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:45:35.720000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 12:45:35.434000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-27 12:45:35.310000+00:00,D,BI-TP-O2B,0,-1
2024-10-27 12:45:32.868000+00:00,CZ,BI-TP-O1,0,68
2024-10-27 12:45:32.372000+00:00,D,BI-TP-O2,0,59
2024-10-27 12:45:25.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:45:25.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:45:22.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:45:22.488000+00:00,CZ,BI-MO-O1,0,69
2024-10-27 12:45:22.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:45:22.384000+00:00,CZ,BI-MO-R1,4,64
2024-10-27 12:45:22.322000+00:00,CZ,BI-MO-R1,5,65
2024-10-27 12:45:22.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:45:19.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:45:16.598000+00:00,CZ,BI-MO-O1,0,65
2024-10-27 12:45:16.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:45:16.464000+00:00,CZ,BI-MO-R1,1,65
2024-10-27 12:45:15.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:45:13.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:45:12.804000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:45:11.204000+00:00,CZ,BI-MO-O1,0,66
2024-10-27 12:45:11.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:45:11.059000+00:00,CZ,BI-MO-R1,1,66
2024-10-27 12:45:10.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:45:10.075000+00:00,CZ,BI-TP-R2,1,62
2024-10-27 12:45:09.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:45:09.247000+00:00,CZ,BI-TP-R2,1,62
2024-10-27 12:45:08.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:45:08.497000+00:00,CZ,BI-TP-R2,1,61
2024-10-27 12:45:07.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:45:07.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:45:07.278000+00:00,CZ,BI-TP-R2,2,64
2024-10-27 12:45:06.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:45:05.082000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:45:04.951000+00:00,CZ,BI-TP-R2,2,68
2024-10-27 12:45:04.818000+00:00,CZ,BI-MO-O1,0,-1
2024-10-27 12:45:04.716000+00:00,CZ,BI-MO-R1,1,61
2024-10-27 12:45:04.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:45:04.349000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:45:03.938000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:45:02.241000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:45:00.724000+00:00,UA,BI-MO-O1B,0,-1
2024-10-27 12:45:00.184000+00:00,D,BI-TP-I2B,0,-1
2024-10-27 12:45:00.124000+00:00,D,BI-TP-R2,1,55
2024-10-27 12:45:00.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:57.564000+00:00,UA,BI-MO-O1,0,55
2024-10-27 12:44:57.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:44:57.406000+00:00,UA,BI-MO-R1,1,54
2024-10-27 12:44:57.342000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 12:44:56.847000+00:00,D,BI-TP-I2,0,-1
2024-10-27 12:44:55.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:44:54.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:44:52.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:44:51.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:51.612000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 12:44:51.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:44:51.532000+00:00,CZ,BI-MO-R1,1,60
2024-10-27 12:44:51.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:44:51.470000+00:00,CZ,BI-MO-R1,1,61
2024-10-27 12:44:48.972000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 12:44:47.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:44:45.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:44.780000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:44:44.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:42.524000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:44:42.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:44:41.594000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 12:44:39.572000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:44:39.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:36.634000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 12:44:36.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:34.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:44:33.286000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 12:44:31.512000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:44:27.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:44:27.725000+00:00,CZ,BI-TP-R2,2,64
2024-10-27 12:44:25.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:24.978000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:44:22.881000+00:00,UA,BI-MO-I1B,0,-1
2024-10-27 12:44:22.188000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 12:44:21.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:20.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:44:19.608000+00:00,UA,BI-MO-I1,0,-1
2024-10-27 12:44:19.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:19.026000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 12:44:17.624000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:44:17.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:44:17.212000+00:00,CZ,BI-TP-R2,1,63
2024-10-27 12:44:16.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:44:16.236000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 12:44:16.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:44:14.562000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:44:13.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:44:13.666000+00:00,CZ,BI-TP-R2,2,69
2024-10-27 12:44:13.296000+00:00,CZ,BI-MO-O1,0,59
2024-10-27 12:44:13.151000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 12:44:13.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:44:13.074000+00:00,CZ,BI-TP-O2,0,56
2024-10-27 12:44:11.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:44:11.229000+00:00,CZ,BI-TP-R2,1,59
2024-10-27 12:44:10.718000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:44:08.238000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:44:08.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:44:07.980000+00:00,CZ,BI-TP-R2,1,64
2024-10-27 12:44:05.262000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:44:02.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:44:02.809000+00:00,CZ,BI-TP-R2,1,58
2024-10-27 12:43:59.682000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:58.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:55.465000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 12:43:54.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:53.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:51.162000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 12:43:51.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:43:51.015000+00:00,CZ,BI-MO-R1,1,61
2024-10-27 12:43:50.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:43:50.906000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 12:43:50.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:50.195000+00:00,CZ,BI-TP-O2,0,60
2024-10-27 12:43:48.026000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:47.529000+00:00,CZ,BI-TP-O2,0,59
2024-10-27 12:43:47.272000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-27 12:43:47.235000+00:00,unknown,BI-TP-R2,2,56
2024-10-27 12:43:45.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:43:45.548000+00:00,CZ,BI-TP-R2,2,57
2024-10-27 12:43:44.058000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:42.322000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:40.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:43:40.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:39.988000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:39.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:43:39.627000+00:00,CZ,BI-TP-R2,2,54
2024-10-27 12:43:38.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:37.820000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:43:37.051000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 12:43:36.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:36.282000+00:00,CZ,BI-MO-O1,0,57
2024-10-27 12:43:36.184000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:36.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:43:36.144000+00:00,CZ,BI-MO-R1,2,41
2024-10-27 12:43:35.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:34.298000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 12:43:34.113000+00:00,CZ,BI-MO-R1,1,45
2024-10-27 12:43:34.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:43:32.934000+00:00,CZ,BI-MO-O1,0,55
2024-10-27 12:43:32.770000+00:00,CZ,BI-MO-R1,2,44
2024-10-27 12:43:32.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:43:31.570000+00:00,CZ,BI-MO-O1,0,51
2024-10-27 12:43:31.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:43:31.442000+00:00,CZ,BI-MO-R1,1,45
2024-10-27 12:43:29.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:27.007000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:43:25.162000+00:00,CZ,BI-TP-R2,2,62
2024-10-27 12:43:25.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:43:22.234000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:21.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:43:18.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:43:18.539000+00:00,CZ,BI-TP-R2,2,62
2024-10-27 12:43:18.352000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:43:16.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:16.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:15.662000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:14.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:43:14.711000+00:00,CZ,BI-TP-R2,2,64
2024-10-27 12:43:13.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:13.615000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 12:43:12.783000+00:00,CZ,BI-MO-O1,0,61
2024-10-27 12:43:12.618000+00:00,CZ,BI-MO-R1,1,54
2024-10-27 12:43:12.595000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:43:12.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:12.004000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:10.701000+00:00,CZ,BI-TP-O2,0,70
2024-10-27 12:43:10.673000+00:00,UA,BI-MO-O1B,0,-1
2024-10-27 12:43:09.585000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 12:43:09.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:43:07.769000+00:00,UA,BI-MO-R1,1,63
2024-10-27 12:43:07.699000+00:00,UA,BI-MO-O1,0,63
2024-10-27 12:43:07.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:06.671000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:43:06.191000+00:00,CZ,BI-TP-R2,2,61
2024-10-27 12:43:06.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:43:04.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:04.566000+00:00,CZ,BI-MO-R1,1,60
2024-10-27 12:43:04.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:43:04.475000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 12:43:03.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:43:03.137000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:43:02.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:43:01.895000+00:00,CZ,BI-MO-R1,1,60
2024-10-27 12:43:01.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:43:01.809000+00:00,CZ,BI-MO-O1,0,64
2024-10-27 12:43:01.599000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:43:00.614000+00:00,CZ,BI-MO-R1,1,58
2024-10-27 12:43:00.569000+00:00,CZ,BI-MO-O1,0,63
2024-10-27 12:43:00.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:59.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:59.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:58.698000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:57.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:57.771000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 12:42:57.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:42:57.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:42:55.697000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 12:42:55.100000+00:00,CZ,BI-MO-R1,1,67
2024-10-27 12:42:55.051000+00:00,CZ,BI-MO-O1,0,68
2024-10-27 12:42:55.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:55.040000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:54.891000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:42:54.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:42:52.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:50.824000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:49.695000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 12:42:49.657000+00:00,CZ,BI-MO-O1,0,58
2024-10-27 12:42:49.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:48.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:47.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:45.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:45.901000+00:00,CZ,BI-TP-O2,0,66
2024-10-27 12:42:44.785000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:42:43.712000+00:00,CZ,BI-TP-R1,1,78
2024-10-27 12:42:43.368000+00:00,CZ,BI-TP-R2,2,56
2024-10-27 12:42:43.350000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-27 12:42:43.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:42:43.111000+00:00,CZ,BI-TP-O2,0,63
2024-10-27 12:42:42.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:42.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:41.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:41.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:42:41.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:40.817000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:42:39.994000+00:00,CZ,BI-TP-R2,1,61
2024-10-27 12:42:39.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:42:39.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:42:39.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:39.541000+00:00,CZ,BI-MO-R1,1,57
2024-10-27 12:42:39.489000+00:00,CZ,BI-MO-O1,0,67
2024-10-27 12:42:39.329000+00:00,CZ,BI-TP-O2,0,62
2024-10-27 12:42:39.166000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-27 12:42:39.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:38.858000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:38.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:38.604000+00:00,CZ,BI-MO-R1,2,49
2024-10-27 12:42:38.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:38.494000+00:00,CZ,BI-MO-R1,1,49
2024-10-27 12:42:38.435000+00:00,CZ,BI-MO-O1,0,52
2024-10-27 12:42:38.151000+00:00,CZ,BI-TP-O2,0,61
2024-10-27 12:42:37.854000+00:00,CZ,BI-TP-R2,2,65
2024-10-27 12:42:37.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:42:37.667000+00:00,UA,BI-MO-I1B,0,-1
2024-10-27 12:42:37.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:36.911000+00:00,CZ,BI-TP-O1,0,79
2024-10-27 12:42:36.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:36.787000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:42:35.823000+00:00,CZ,BI-MO-R1,2,50
2024-10-27 12:42:35.769000+00:00,CZ,BI-MO-O1,0,53
2024-10-27 12:42:35.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:34.865000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:42:34.518000+00:00,UA,BI-MO-I1,0,-1
2024-10-27 12:42:34.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:42:34.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:34.308000+00:00,CZ,BI-MO-R1,2,52
2024-10-27 12:42:34.199000+00:00,CZ,BI-MO-R1,1,52
2024-10-27 12:42:34.095000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 12:42:33.935000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 12:42:32.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:42:31.604000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:31.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:31.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:31.231000+00:00,CZ,BI-MO-R1,1,55
2024-10-27 12:42:31.181000+00:00,CZ,BI-MO-O1,0,55
2024-10-27 12:42:30.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:42:29.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:28.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-27 12:42:28.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:28.091000+00:00,CZ,BI-MO-R1,1,53
2024-10-27 12:42:28.081000+00:00,CZ,BI-MO-O1,0,54
2024-10-27 12:42:27.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:27.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:42:25.598000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-27 12:42:25.591000+00:00,CZ,BI-MO-R1,1,56
2024-10-27 12:42:25.477000+00:00,CZ,BI-MO-O1,0,53
2024-10-27 12:42:25.138000+00:00,CZ,BI-TP-R2,1,65
2024-10-27 12:42:25.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:42:24.412000+00:00,CZ,BI-MO-I1,0,-1
2024-10-27 12:42:22.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:22.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-27 12:42:21.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:19.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-27 12:42:19.799000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:42:18.497000+00:00,CZ,BI-TP-O2,0,65
2024-10-27 12:42:17.984000+00:00,CZ,BI-TP-R2,1,78
2024-10-27 12:42:17.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:42:17.133000+00:00,CZ,BI-TP-O2,0,64
2024-10-27 12:42:17.062000+00:00,CZ,BI-TP-R2,2,67
2024-10-27 12:42:16.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-27 12:42:16.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-27 12:42:15.656000+00:00,CZ,BI-TP-R2,2,67
