_time,country,sensor,type,speed
2024-08-16 09:56:51.966000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:51.725000+00:00,CZ,BI-TP-R2,2,47
2024-08-16 09:56:51.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:51.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:56:51.098000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:50.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:56:49.548000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:48.928000+00:00,CZ,BI-MO-R1,1,69
2024-08-16 09:56:48.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:48.874000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:47.927000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:56:47.563000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:56:47.317000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:56:44.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:44.207000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:56:43.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:43.242000+00:00,unknown,BI-MO-R1,1,65
2024-08-16 09:56:43.232000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 09:56:42.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:42.305000+00:00,unknown,BI-MO-R1,6,64
2024-08-16 09:56:42.302000+00:00,unknown,BI-MO-O1,0,-1
2024-08-16 09:56:41.555000+00:00,CZ,BI-TP-R2,1,69
2024-08-16 09:56:41.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:56:41.258000+00:00,CZ,BI-TP-R2,6,60
2024-08-16 09:56:41.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:56:38.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:38.775000+00:00,CZ,BI-TP-R2,1,55
2024-08-16 09:56:38.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:56:37.843000+00:00,CZ,BI-TP-R2,2,56
2024-08-16 09:56:37.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:56:37.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:36.218000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:36.103000+00:00,unknown,BI-TP-R2,1,52
2024-08-16 09:56:36.052000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-16 09:56:35.537000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:56:34.885000+00:00,I,BI-TP-R2,1,55
2024-08-16 09:56:34.874000+00:00,I,BI-TP-I2B,0,-1
2024-08-16 09:56:34.483000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:56:34.057000+00:00,CZ,BI-MO-R1,1,53
2024-08-16 09:56:33.994000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:33.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:32.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:30.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:30.292000+00:00,CZ,BI-MO-R1,1,66
2024-08-16 09:56:30.212000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:29.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:56:29.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:29.026000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:28.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:56:28.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:27.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:56:26.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:26.106000+00:00,CZ,BI-MO-R1,1,47
2024-08-16 09:56:26.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:26.058000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:25.669000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:56:25.590000+00:00,UNK,BI-TP-R2,5,70
2024-08-16 09:56:25.450000+00:00,UNK,BI-TP-I2B,0,-1
2024-08-16 09:56:25.244000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:22.513000+00:00,CZ,BI-MO-R1,2,45
2024-08-16 09:56:22.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:22.400000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:22.145000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:56:21.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:56:21.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:21.169000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 09:56:21.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:56:20.357000+00:00,CZ,BI-TP-R2,1,61
2024-08-16 09:56:20.180000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:56:19.035000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:56:18.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:56:17.928000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:17.247000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:56:16.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:13.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:13.265000+00:00,CZ,BI-MO-R1,4,52
2024-08-16 09:56:13.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:13.218000+00:00,CZ,BI-MO-R1,4,52
2024-08-16 09:56:13.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:13.162000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:11.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:10.656000+00:00,CZ,BI-MO-R1,1,55
2024-08-16 09:56:10.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:10.620000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:10.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:09.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:08.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:56:08.008000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:07.063000+00:00,CZ,BI-TP-R2,1,64
2024-08-16 09:56:07.016000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:56:06.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:56:06.404000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:05.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:56:04.783000+00:00,CZ,BI-MO-R1,3,54
2024-08-16 09:56:04.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:56:04.668000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:56:04.041000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:56:03.272000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 09:56:02.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:02.791000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:56:02.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:56:01.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:56:01.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:55:59.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:59.862000+00:00,CZ,BI-TP-R2,2,65
2024-08-16 09:55:59.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:59.142000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:58.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:55:58.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:57.778000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:57.769000+00:00,CZ,BI-MO-R1,1,50
2024-08-16 09:55:57.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:55:57.724000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:55:56.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:55.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:55:55.551000+00:00,CZ,BI-MO-R1,1,50
2024-08-16 09:55:55.504000+00:00,CZ,BI-TP-R2,2,62
2024-08-16 09:55:55.492000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:55:55.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:54.492000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:53.661000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 09:55:52.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:51.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:51.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:50.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:55:49.284000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:48.531000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:47.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:55:47.084000+00:00,CZ,BI-MO-R1,5,53
2024-08-16 09:55:46.998000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:55:45.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:45.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:43.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:42.579000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:42.526000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:42.147000+00:00,CZ,BI-TP-R2,2,53
2024-08-16 09:55:42.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:42.067000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-16 09:55:42.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:40.790000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:39.302000+00:00,CZ,BI-TP-O1,0,-1
2024-08-16 09:55:39.178000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:38.621000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:37.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:37.039000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 09:55:36.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:36.573000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:35.930000+00:00,CZ,BI-TP-R2,1,64
2024-08-16 09:55:35.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:35.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:34.033000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:33.660000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:32.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:32.907000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:32.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:32.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:31.791000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:31.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:29.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:28.514000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:27.761000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:26.526000+00:00,CZ,BI-TP-R2,1,64
2024-08-16 09:55:26.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:25.073000+00:00,CZ,BI-TP-R2,2,58
2024-08-16 09:55:24.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:24.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:55:24.605000+00:00,CZ,BI-TP-R1,1,70
2024-08-16 09:55:24.256000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 09:55:23.555000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:23.042000+00:00,CZ,BI-TP-R2,2,57
2024-08-16 09:55:22.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:22.855000+00:00,CZ,BI-TP-R1,2,73
2024-08-16 09:55:22.520000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-16 09:55:21.637000+00:00,CZ,BI-MO-R1,1,53
2024-08-16 09:55:21.633000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:21.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:21.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:55:21.515000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:55:20.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:19.959000+00:00,CZ,BI-TP-I1,0,-1
2024-08-16 09:55:19.277000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:18.594000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:18.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:18.278000+00:00,CZ,BI-TP-R2,2,56
2024-08-16 09:55:18.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:17.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:15.061000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:14.741000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:13.855000+00:00,D,BI-MO-O1B,0,-1
2024-08-16 09:55:12.233000+00:00,CZ,BI-TP-R2,1,66
2024-08-16 09:55:12.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:11.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:55:11.077000+00:00,CZ,BI-TP-R2,4,61
2024-08-16 09:55:11.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:10.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:55:10.374000+00:00,D,BI-MO-R1,2,50
2024-08-16 09:55:10.293000+00:00,D,BI-MO-O1,0,-1
2024-08-16 09:55:10.077000+00:00,CZ,BI-TP-R2,2,56
2024-08-16 09:55:09.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:09.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:55:09.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:08.749000+00:00,CZ,BI-TP-R2,1,59
2024-08-16 09:55:08.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:07.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:07.765000+00:00,CZ,BI-MO-R1,4,55
2024-08-16 09:55:07.689000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:55:07.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:55:06.991000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:55:06.876000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:55:06.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:05.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:55:05.389000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:55:05.140000+00:00,CZ,BI-TP-R2,5,63
2024-08-16 09:55:05.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:55:04.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:55:04.797000+00:00,CZ,BI-MO-R1,1,62
2024-08-16 09:55:04.713000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:55:02.704000+00:00,CZ,BI-MO-R1,2,61
2024-08-16 09:55:02.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:55:02.605000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:55:01.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:55:01.110000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:54:58.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:58.470000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 09:54:58.389000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:55.393000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 09:54:55.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:55.289000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:52.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:49.754000+00:00,CZ,BI-TP-R2,2,48
2024-08-16 09:54:49.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:54:49.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:49.347000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 09:54:49.275000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:46.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:46.083000+00:00,CZ,BI-TP-R2,1,53
2024-08-16 09:54:45.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:54:45.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:54:43.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:54:43.617000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:42.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:42.386000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:54:42.014000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:54:40.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:39.865000+00:00,CZ,BI-MO-R1,1,68
2024-08-16 09:54:39.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:39.789000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:38.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:37.983000+00:00,D,BI-MO-I1B,0,-1
2024-08-16 09:54:37.069000+00:00,CZ,BI-MO-R1,4,61
2024-08-16 09:54:37.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:36.875000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:36.663000+00:00,CZ,BI-TP-R2,2,59
2024-08-16 09:54:36.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:54:35.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:34.991000+00:00,CZ,BI-MO-R1,2,60
2024-08-16 09:54:34.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:34.937000+00:00,D,BI-MO-I1,0,-1
2024-08-16 09:54:34.891000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:33.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:33.210000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:54:32.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:32.271000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:31.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:31.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:29.758000+00:00,CZ,BI-MO-R1,1,51
2024-08-16 09:54:29.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:29.683000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:29.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:28.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:27.993000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:27.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:27.431000+00:00,CZ,BI-MO-R1,2,50
2024-08-16 09:54:27.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:27.389000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:25.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:24.769000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:24.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:24.416000+00:00,CZ,BI-MO-R1,1,48
2024-08-16 09:54:24.351000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:22.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:54:22.475000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:21.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:54:20.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:20.066000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:54:18.764000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:54:17.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:17.558000+00:00,CZ,BI-MO-R1,4,54
2024-08-16 09:54:17.469000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:16.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:13.778000+00:00,CZ,BI-TP-R2,3,65
2024-08-16 09:54:13.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:54:13.668000+00:00,CZ,BI-TP-R2,3,65
2024-08-16 09:54:13.299000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:10.208000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:54:10.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:09.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:07.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:07.285000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:07.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:54:06.701000+00:00,CZ,BI-MO-R1,1,56
2024-08-16 09:54:06.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:06.557000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:06.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:05.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:04.436000+00:00,CZ,BI-MO-R1,2,61
2024-08-16 09:54:04.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:04.325000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:04.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:54:04.008000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:54:03.751000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:03.389000+00:00,CZ,BI-TP-R2,6,49
2024-08-16 09:54:03.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:54:03.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:54:02.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:54:02.921000+00:00,CZ,BI-MO-R1,1,61
2024-08-16 09:54:02.837000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:54:02.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:54:01.085000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:54:00.660000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:53:59.781000+00:00,CZ,BI-MO-R1,2,59
2024-08-16 09:53:59.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:53:59.737000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:53:59.296000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:53:59.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:53:56.320000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:53:55.799000+00:00,D,BI-TP-O2B,0,-1
2024-08-16 09:53:55.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:53:53.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:53:53.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:53:52.786000+00:00,D,BI-TP-O2,0,-1
2024-08-16 09:53:52.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-16 09:53:52.343000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:53:50.377000+00:00,CZ,BI-MO-R1,2,57
2024-08-16 09:53:50.359000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:53:50.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:53:50.313000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:53:49.565000+00:00,CZ,BI-TP-R2,2,64
2024-08-16 09:53:49.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:53:49.252000+00:00,CZ,BI-TP-O2,0,-1
2024-08-16 09:53:48.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:53:47.581000+00:00,CZ,BI-TP-R2,1,59
2024-08-16 09:53:47.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:53:46.831000+00:00,CZ,BI-MO-R1,1,51
2024-08-16 09:53:46.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:53:46.717000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:53:46.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:53:44.593000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:53:44.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:53:43.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:53:42.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-16 09:53:40.439000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:53:39.864000+00:00,CZ,BI-MO-R1,1,60
2024-08-16 09:53:39.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-16 09:53:39.773000+00:00,CZ,BI-MO-O1,0,-1
2024-08-16 09:53:35.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:53:34.162000+00:00,CZ,BI-TP-R2,1,60
2024-08-16 09:53:34.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:53:33.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:53:32.751000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:53:32.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-16 09:53:31.148000+00:00,CZ,BI-TP-I2,0,-1
2024-08-16 09:53:30.975000+00:00,CZ,BI-TP-R2,2,63
2024-08-16 09:53:30.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-16 09:53:30.705000+00:00,CZ,BI-MO-I1,0,-1
2024-08-16 09:53:29.597000+00:00,CZ,BI-MO-I1B,0,-1
