_time,country,sensor,type,speed
2024-08-15 14:17:37.474000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:37.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:17:35.245000+00:00,CZ,BI-MO-R1,1,53
2024-08-15 14:17:35.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:17:35.180000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:35.138000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:35.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:17:35.120000+00:00,CZ,BI-TP-R2,5,65
2024-08-15 14:17:34.144000+00:00,D,BI-MO-I1B,0,-1
2024-08-15 14:17:31.914000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:31.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:31.336000+00:00,D,BI-MO-I1,0,-1
2024-08-15 14:17:29.943000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 14:17:28.374000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:17:27.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:27.072000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 14:17:26.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:26.232000+00:00,CZ,BI-TP-R2,1,70
2024-08-15 14:17:26.073000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:17:24.530000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:17:23.544000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:22.732000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:17:22.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:17:19.308000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:17:17.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:17.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:17:17.187000+00:00,CZ,BI-TP-R2,1,62
2024-08-15 14:17:16.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:17:15.781000+00:00,CZ,BI-TP-R2,1,58
2024-08-15 14:17:15.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:17:14.920000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:17:14.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:14.658000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:17:13.875000+00:00,CZ,BI-TP-R2,1,56
2024-08-15 14:17:13.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:17:13.438000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:12.570000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:11.944000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:17:10.214000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:09.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:17:09.455000+00:00,CZ,BI-TP-R2,1,61
2024-08-15 14:17:09.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:17:08.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:07.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:17:06.970000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:17:06.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:17:06.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:17:05.330000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 14:17:05.296000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:05.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:17:04.738000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:17:04.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:17:03.560000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:17:03.159000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:17:02.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:17:02.315000+00:00,CZ,BI-MO-R1,2,61
2024-08-15 14:17:02.258000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:17:01.328000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:17:00.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:17:00.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:59.978000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:59.347000+00:00,CZ,BI-TP-R1,2,69
2024-08-15 14:16:59.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:59.004000+00:00,CZ,BI-TP-R2,2,61
2024-08-15 14:16:58.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:58.731000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:16:58.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:58.137000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-15 14:16:57.808000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:57.670000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:56.223000+00:00,CZ,BI-TP-R2,1,61
2024-08-15 14:16:56.140000+00:00,CZ,BI-TP-I1,0,-1
2024-08-15 14:16:56.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:56.036000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 14:16:55.934000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:55.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:55.768000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:55.638000+00:00,CZ,BI-TP-O1,0,-1
2024-08-15 14:16:55.328000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:53.958000+00:00,CZ,BI-TP-R2,3,61
2024-08-15 14:16:53.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:53.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:52.978000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:50.436000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:50.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:50.115000+00:00,CZ,BI-MO-R1,2,58
2024-08-15 14:16:50.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:50.044000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:47.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:47.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:47.100000+00:00,CZ,BI-MO-R1,2,59
2024-08-15 14:16:47.006000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:44.974000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:44.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:44.023000+00:00,CZ,BI-MO-R1,2,59
2024-08-15 14:16:43.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:43.906000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:43.382000+00:00,CZ,BI-TP-R2,1,51
2024-08-15 14:16:43.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:42.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:41.242000+00:00,CZ,BI-MO-R1,2,58
2024-08-15 14:16:41.232000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:41.178000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:40.883000+00:00,CZ,BI-TP-R2,2,53
2024-08-15 14:16:40.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:40.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:40.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:39.709000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:39.086000+00:00,CZ,BI-MO-R1,1,54
2024-08-15 14:16:39.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:38.946000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:37.658000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:37.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:37.571000+00:00,CZ,BI-MO-R1,1,57
2024-08-15 14:16:37.458000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:37.105000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:35.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:34.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:33.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:32.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:32.312000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:31.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:31.830000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:30.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:30.218000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:29.964000+00:00,CZ,BI-TP-R1,2,73
2024-08-15 14:16:29.715000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-15 14:16:29.522000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:29.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:29.110000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 14:16:28.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:28.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:27.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:27.245000+00:00,CZ,BI-MO-R1,1,58
2024-08-15 14:16:27.166000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:27.123000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:26.684000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:25.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:25.945000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:25.902000+00:00,CZ,BI-TP-R2,1,59
2024-08-15 14:16:25.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:25.630000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:23.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:23.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:23.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:22.964000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:22.659000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:22.653000+00:00,CZ,BI-TP-R2,2,57
2024-08-15 14:16:22.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:21.372000+00:00,CZ,BI-MO-R1,1,65
2024-08-15 14:16:21.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:21.276000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:20.174000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:20.160000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:19.249000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:17.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:16.967000+00:00,CZ,BI-TP-R2,2,64
2024-08-15 14:16:16.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:14.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:14.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:14.332000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:13.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:12.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:12.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:16:12.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:11.493000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:11.480000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:11.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:11.218000+00:00,CZ,BI-TP-R2,1,69
2024-08-15 14:16:11.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:10.129000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:09.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:09.359000+00:00,CZ,BI-MO-R1,2,62
2024-08-15 14:16:09.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:16:09.248000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:16:09.124000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:08.703000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:16:08.461000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:16:07.140000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:07.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:05.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:16:03.792000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:02.738000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:16:02.267000+00:00,CZ,BI-TP-R2,2,67
2024-08-15 14:16:02.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:16:01.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:16:01.111000+00:00,CZ,BI-TP-R2,2,65
2024-08-15 14:16:00.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:59.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:59.549000+00:00,CZ,BI-TP-R2,6,64
2024-08-15 14:15:59.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:59.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:58.969000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:15:58.096000+00:00,CZ,BI-TP-R2,1,66
2024-08-15 14:15:57.983000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:57.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:57.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:15:57.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:56.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:56.878000+00:00,CZ,BI-MO-R1,1,63
2024-08-15 14:15:56.786000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:56.753000+00:00,CZ,BI-TP-R2,2,61
2024-08-15 14:15:56.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:55.255000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:55.112000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:15:54.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:54.722000+00:00,CZ,BI-MO-R1,1,63
2024-08-15 14:15:54.616000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:53.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:52.113000+00:00,CZ,BI-TP-R2,2,60
2024-08-15 14:15:51.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:15:51.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:51.508000+00:00,F,BI-MO-O1B,0,-1
2024-08-15 14:15:50.020000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 14:15:49.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:49.284000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:15:49.214000+00:00,D,BI-MO-O1B,0,-1
2024-08-15 14:15:48.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:48.807000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:48.801000+00:00,F,BI-MO-R1,1,64
2024-08-15 14:15:48.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:48.664000+00:00,F,BI-MO-O1,0,-1
2024-08-15 14:15:46.761000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:46.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:46.302000+00:00,D,BI-MO-R1,2,60
2024-08-15 14:15:46.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:46.184000+00:00,D,BI-MO-O1,0,-1
2024-08-15 14:15:43.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:43.693000+00:00,CZ,BI-MO-R1,1,60
2024-08-15 14:15:43.580000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:42.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:42.412000+00:00,CZ,BI-TP-R2,5,65
2024-08-15 14:15:42.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:41.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:40.085000+00:00,CZ,BI-TP-R2,1,66
2024-08-15 14:15:39.997000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:15:39.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:38.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:15:38.701000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:37.213000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:35.830000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:15:33.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:33.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:32.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:31.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:31.069000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:15:30.681000+00:00,CZ,BI-TP-R2,1,67
2024-08-15 14:15:30.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:30.446000+00:00,CZ,BI-MO-R1,2,63
2024-08-15 14:15:30.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:30.374000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:29.395000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:15:28.884000+00:00,CZ,BI-MO-R1,1,63
2024-08-15 14:15:28.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:28.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:28.712000+00:00,CZ,BI-MO-R1,1,63
2024-08-15 14:15:28.638000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:28.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:15:27.864000+00:00,D,BI-TP-O2B,0,-1
2024-08-15 14:15:27.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:27.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:26.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:15:25.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:25.414000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:15:25.303000+00:00,D,BI-TP-O2,0,-1
2024-08-15 14:15:25.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:24.292000+00:00,CZ,BI-MO-R1,1,52
2024-08-15 14:15:24.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:24.174000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:23.492000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:15:22.947000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:15:22.089000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 14:15:22.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:22.004000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:20.348000+00:00,F,BI-MO-I1B,0,-1
2024-08-15 14:15:19.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:18.842000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 14:15:18.840000+00:00,unknown,BI-MO-R1,6,63
2024-08-15 14:15:18.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:17.788000+00:00,F,BI-MO-I1,0,-1
2024-08-15 14:15:16.628000+00:00,D,BI-MO-I1B,0,-1
2024-08-15 14:15:16.512000+00:00,CZ,BI-MO-R1,1,60
2024-08-15 14:15:16.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:16.424000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:15.762000+00:00,CZ,BI-TP-R2,1,59
2024-08-15 14:15:15.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:14.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:15:13.820000+00:00,D,BI-MO-I1,0,-1
2024-08-15 14:15:12.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:11.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:15:10.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:10.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:10.529000+00:00,CZ,BI-TP-R2,1,63
2024-08-15 14:15:10.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:09.498000+00:00,CZ,BI-MO-R1,1,56
2024-08-15 14:15:09.480000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:09.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:07.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:07.873000+00:00,CZ,BI-MO-R1,1,58
2024-08-15 14:15:07.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:07.806000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:07.633000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:15:07.515000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:06.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:05.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:04.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:04.609000+00:00,CZ,BI-MO-R1,2,52
2024-08-15 14:15:04.582000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:04.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:03.515000+00:00,CZ,BI-TP-R2,1,68
2024-08-15 14:15:03.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:15:03.169000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:15:03.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:02.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:01.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:01.890000+00:00,CZ,BI-MO-R1,2,53
2024-08-15 14:15:01.766000+00:00,CZ,BI-MO-R1,2,53
2024-08-15 14:15:01.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:01.681000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:15:01.668000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:15:01.390000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:15:01.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:00.447000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:15:00.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:15:00.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:15:00.078000+00:00,CZ,BI-MO-R1,1,55
2024-08-15 14:15:00.032000+00:00,D,BI-TP-R1,1,74
2024-08-15 14:14:59.994000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:14:59.568000+00:00,D,BI-TP-I1B,0,-1
2024-08-15 14:14:59.449000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:14:58.985000+00:00,CZ,BI-TP-R2,1,60
2024-08-15 14:14:58.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:14:58.581000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:14:58.506000+00:00,unknown,BI-MO-O1,0,-1
2024-08-15 14:14:58.454000+00:00,unknown,BI-MO-R1,6,56
2024-08-15 14:14:58.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:14:57.470000+00:00,unknown,BI-MO-R1,1,59
2024-08-15 14:14:57.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:14:57.390000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:14:57.037000+00:00,D,BI-TP-I2,0,-1
2024-08-15 14:14:56.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:14:55.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:14:55.797000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:14:55.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:14:54.689000+00:00,CZ,BI-TP-R2,2,68
2024-08-15 14:14:54.538000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:14:54.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-15 14:14:54.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:14:53.683000+00:00,CZ,BI-TP-O2,0,-1
2024-08-15 14:14:52.926000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:14:52.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:14:52.768000+00:00,CZ,BI-MO-R1,1,66
2024-08-15 14:14:52.678000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:14:52.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:14:51.767000+00:00,CZ,BI-TP-I2,0,-1
2024-08-15 14:14:51.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:14:51.614000+00:00,CZ,BI-MO-R1,1,61
2024-08-15 14:14:51.500000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:14:50.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-15 14:14:49.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-15 14:14:49.330000+00:00,CZ,BI-MO-I1,0,-1
2024-08-15 14:14:47.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-15 14:14:47.831000+00:00,CZ,BI-MO-R1,2,61
2024-08-15 14:14:47.718000+00:00,CZ,BI-MO-O1,0,-1
2024-08-15 14:14:46.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-15 14:14:46.181000+00:00,CZ,BI-TP-O2,0,-1
