_time,country,sensor,type,speed
2024-09-16 10:01:31.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:01:29.895000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:28.255000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:01:27.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:26.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:01:23.376000+00:00,CZ,BI-MO-R1,2,55
2024-09-16 10:01:23.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:01:23.295000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:01:19.439000+00:00,CZ,BI-TP-R2,2,60
2024-09-16 10:01:19.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:01:19.351000+00:00,SK,BI-TP-O2B,0,-1
2024-09-16 10:01:19.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:01:17.534000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:16.346000+00:00,CZ,BI-TP-R2,2,58
2024-09-16 10:01:16.270000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:16.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:01:16.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:01:16.237000+00:00,CZ,BI-MO-R1,1,59
2024-09-16 10:01:16.227000+00:00,SK,BI-TP-O2,0,-1
2024-09-16 10:01:16.165000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:01:15.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:14.784000+00:00,CZ,BI-TP-R2,1,54
2024-09-16 10:01:14.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:01:13.961000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:13.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:01:12.984000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:12.349000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:11.769000+00:00,D,BI-TP-R2,2,53
2024-09-16 10:01:11.666000+00:00,D,BI-TP-I2B,0,-1
2024-09-16 10:01:11.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:09.869000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:08.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:01:08.272000+00:00,D,BI-TP-I2,0,-1
2024-09-16 10:01:04.912000+00:00,CZ,BI-TP-R2,2,51
2024-09-16 10:01:04.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:01:04.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:01:02.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:01:02.006000+00:00,CZ,BI-TP-R2,2,55
2024-09-16 10:01:01.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:01:01.842000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:01:01.079000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:01:00.725000+00:00,D,BI-TP-R2,1,55
2024-09-16 10:01:00.692000+00:00,D,BI-TP-I2B,0,-1
2024-09-16 10:01:00.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:00:59.486000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:00:58.537000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:00:57.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:00:57.316000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:00:57.297000+00:00,D,BI-TP-I2,0,-1
2024-09-16 10:00:56.367000+00:00,CZ,BI-TP-R2,1,58
2024-09-16 10:00:56.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:00:56.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:00:55.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:00:54.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:00:54.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:00:54.402000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:00:53.081000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:00:52.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:00:52.852000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:00:51.575000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:00:51.488000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:00:50.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:50.915000+00:00,CZ,BI-MO-R1,1,48
2024-09-16 10:00:50.869000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:00:48.884000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:00:47.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:00:46.385000+00:00,SK,BI-TP-R2,2,53
2024-09-16 10:00:46.308000+00:00,SK,BI-TP-I2B,0,-1
2024-09-16 10:00:45.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:00:44.229000+00:00,CZ,BI-MO-R1,1,52
2024-09-16 10:00:44.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:44.173000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:00:42.603000+00:00,SK,BI-TP-I2,0,-1
2024-09-16 10:00:42.341000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:00:41.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:00:38.371000+00:00,CZ,BI-MO-R1,1,57
2024-09-16 10:00:38.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:38.345000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:00:36.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:00:34.997000+00:00,CZ,BI-TP-R2,2,65
2024-09-16 10:00:34.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:00:32.560000+00:00,CZ,BI-MO-R1,2,53
2024-09-16 10:00:32.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:32.455000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:00:32.001000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:00:31.451000+00:00,CZ,BI-TP-R2,1,70
2024-09-16 10:00:31.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:00:28.467000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:00:27.920000+00:00,CZ,BI-TP-R2,1,66
2024-09-16 10:00:27.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:00:26.061000+00:00,CZ,BI-TP-R2,2,65
2024-09-16 10:00:25.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:00:25.057000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:00:24.374000+00:00,CZ,BI-TP-R2,1,70
2024-09-16 10:00:24.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:00:23.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:00:23.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:00:22.219000+00:00,CZ,BI-TP-R2,2,66
2024-09-16 10:00:22.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 10:00:22.047000+00:00,CZ,BI-TP-R1,2,76
2024-09-16 10:00:21.880000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 10:00:21.399000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:00:20.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:00:19.954000+00:00,CZ,BI-MO-R1,2,60
2024-09-16 10:00:19.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:19.869000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:00:19.229000+00:00,CZ,BI-TP-I1,0,-1
2024-09-16 10:00:19.105000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 10:00:18.954000+00:00,I,BI-MO-O1B,0,-1
2024-09-16 10:00:17.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:17.579000+00:00,CZ,BI-MO-R1,1,57
2024-09-16 10:00:17.513000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:00:17.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:00:15.839000+00:00,I,BI-MO-O1,0,-1
2024-09-16 10:00:15.251000+00:00,CZ,BI-MO-R1,5,57
2024-09-16 10:00:15.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:15.205000+00:00,CZ,BI-MO-R1,4,57
2024-09-16 10:00:15.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:15.157000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:00:14.751000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:00:11.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:00:11.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:00:10.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:00:08.365000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:00:08.088000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 10:00:07.363000+00:00,CZ,BI-MO-R1,1,49
2024-09-16 10:00:07.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:07.283000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 10:00:06.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 10:00:05.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 10:00:03.715000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 10:00:01.442000+00:00,CZ,BI-MO-R1,1,47
2024-09-16 10:00:01.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 10:00:01.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 10:00:01.393000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:58.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:58.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:59:58.292000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:59:55.903000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:55.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:59:55.631000+00:00,CZ,BI-MO-R1,1,57
2024-09-16 09:59:55.565000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:55.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:59:53.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:59:52.210000+00:00,CZ,BI-MO-R1,2,57
2024-09-16 09:59:52.170000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:59:52.093000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:50.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:59:50.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:59:50.170000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:50.164000+00:00,CZ,BI-MO-R1,1,58
2024-09-16 09:59:49.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:59:47.380000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:59:47.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:46.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:59:46.399000+00:00,CZ,BI-MO-R1,1,59
2024-09-16 09:59:46.326000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:45.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:59:44.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:43.813000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:42.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:59:42.611000+00:00,I,BI-MO-I1B,0,-1
2024-09-16 09:59:42.110000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:59:41.333000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:41.119000+00:00,CZ,BI-TP-R2,2,68
2024-09-16 09:59:41.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:59:40.064000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:59:38.853000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:38.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:59:37.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:59:34.980000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:59:33.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:30.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:27.850000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:27.810000+00:00,CZ,BI-MO-R1,5,60
2024-09-16 09:59:27.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:59:27.638000+00:00,CZ,BI-TP-R2,1,59
2024-09-16 09:59:27.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:59:25.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:24.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:59:22.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:22.175000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:21.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:59:19.819000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:19.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:19.452000+00:00,CZ,BI-TP-R2,1,66
2024-09-16 09:59:19.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:59:19.046000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:59:17.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:17.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:59:17.029000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:16.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:59:15.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:59:14.983000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:14.516000+00:00,CZ,BI-MO-R1,1,65
2024-09-16 09:59:14.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:59:14.458000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:12.782000+00:00,CZ,BI-TP-R2,1,65
2024-09-16 09:59:12.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:59:12.193000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:59:11.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:59:09.788000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:59:09.236000+00:00,CZ,BI-TP-R2,1,61
2024-09-16 09:59:09.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:59:08.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:59:08.892000+00:00,CZ,BI-MO-R1,1,64
2024-09-16 09:59:08.816000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:07.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:59:06.192000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:59:04.409000+00:00,CZ,BI-MO-R1,1,62
2024-09-16 09:59:04.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:59:04.290000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:59:04.237000+00:00,CZ,BI-TP-R2,5,59
2024-09-16 09:59:04.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:59:01.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:59:01.108000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:59:00.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:58:57.965000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:58:56.911000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:58:54.585000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:58:54.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:58:50.091000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:58:48.553000+00:00,CZ,BI-TP-R2,1,60
2024-09-16 09:58:48.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:58:48.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:58:45.484000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:58:45.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:58:44.511000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:58:42.804000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:58:38.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:58:35.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:58:35.302000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:58:34.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:58:34.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:58:34.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:58:32.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:58:32.245000+00:00,CZ,BI-MO-R1,1,51
2024-09-16 09:58:32.236000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:58:31.458000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:58:31.181000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:58:30.934000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:58:30.901000+00:00,CZ,BI-MO-R1,1,50
2024-09-16 09:58:30.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:58:28.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:58:27.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:58:26.137000+00:00,CZ,BI-TP-R2,1,56
2024-09-16 09:58:26.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:58:25.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:58:25.218000+00:00,CZ,BI-MO-R1,1,49
2024-09-16 09:58:25.168000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:58:25.043000+00:00,CZ,BI-TP-R2,1,53
2024-09-16 09:58:24.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:58:23.762000+00:00,CZ,BI-MO-R1,1,50
2024-09-16 09:58:23.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:58:23.680000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:58:22.544000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:58:21.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:58:21.366000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:58:21.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:58:19.153000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:58:18.060000+00:00,CZ,BI-MO-R1,1,53
2024-09-16 09:58:18.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:58:17.976000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:58:17.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:58:15.155000+00:00,CZ,BI-TP-R2,5,50
2024-09-16 09:58:15.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:58:14.408000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-16 09:58:14.131000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:58:12.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:58:11.952000+00:00,CZ,BI-TP-R2,5,51
2024-09-16 09:58:11.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:58:10.640000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:58:09.406000+00:00,CZ,BI-MO-R1,1,53
2024-09-16 09:58:09.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:58:09.296000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:58:08.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:58:07.168000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:58:05.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:58:05.327000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:58:02.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:58:02.720000+00:00,CZ,BI-MO-R1,5,61
2024-09-16 09:58:02.662000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:58:00.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:57:59.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:57:58.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:57.849000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-16 09:57:57.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-16 09:57:57.597000+00:00,CZ,BI-TP-R2,2,54
2024-09-16 09:57:57.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:57:56.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:57:56.956000+00:00,CZ,BI-MO-R1,1,54
2024-09-16 09:57:56.896000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:57:56.523000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:57:56.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:55.312000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:55.221000+00:00,CZ,BI-TP-O1,0,-1
2024-09-16 09:57:54.210000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:57:54.043000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:57:50.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:49.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:57:49.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:57:49.145000+00:00,CZ,BI-TP-R2,4,58
2024-09-16 09:57:48.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:48.182000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:47.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:57:46.224000+00:00,CZ,BI-TP-R2,3,71
2024-09-16 09:57:46.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:57:46.115000+00:00,CZ,BI-MO-R1,2,61
2024-09-16 09:57:46.046000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:57:46.026000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:57:45.888000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:45.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:57:43.959000+00:00,CZ,BI-MO-R1,1,63
2024-09-16 09:57:43.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:57:43.876000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:57:43.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:57:42.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:39.254000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:39.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:57:37.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:57:36.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:57:36.008000+00:00,CZ,BI-MO-R1,1,60
2024-09-16 09:57:35.940000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:57:34.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:57:34.368000+00:00,CZ,BI-MO-R1,2,59
2024-09-16 09:57:34.328000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:57:34.196000+00:00,CZ,BI-TP-R2,1,64
2024-09-16 09:57:34.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:57:33.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:31.331000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:57:31.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:30.636000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:28.041000+00:00,CZ,BI-TP-R1,2,69
2024-09-16 09:57:28.032000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-16 09:57:27.598000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:27.166000+00:00,CZ,BI-TP-R2,2,60
2024-09-16 09:57:27.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:57:26.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:25.255000+00:00,CZ,BI-TP-I1,0,-1
2024-09-16 09:57:24.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-16 09:57:24.729000+00:00,CZ,BI-TP-R2,5,59
2024-09-16 09:57:23.940000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:23.581000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:57:23.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:57:22.857000+00:00,CZ,BI-TP-O2,0,-1
2024-09-16 09:57:20.915000+00:00,CZ,BI-TP-I2,0,-1
2024-09-16 09:57:19.793000+00:00,unknown,BI-MO-R1,1,51
2024-09-16 09:57:19.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:57:19.449000+00:00,CZ,BI-MO-R1,4,50
2024-09-16 09:57:19.262000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:57:19.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:57:16.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:15.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:57:15.903000+00:00,CZ,BI-MO-R1,1,62
2024-09-16 09:57:15.852000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:57:15.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-16 09:57:14.431000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-16 09:57:13.400000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:11.664000+00:00,CZ,BI-MO-I1,0,-1
2024-09-16 09:57:11.545000+00:00,CZ,BI-MO-R1,1,47
2024-09-16 09:57:11.535000+00:00,PL,BI-TP-O2B,0,-1
2024-09-16 09:57:11.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-16 09:57:11.512000+00:00,CZ,BI-MO-O1,0,-1
2024-09-16 09:57:09.861000+00:00,D,BI-TP-O2B,0,-1
2024-09-16 09:57:07.853000+00:00,PL,BI-TP-O2,0,-1
2024-09-16 09:57:07.233000+00:00,D,BI-TP-O1,0,-1
