_time,country,sensor,type,speed
2024-08-23 13:22:43.454000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:43.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:42.412000+00:00,CZ,BI-TP-R2,1,70
2024-08-23 13:22:42.291000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:42.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:41.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:40.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:40.147000+00:00,CZ,BI-TP-R2,5,55
2024-08-23 13:22:40.036000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:39.672000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:39.625000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:38.425000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:38.063000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:37.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:37.367000+00:00,CZ,BI-TP-R2,2,58
2024-08-23 13:22:37.316000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:37.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:36.401000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:36.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:35.273000+00:00,CZ,BI-TP-R2,1,55
2024-08-23 13:22:35.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:35.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:35.039000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 13:22:35.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:34.967000+00:00,CZ,BI-MO-O1,0,62
2024-08-23 13:22:34.767000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 13:22:34.712000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:34.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:34.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:34.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:33.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:32.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:32.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:32.196000+00:00,CZ,BI-TP-R2,2,49
2024-08-23 13:22:32.163000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 13:22:32.123000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:32.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:30.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:30.744000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:30.681000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 13:22:30.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:30.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:30.636000+00:00,CZ,BI-TP-R2,2,46
2024-08-23 13:22:30.627000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 13:22:30.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:30.117000+00:00,CZ,BI-TP-O2,0,64
2024-08-23 13:22:29.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:29.228000+00:00,CZ,BI-MO-R1,1,55
2024-08-23 13:22:29.201000+00:00,CZ,BI-MO-O1,0,63
2024-08-23 13:22:29.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:28.651000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:28.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:27.644000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:27.513000+00:00,CZ,BI-TP-O2,0,57
2024-08-23 13:22:26.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:26.619000+00:00,CZ,BI-MO-R1,1,48
2024-08-23 13:22:26.597000+00:00,CZ,BI-MO-O1,0,64
2024-08-23 13:22:26.543000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:26.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:26.088000+00:00,CZ,BI-TP-R2,1,47
2024-08-23 13:22:25.722000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:24.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:24.588000+00:00,CZ,BI-MO-R1,1,51
2024-08-23 13:22:24.489000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 13:22:23.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:23.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:22.203000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:22.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:21.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:21.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:20.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:19.887000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 13:22:18.871000+00:00,CZ,BI-MO-R1,1,56
2024-08-23 13:22:18.847000+00:00,CZ,BI-MO-O1,0,58
2024-08-23 13:22:18.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:22:18.654000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:18.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:18.151000+00:00,CZ,BI-TP-O2,0,57
2024-08-23 13:22:16.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:16.246000+00:00,CZ,BI-TP-R2,2,51
2024-08-23 13:22:16.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:15.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:15.368000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:13.377000+00:00,CZ,BI-TP-O2,0,61
2024-08-23 13:22:12.407000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:12.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:10.753000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:22:09.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:09.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:08.858000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:08.789000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 13:22:07.239000+00:00,CZ,BI-TP-O2,0,53
2024-08-23 13:22:06.316000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:05.421000+00:00,CZ,BI-TP-R2,1,55
2024-08-23 13:22:05.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:05.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:04.156000+00:00,CZ,BI-TP-R2,2,66
2024-08-23 13:22:04.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:03.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:22:02.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:01.867000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:01.170000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:22:01.063000+00:00,CZ,BI-TP-R2,1,62
2024-08-23 13:22:01.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:22:00.813000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:22:00.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:22:00.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:58.569000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:58.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:21:57.698000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:57.651000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:21:57.505000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 13:21:56.523000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:55.962000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:55.645000+00:00,CZ,BI-TP-O2,0,66
2024-08-23 13:21:55.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:54.720000+00:00,unknown,BI-TP-R2,5,55
2024-08-23 13:21:54.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:21:53.978000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:52.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:51.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:51.203000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:21:50.326000+00:00,CZ,BI-MO-O1,0,57
2024-08-23 13:21:50.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:50.112000+00:00,CZ,BI-MO-R1,2,37
2024-08-23 13:21:49.409000+00:00,CZ,BI-TP-R2,3,56
2024-08-23 13:21:49.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:48.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:21:48.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:47.288000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 13:21:47.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:47.128000+00:00,CZ,BI-MO-R1,1,37
2024-08-23 13:21:46.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:45.394000+00:00,CZ,BI-MO-R1,1,40
2024-08-23 13:21:45.394000+00:00,CZ,BI-TP-R2,2,58
2024-08-23 13:21:45.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:21:45.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:45.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:21:45.242000+00:00,CZ,BI-MO-O1,0,55
2024-08-23 13:21:43.568000+00:00,CZ,BI-MO-O1,0,52
2024-08-23 13:21:43.535000+00:00,CZ,BI-MO-R1,2,38
2024-08-23 13:21:43.493000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:43.128000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:42.489000+00:00,CZ,BI-TP-R2,1,57
2024-08-23 13:21:42.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:21:41.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:21:40.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:40.271000+00:00,CZ,BI-MO-R1,1,37
2024-08-23 13:21:40.220000+00:00,CZ,BI-MO-O1,0,52
2024-08-23 13:21:39.237000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:21:38.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:38.943000+00:00,CZ,BI-MO-R1,1,38
2024-08-23 13:21:38.918000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 13:21:38.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:21:38.646000+00:00,CZ,BI-TP-R2,2,66
2024-08-23 13:21:37.084000+00:00,CZ,BI-MO-R1,1,38
2024-08-23 13:21:37.058000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 13:21:37.044000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:36.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:35.641000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:21:33.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:31.850000+00:00,CZ,BI-MO-O1,0,52
2024-08-23 13:21:31.788000+00:00,CZ,BI-TP-R2,2,50
2024-08-23 13:21:31.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:31.726000+00:00,CZ,BI-MO-R1,1,24
2024-08-23 13:21:31.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:21:29.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:28.076000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:21:27.311000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 13:21:27.259000+00:00,CZ,BI-TP-R1,2,68
2024-08-23 13:21:27.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:27.062000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-23 13:21:27.024000+00:00,CZ,BI-TP-R2,5,49
2024-08-23 13:21:27+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:21:26.727000+00:00,unknown,BI-TP-R2,3,48
2024-08-23 13:21:26.704000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:21:26.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:26.618000+00:00,CZ,BI-MO-R1,1,29
2024-08-23 13:21:25.946000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-23 13:21:24.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:21:24.232000+00:00,CZ,BI-TP-I1,0,-1
2024-08-23 13:21:23.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:22.984000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:21:22.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:22.837000+00:00,CZ,BI-MO-R1,1,28
2024-08-23 13:21:22.248000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:21:22.165000+00:00,CZ,BI-TP-O2,0,67
2024-08-23 13:21:21.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:21:21.558000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:21:21.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:21.447000+00:00,CZ,BI-MO-R1,2,30
2024-08-23 13:21:19.003000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 13:21:17.901000+00:00,CZ,BI-MO-R1,1,33
2024-08-23 13:21:17.900000+00:00,CZ,BI-MO-O1,0,49
2024-08-23 13:21:17.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:17.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:16.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:16.213000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 13:21:15.544000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:21:15.511000+00:00,CZ,BI-MO-R1,1,37
2024-08-23 13:21:15.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:14.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:21:13.926000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:13.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:12.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:11.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:21:11.501000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 13:21:10.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:09.524000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:08.773000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 13:21:08.724000+00:00,CZ,BI-MO-O1,0,51
2024-08-23 13:21:08.606000+00:00,CZ,BI-MO-R1,1,28
2024-08-23 13:21:08.586000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:07.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:21:07.292000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:07.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:06.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:05.128000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 13:21:05.060000+00:00,CZ,BI-MO-R1,2,33
2024-08-23 13:21:05.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:21:04.867000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 13:21:04.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:21:03.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:03.634000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:02.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:02.834000+00:00,CZ,BI-MO-O1,0,52
2024-08-23 13:21:02.795000+00:00,CZ,BI-MO-R1,1,29
2024-08-23 13:21:02.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:02.305000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-23 13:21:01.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:21:01.333000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 13:21:01.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:01.170000+00:00,CZ,BI-MO-R1,2,30
2024-08-23 13:21:01.160000+00:00,CZ,BI-MO-O1,0,-1
2024-08-23 13:21:01.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:21:00.788000+00:00,CZ,BI-MO-O1,0,52
2024-08-23 13:21:00.764000+00:00,CZ,BI-MO-R1,2,30
2024-08-23 13:21:00.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:21:00.472000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:21:00.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:59.783000+00:00,CZ,BI-TP-O1,0,67
2024-08-23 13:20:59.666000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:59.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:20:59.077000+00:00,CZ,BI-MO-R1,1,31
2024-08-23 13:20:59.052000+00:00,CZ,BI-MO-O1,0,53
2024-08-23 13:20:59.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:58.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:57.985000+00:00,CZ,BI-TP-O2,0,60
2024-08-23 13:20:56.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:56.062000+00:00,CZ,BI-TP-R2,2,57
2024-08-23 13:20:55.381000+00:00,CZ,BI-TP-O2,0,59
2024-08-23 13:20:55.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:54.078000+00:00,CZ,BI-TP-R2,2,68
2024-08-23 13:20:53.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:52.674000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:52.102000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:52.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:51.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:51.704000+00:00,CZ,BI-MO-R1,2,21
2024-08-23 13:20:51.612000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 13:20:51.062000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:49.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:49.132000+00:00,CZ,BI-MO-O1,0,51
2024-08-23 13:20:49.033000+00:00,CZ,BI-MO-R1,2,23
2024-08-23 13:20:48.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:48.439000+00:00,CZ,BI-TP-R2,1,60
2024-08-23 13:20:48.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:48.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:46.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:45.296000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:45.088000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:45.080000+00:00,CZ,BI-TP-R2,2,57
2024-08-23 13:20:45.034000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:43.304000+00:00,CZ,BI-MO-O1,0,48
2024-08-23 13:20:43.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:43.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:43.221000+00:00,CZ,BI-MO-R1,2,28
2024-08-23 13:20:42.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:41.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:41.576000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:41.196000+00:00,CZ,BI-MO-O1,0,50
2024-08-23 13:20:41.191000+00:00,CZ,BI-MO-R1,1,28
2024-08-23 13:20:41.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:40.831000+00:00,CZ,BI-TP-R2,2,63
2024-08-23 13:20:40.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:40.322000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:39.020000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:38.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:38.113000+00:00,CZ,BI-TP-R2,1,62
2024-08-23 13:20:38.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:37.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:37.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:37.042000+00:00,CZ,BI-MO-O1,0,52
2024-08-23 13:20:36.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:36.879000+00:00,CZ,BI-MO-R1,1,23
2024-08-23 13:20:36.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:35.548000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:35.128000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:34.982000+00:00,D,BI-MO-O1B,0,-1
2024-08-23 13:20:34.849000+00:00,CZ,BI-TP-R2,2,60
2024-08-23 13:20:34.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:34.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:34.036000+00:00,CZ,BI-MO-R1,1,28
2024-08-23 13:20:34.004000+00:00,CZ,BI-MO-O1,0,54
2024-08-23 13:20:33.626000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:32.006000+00:00,CZ,BI-TP-R2,1,64
2024-08-23 13:20:31.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:31.718000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:31.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:30.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:29.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:20:29.397000+00:00,CZ,BI-TP-R2,1,59
2024-08-23 13:20:29.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:29.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:20:28.680000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:28.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:27.612000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:27.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:20:26.835000+00:00,CZ,BI-TP-R2,2,54
2024-08-23 13:20:26.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:26.675000+00:00,CZ,BI-TP-O2,0,65
2024-08-23 13:20:26.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:26.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:20:26.200000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:25.993000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 13:20:25.690000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:25.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:24.505000+00:00,CZ,BI-TP-O2,0,62
2024-08-23 13:20:24.445000+00:00,CZ,BI-TP-R2,5,55
2024-08-23 13:20:24.394000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 13:20:24.380000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-23 13:20:24.273000+00:00,CZ,BI-MO-R1,2,39
2024-08-23 13:20:24.256000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:24.019000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:23.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:23.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:20:23.224000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:23.203000+00:00,CZ,BI-TP-O2,0,55
2024-08-23 13:20:22.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:22.528000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:21.728000+00:00,D,BI-MO-O1,0,59
2024-08-23 13:20:21.726000+00:00,D,BI-MO-R1,2,45
2024-08-23 13:20:21.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:20.792000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:20.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:20:20.537000+00:00,CZ,BI-TP-O2,0,63
2024-08-23 13:20:20.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:20.124000+00:00,CZ,BI-TP-I2,0,-1
2024-08-23 13:20:19.676000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:19.461000+00:00,CZ,BI-MO-R1,2,49
2024-08-23 13:20:19.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:19.372000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 13:20:17.189000+00:00,CZ,BI-TP-O2,0,51
2024-08-23 13:20:16.556000+00:00,CZ,BI-MO-R1,1,40
2024-08-23 13:20:16.520000+00:00,CZ,BI-MO-O1,0,58
2024-08-23 13:20:16.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:15.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:15.342000+00:00,CZ,BI-MO-O1,0,59
2024-08-23 13:20:15.337000+00:00,CZ,BI-MO-R1,1,40
2024-08-23 13:20:15.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-23 13:20:12.794000+00:00,CZ,BI-MO-I1,0,-1
2024-08-23 13:20:12.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-23 13:20:11.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-23 13:20:11.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-23 13:20:11.088000+00:00,CZ,BI-MO-R1,1,39
2024-08-23 13:20:11.064000+00:00,CZ,BI-MO-O1,0,61
2024-08-23 13:20:11.050000+00:00,unknown,BI-MO-O1B,0,-1
