_time,country,sensor,type,speed
2024-09-18 11:19:17.191000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 11:19:16.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:15.223000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:15.077000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:15.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:19:14.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:14.029000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 11:19:13.837000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:12.355000+00:00,CZ,BI-TP-O2,0,-1
2024-09-18 11:19:12.101000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:11.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:11.822000+00:00,unknown,BI-MO-R1,5,59
2024-09-18 11:19:11.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:11.802000+00:00,unknown,BI-MO-O1,0,-1
2024-09-18 11:19:11.588000+00:00,unknown,BI-MO-R1,2,60
2024-09-18 11:19:11.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:11.416000+00:00,CZ,BI-MO-R1,2,60
2024-09-18 11:19:11.368000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:19:08.877000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:19:07.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:07.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:19:05.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:04.621000+00:00,unknown,BI-MO-R1,2,55
2024-09-18 11:19:04.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:04.295000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 11:19:04.277000+00:00,CZ,BI-MO-R1,4,55
2024-09-18 11:19:04.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:04.114000+00:00,CZ,BI-MO-O1,0,63
2024-09-18 11:19:04.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:19:03.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:02.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:02.293000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 11:19:02.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:19:02.254000+00:00,CZ,BI-MO-O1,0,62
2024-09-18 11:19:01.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:01.133000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 11:19:01.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:19:00.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:19:00.281000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:19:00.028000+00:00,CZ,BI-MO-R1,5,55
2024-09-18 11:18:59.898000+00:00,CZ,BI-MO-O1,0,61
2024-09-18 11:18:59.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:59.577000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:59.560000+00:00,CZ,BI-TP-R2,1,52
2024-09-18 11:18:59.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:59.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:58.523000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:58.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:58.404000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 11:18:58.348000+00:00,CZ,BI-MO-O1,0,57
2024-09-18 11:18:58.157000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 11:18:57.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:57.529000+00:00,CZ,BI-TP-R2,2,55
2024-09-18 11:18:57.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:57.123000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 11:18:57.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:57.046000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 11:18:56.173000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 11:18:55.877000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:55.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:55.671000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:54.871000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 11:18:54.079000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:53.844000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:53.011000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 11:18:52.728000+00:00,PL,BI-MO-I1B,0,-1
2024-09-18 11:18:50.339000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:49.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:18:49.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:49.109000+00:00,CZ,BI-TP-R2,5,59
2024-09-18 11:18:48.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:18:48.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:48.169000+00:00,PL,BI-MO-I1,0,-1
2024-09-18 11:18:48.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:47.594000+00:00,CZ,BI-TP-R2,1,59
2024-09-18 11:18:47.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:46.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:46.204000+00:00,CZ,BI-MO-R1,2,57
2024-09-18 11:18:46.134000+00:00,CZ,BI-MO-O1,0,62
2024-09-18 11:18:45.833000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:45.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:45.385000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 11:18:45.048000+00:00,CZ,BI-MO-R1,2,52
2024-09-18 11:18:45.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:44.956000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 11:18:44.759000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:44.470000+00:00,UNK,BI-TP-R2,4,63
2024-09-18 11:18:44.464000+00:00,UNK,BI-TP-I2B,0,-1
2024-09-18 11:18:44.407000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:42.031000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:41.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:41.245000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:40.517000+00:00,CZ,BI-TP-R2,2,51
2024-09-18 11:18:40.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:39.061000+00:00,CZ,BI-TP-O2,0,65
2024-09-18 11:18:38.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:36.967000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:36.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:18:36.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:35.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:18:34.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:34.343000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:34.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:33.894000+00:00,CZ,BI-TP-R2,1,55
2024-09-18 11:18:33.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:33.316000+00:00,CZ,BI-MO-R1,2,51
2024-09-18 11:18:33.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:33.300000+00:00,CZ,BI-MO-O1,0,-1
2024-09-18 11:18:33.109000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 11:18:32.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:18:31.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:31.688000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 11:18:31.676000+00:00,CZ,BI-MO-R1,1,52
2024-09-18 11:18:31.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:31.305000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:31.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:31.223000+00:00,CZ,BI-TP-R2,1,57
2024-09-18 11:18:31.125000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 11:18:30.271000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:29.192000+00:00,CZ,BI-MO-R1,1,51
2024-09-18 11:18:29.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:29.146000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 11:18:28.895000+00:00,CZ,BI-TP-R2,2,55
2024-09-18 11:18:28.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:28.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:28.825000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:28.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:27.543000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:26.865000+00:00,unknown,BI-TP-R2,2,65
2024-09-18 11:18:26.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:25.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:25.669000+00:00,CZ,BI-TP-O2,0,60
2024-09-18 11:18:25.601000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:25.497000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:25.349000+00:00,CZ,BI-TP-R2,1,64
2024-09-18 11:18:25.307000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:24.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:24.193000+00:00,CZ,BI-TP-R2,1,65
2024-09-18 11:18:24.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:23.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:23.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:22.817000+00:00,CZ,BI-TP-O2,0,59
2024-09-18 11:18:22.335000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:21.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:21.157000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:20.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:18:20.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:20.145000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:17.733000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 11:18:17.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:17.679000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 11:18:17.676000+00:00,CZ,BI-MO-O1,0,61
2024-09-18 11:18:15.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:15.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:14.383000+00:00,CZ,BI-TP-R2,1,54
2024-09-18 11:18:14.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:13.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:18:12.587000+00:00,CZ,BI-TP-O2,0,64
2024-09-18 11:18:12.581000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:10.865000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:10.535000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:18:09.853000+00:00,CZ,BI-TP-R2,2,62
2024-09-18 11:18:09.745000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:07.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:18:07.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:06.835000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:05.088000+00:00,CZ,BI-MO-R1,1,65
2024-09-18 11:18:05.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:18:05.028000+00:00,CZ,BI-MO-O1,0,65
2024-09-18 11:18:04.792000+00:00,CZ,BI-TP-R2,2,68
2024-09-18 11:18:04.713000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 11:18:04.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:03.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:18:02.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:18:01.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:18:01.308000+00:00,CZ,BI-TP-R2,5,60
2024-09-18 11:18:01.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:18:00.373000+00:00,CZ,BI-TP-O2,0,68
2024-09-18 11:17:59.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:59.105000+00:00,CZ,BI-MO-R1,1,55
2024-09-18 11:17:59.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:59.014000+00:00,CZ,BI-MO-O1,0,60
2024-09-18 11:17:58.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:57.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:57.349000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:56.591000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 11:17:56.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:54.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:54.917000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 11:17:54.787000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:54.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:54.107000+00:00,CZ,BI-TP-R2,2,58
2024-09-18 11:17:54.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:53.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:52.617000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:52.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:52.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:51.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:51.841000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 11:17:51.822000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 11:17:51.135000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 11:17:50.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:50.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:50.839000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:50.795000+00:00,CZ,BI-TP-R2,1,58
2024-09-18 11:17:50.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:50.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:49.585000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 11:17:49.170000+00:00,CZ,BI-MO-R1,1,58
2024-09-18 11:17:49.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:49.094000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 11:17:47.802000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:47.780000+00:00,CZ,BI-MO-R1,1,58
2024-09-18 11:17:47.730000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 11:17:47.725000+00:00,CZ,BI-TP-O2,0,66
2024-09-18 11:17:47.593000+00:00,CZ,BI-TP-R2,1,58
2024-09-18 11:17:47.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:47.367000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:46.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:46.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:44.811000+00:00,CZ,BI-TP-O2,0,67
2024-09-18 11:17:44.391000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:43.813000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:43.648000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:43.421000+00:00,CZ,BI-TP-R2,1,63
2024-09-18 11:17:43.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:42.547000+00:00,CZ,BI-MO-R1,1,50
2024-09-18 11:17:42.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:42.460000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 11:17:41.354000+00:00,PL,BI-MO-O1B,0,-1
2024-09-18 11:17:40.237000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:40.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:40.157000+00:00,CZ,BI-MO-R1,1,51
2024-09-18 11:17:40.104000+00:00,CZ,BI-MO-O1,0,54
2024-09-18 11:17:37.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:37.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:37.439000+00:00,PL,BI-MO-R1,3,54
2024-09-18 11:17:37.376000+00:00,PL,BI-MO-O1,0,55
2024-09-18 11:17:36.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:35.861000+00:00,CZ,BI-TP-R2,2,63
2024-09-18 11:17:35.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:35.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:34.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:34.471000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 11:17:34.400000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 11:17:33.279000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 11:17:32.983000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:32.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:32.839000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:32.440000+00:00,CZ,BI-TP-R2,1,68
2024-09-18 11:17:32.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:30.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:30.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:29.831000+00:00,CZ,BI-MO-R1,2,58
2024-09-18 11:17:29.750000+00:00,CZ,BI-MO-O1,0,52
2024-09-18 11:17:29.634000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:29.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:28.425000+00:00,CZ,BI-TP-R2,2,65
2024-09-18 11:17:28.257000+00:00,CZ,BI-TP-O2,0,69
2024-09-18 11:17:28.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:27.550000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 11:17:27.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:27.518000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 11:17:26.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:26.947000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:26.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:26.340000+00:00,CZ,BI-MO-O1,0,53
2024-09-18 11:17:26.332000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 11:17:25.418000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:24.879000+00:00,CZ,BI-TP-R2,2,64
2024-09-18 11:17:24.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:24.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:17:24.165000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 11:17:24.097000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:22.395000+00:00,CZ,BI-TP-R2,2,69
2024-09-18 11:17:22.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:21.946000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:20.708000+00:00,CZ,BI-TP-R2,2,65
2024-09-18 11:17:20.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:20.383000+00:00,CZ,BI-TP-O2,0,51
2024-09-18 11:17:19.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:18.787000+00:00,CZ,BI-TP-R2,1,64
2024-09-18 11:17:18.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:18.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:17.916000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:17.655000+00:00,PL,BI-TP-O2,0,49
2024-09-18 11:17:17.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:17.100000+00:00,CZ,BI-TP-R2,5,65
2024-09-18 11:17:16.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:16.056000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:15.512000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:14.921000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:14.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:13.805000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:13.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:17:12.503000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:12.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:11.867000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 11:17:11.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:11.770000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 11:17:10.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:17:09.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:09.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:09.383000+00:00,CZ,BI-MO-R1,1,56
2024-09-18 11:17:09.352000+00:00,CZ,BI-MO-O1,0,57
2024-09-18 11:17:07.930000+00:00,CZ,BI-MO-R1,1,57
2024-09-18 11:17:07.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:17:07.864000+00:00,CZ,BI-MO-O1,0,56
2024-09-18 11:17:07.233000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:04.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:17:03.298000+00:00,PL,BI-MO-I1B,0,-1
2024-09-18 11:17:03.228000+00:00,CZ,BI-TP-R2,1,64
2024-09-18 11:17:03.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:01.653000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:17:00.900000+00:00,CZ,BI-TP-R2,1,70
2024-09-18 11:17:00.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:17:00.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:16:59.545000+00:00,PL,BI-MO-I1,0,-1
2024-09-18 11:16:58.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:16:57.952000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:16:55.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:16:54.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:16:53.699000+00:00,CZ,BI-TP-R2,2,59
2024-09-18 11:16:53.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:16:53.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:16:52.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:16:51.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:16:50.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:16:50.450000+00:00,CZ,BI-MO-R1,1,54
2024-09-18 11:16:50.388000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:16:50.380000+00:00,CZ,BI-MO-O1,0,55
2024-09-18 11:16:50.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:16:49.563000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:16:48.013000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:16:47.213000+00:00,CZ,BI-TP-O2,0,61
2024-09-18 11:16:47.207000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:16:46.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:16:44.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:16:43.233000+00:00,CZ,BI-TP-R2,2,54
2024-09-18 11:16:43.233000+00:00,CZ,BI-MO-R1,6,48
2024-09-18 11:16:43.198000+00:00,UA,BI-MO-O1B,0,-1
2024-09-18 11:16:43.188000+00:00,CZ,BI-MO-O1,0,59
2024-09-18 11:16:43.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-18 11:16:42.067000+00:00,CZ,BI-TP-O2,0,63
2024-09-18 11:16:39.969000+00:00,PL,BI-TP-I2B,0,-1
2024-09-18 11:16:39.921000+00:00,PL,BI-TP-R2,3,48
2024-09-18 11:16:39.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:16:39.724000+00:00,CZ,BI-TP-I2,0,-1
2024-09-18 11:16:39.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-18 11:16:39.530000+00:00,UA,BI-MO-O1,0,56
2024-09-18 11:16:39.515000+00:00,UA,BI-MO-R1,1,46
2024-09-18 11:16:39.515000+00:00,unknown,BI-TP-R2,5,49
2024-09-18 11:16:39.473000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-18 11:16:38.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:16:37.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:16:37.184000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:16:36.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:16:36.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:16:35.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-18 11:16:35.557000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 11:16:35.198000+00:00,PL,BI-TP-I2,0,-1
2024-09-18 11:16:34.627000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 11:16:34.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-18 11:16:33.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-18 11:16:33.201000+00:00,CZ,BI-TP-O2,0,62
2024-09-18 11:16:33.071000+00:00,CZ,BI-MO-I1,0,-1
2024-09-18 11:16:32.844000+00:00,CZ,BI-MO-R1,5,51
