_time,country,sensor,type,speed
2024-08-07 09:54:44.957000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:44.639000+00:00,PL,BI-MO-O1B,0,-1
2024-08-07 09:54:44.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:42.841000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:42.827000+00:00,CZ,BI-MO-R1,2,47
2024-08-07 09:54:42.773000+00:00,CZ,BI-MO-O1,0,54
2024-08-07 09:54:41.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:54:41.175000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:40.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:40.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:40.327000+00:00,PL,BI-MO-R1,5,51
2024-08-07 09:54:40.293000+00:00,PL,BI-MO-O1,0,53
2024-08-07 09:54:38.345000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 09:54:38.313000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:54:37.889000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:36.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:54:35.493000+00:00,CZ,BI-TP-O2,0,69
2024-08-07 09:54:33.447000+00:00,CZ,BI-TP-O2,0,67
2024-08-07 09:54:29.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:26.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:26.393000+00:00,CZ,BI-MO-R1,2,55
2024-08-07 09:54:26.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:26.281000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 09:54:25.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:25.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:23.939000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:23.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:22.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:22.823000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:22.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:22.441000+00:00,CZ,BI-MO-R1,1,47
2024-08-07 09:54:22.375000+00:00,CZ,BI-MO-O1,0,53
2024-08-07 09:54:21.972000+00:00,CZ,BI-TP-R2,1,60
2024-08-07 09:54:21.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:54:20.457000+00:00,CZ,BI-TP-R2,1,60
2024-08-07 09:54:20.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:54:20.113000+00:00,CZ,BI-MO-R1,2,50
2024-08-07 09:54:20.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:20.081000+00:00,CZ,BI-MO-O1,0,52
2024-08-07 09:54:20.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:18.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:18.905000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:54:17.417000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:54:16.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:15.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:14.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:11.819000+00:00,CZ,BI-MO-R1,1,55
2024-08-07 09:54:11.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:11.773000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 09:54:11.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:09.229000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-07 09:54:09.194000+00:00,unknown,BI-TP-R2,4,64
2024-08-07 09:54:08.147000+00:00,unknown,BI-TP-R1,4,75
2024-08-07 09:54:08.113000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-07 09:54:07.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:07.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:54:05.513000+00:00,CZ,BI-TP-I1,0,-1
2024-08-07 09:54:05.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:54:05.330000+00:00,PL,BI-MO-I1B,0,-1
2024-08-07 09:54:05.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:54:05.070000+00:00,CZ,BI-TP-R2,2,65
2024-08-07 09:54:05.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:54:04.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:54:04.554000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 09:54:04.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:04.519000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 09:54:04.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:54:02.447000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 09:54:02.165000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:54:01.587000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 09:54:01.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:54:01.543000+00:00,CZ,BI-MO-O1,0,57
2024-08-07 09:54:01.433000+00:00,PL,BI-MO-I1,0,-1
2024-08-07 09:53:57.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:56.433000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 09:53:54.325000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 09:53:54.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:53:53.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:50.831000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:53:50.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:50.481000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 09:53:49.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:47.691000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 09:53:46.265000+00:00,CZ,BI-TP-O2,0,59
2024-08-07 09:53:46.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:53:43.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:53:42.895000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:53:40.042000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:53:39.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:53:37.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:53:37.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:36.694000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:53:36.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:35.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:53:34.999000+00:00,CZ,BI-MO-R1,1,68
2024-08-07 09:53:34.945000+00:00,CZ,BI-MO-O1,0,69
2024-08-07 09:53:34.547000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 09:53:34.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:53:34.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:33.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:33.121000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 09:53:31.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:31.578000+00:00,CZ,BI-MO-R1,1,64
2024-08-07 09:53:31.578000+00:00,CZ,BI-TP-R2,1,57
2024-08-07 09:53:31.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:53:31.509000+00:00,CZ,BI-TP-O2,0,64
2024-08-07 09:53:31.473000+00:00,CZ,BI-MO-O1,0,67
2024-08-07 09:53:30.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:53:30.269000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 09:53:28.436000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:53:28.123000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-07 09:53:28.094000+00:00,unknown,BI-TP-R2,4,64
2024-08-07 09:53:28.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:53:27.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:27.146000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:53:24.852000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:53:24.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:24.592000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:53:23.783000+00:00,CZ,BI-TP-R2,1,63
2024-08-07 09:53:23.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:23.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:53:22.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:22.330000+00:00,CZ,BI-TP-R2,5,63
2024-08-07 09:53:21.961000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 09:53:20.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:53:20.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:53:20.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:53:20.190000+00:00,CZ,BI-MO-R1,1,59
2024-08-07 09:53:20.127000+00:00,CZ,BI-MO-O1,0,61
2024-08-07 09:53:18.578000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:53:17.690000+00:00,CZ,BI-MO-R1,1,56
2024-08-07 09:53:17.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:53:17.647000+00:00,CZ,BI-MO-O1,0,61
2024-08-07 09:53:16.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:15.722000+00:00,CZ,BI-TP-R2,1,57
2024-08-07 09:53:15.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:14.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:14.316000+00:00,CZ,BI-TP-R2,2,56
2024-08-07 09:53:13.343000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 09:53:12.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:53:10.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:53:06.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:53:05.179000+00:00,CZ,BI-TP-R2,4,65
2024-08-07 09:53:04.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:04.578000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:53:04.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:53:03.600000+00:00,CZ,BI-TP-R2,2,65
2024-08-07 09:53:03.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:02.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:53:02.086000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:53:01.788000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 09:53:01.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:53:01.129000+00:00,CZ,BI-TP-O2,0,61
2024-08-07 09:53:00.598000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:53:00.238000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:52:59.413000+00:00,CZ,BI-TP-R2,2,58
2024-08-07 09:52:59.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:52:58.862000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:52:56.196000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:52:52.915000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 09:52:52.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:52:51.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:50.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:49.748000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:52:49.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:52:48.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:48.604000+00:00,CZ,BI-MO-R1,1,56
2024-08-07 09:52:48.569000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 09:52:47.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:52:47.391000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 09:52:47.385000+00:00,CZ,BI-MO-R1,1,56
2024-08-07 09:52:46.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:52:46.040000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:52:45.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:52:45.526000+00:00,CZ,BI-MO-R1,2,55
2024-08-07 09:52:45.469000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 09:52:45.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:44.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:43.830000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 09:52:43.808000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:52:42.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:52:42.918000+00:00,CZ,BI-TP-R2,1,55
2024-08-07 09:52:42.528000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 09:52:41.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:52:41.191000+00:00,CZ,BI-MO-O1,0,56
2024-08-07 09:52:41.183000+00:00,CZ,BI-MO-R1,1,60
2024-08-07 09:52:39.394000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:52:35.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:34.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:32.887000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:32.856000+00:00,CZ,BI-TP-O2,0,63
2024-08-07 09:52:31.492000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 09:52:30.311000+00:00,CZ,BI-TP-R2,1,58
2024-08-07 09:52:30.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:30.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:52:29.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:29.818000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 09:52:28.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:27.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:27.187000+00:00,CZ,BI-MO-R1,2,59
2024-08-07 09:52:27.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:52:27.179000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 09:52:27.118000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:52:26.842000+00:00,CZ,BI-TP-O2,0,58
2024-08-07 09:52:26.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:25.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:52:25.443000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 09:52:25.437000+00:00,CZ,BI-MO-R1,2,57
2024-08-07 09:52:24.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:52:24.515000+00:00,CZ,BI-MO-R1,1,57
2024-08-07 09:52:24.451000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 09:52:24.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:22.936000+00:00,CZ,BI-TP-O2,0,56
2024-08-07 09:52:21.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:21.076000+00:00,CZ,BI-TP-O2,0,57
2024-08-07 09:52:17.892000+00:00,CZ,BI-MO-R1,1,54
2024-08-07 09:52:17.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:52:17.817000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 09:52:16.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:52:15.049000+00:00,CZ,BI-TP-R2,1,61
2024-08-07 09:52:15.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:52:14.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:52:13.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:52:12.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:52:12.831000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 09:52:12.795000+00:00,CZ,BI-MO-O1,0,64
2024-08-07 09:52:12.612000+00:00,CZ,BI-TP-R2,1,65
2024-08-07 09:52:12.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:52:11.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:52:11.258000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:52:11.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:10.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:52:10.080000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:52:09.634000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:52:08.118000+00:00,CZ,BI-TP-O2,0,68
2024-08-07 09:52:07.352000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:52:07.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:52:03.942000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:52:03.158000+00:00,CZ,BI-TP-O2,0,72
2024-08-07 09:52:03.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:52:02.552000+00:00,CZ,BI-TP-R2,1,66
2024-08-07 09:52:02.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:52:01.099000+00:00,CZ,BI-TP-R2,1,63
2024-08-07 09:52:00.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:59.872000+00:00,CZ,BI-TP-O2,0,66
2024-08-07 09:51:59.714000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:58.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:58.040000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:57.163000+00:00,CZ,BI-TP-R2,1,58
2024-08-07 09:51:57.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:56.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:55.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:55.116000+00:00,CZ,BI-MO-R1,1,60
2024-08-07 09:51:55.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:55.063000+00:00,CZ,BI-MO-O1,0,63
2024-08-07 09:51:54.538000+00:00,CZ,BI-TP-R2,1,60
2024-08-07 09:51:54.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:54.010000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:53.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:53.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:53.617000+00:00,CZ,BI-MO-R1,1,60
2024-08-07 09:51:53.513000+00:00,CZ,BI-MO-O1,0,63
2024-08-07 09:51:52.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:52.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:51.976000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:51.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:51.282000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:50.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:50.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:49.682000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:49.492000+00:00,CZ,BI-TP-R2,2,56
2024-08-07 09:51:49.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:49.196000+00:00,CZ,BI-MO-R1,1,54
2024-08-07 09:51:49.178000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:49.173000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 09:51:48.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:48.321000+00:00,CZ,BI-MO-R1,2,53
2024-08-07 09:51:48.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:48.243000+00:00,CZ,BI-MO-O1,0,59
2024-08-07 09:51:47.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:47.743000+00:00,CZ,BI-TP-R2,2,56
2024-08-07 09:51:47.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:46.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:46.821000+00:00,CZ,BI-MO-R1,1,50
2024-08-07 09:51:46.755000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 09:51:46.074000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:45.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:45.134000+00:00,CZ,BI-MO-R1,1,52
2024-08-07 09:51:45.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:45.081000+00:00,CZ,BI-MO-O1,0,58
2024-08-07 09:51:44.558000+00:00,CZ,BI-TP-O2,0,57
2024-08-07 09:51:44.400000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:42.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:42.614000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:40.604000+00:00,CZ,BI-TP-R2,1,64
2024-08-07 09:51:40.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:40.072000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:38.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:37.518000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:37.230000+00:00,CZ,BI-TP-R2,5,70
2024-08-07 09:51:37.206000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:36.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:35.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:35.902000+00:00,CZ,BI-MO-R1,1,67
2024-08-07 09:51:35.843000+00:00,CZ,BI-MO-O1,0,68
2024-08-07 09:51:34.108000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:33.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:33.926000+00:00,CZ,BI-MO-R1,1,67
2024-08-07 09:51:33.859000+00:00,CZ,BI-MO-O1,0,68
2024-08-07 09:51:32.184000+00:00,CZ,BI-TP-R2,5,63
2024-08-07 09:51:32.060000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:31.564000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-07 09:51:31.544000+00:00,unknown,BI-TP-R2,5,63
2024-08-07 09:51:30.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:28.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:28.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:28.004000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 09:51:25.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:25.389000+00:00,CZ,BI-MO-R1,1,54
2024-08-07 09:51:25.365000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 09:51:25.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:23.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:22.154000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:21.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:20.542000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:19.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:18.642000+00:00,CZ,BI-TP-O2,0,65
2024-08-07 09:51:17.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:17.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:16.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:15.418000+00:00,CZ,BI-TP-O2,0,68
2024-08-07 09:51:15.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:15.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:14.218000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:13.992000+00:00,CZ,BI-TP-O2,0,67
2024-08-07 09:51:13.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:13.960000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:13.102000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:12.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:12.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:11.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:11.725000+00:00,CZ,BI-MO-O1,0,60
2024-08-07 09:51:11.720000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 09:51:11.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-07 09:51:11.658000+00:00,CZ,BI-TP-R2,2,56
2024-08-07 09:51:11.388000+00:00,CZ,BI-TP-O2,0,62
2024-08-07 09:51:10.870000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:09.900000+00:00,CZ,BI-TP-O2,0,50
2024-08-07 09:51:09.320000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:09.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-07 09:51:08.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:08.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:08.471000+00:00,CZ,BI-MO-R1,4,53
2024-08-07 09:51:08.439000+00:00,CZ,BI-MO-O1,0,-1
2024-08-07 09:51:08.316000+00:00,CZ,BI-TP-I2,0,-1
2024-08-07 09:51:07.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:05.964000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-07 09:51:05.909000+00:00,CZ,BI-MO-R1,1,53
2024-08-07 09:51:05.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-07 09:51:05.897000+00:00,CZ,BI-MO-O1,0,55
2024-08-07 09:51:05.290000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:03.430000+00:00,CZ,BI-MO-I1,0,-1
2024-08-07 09:51:02.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:01.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-07 09:51:00.166000+00:00,CZ,BI-TP-O2,0,68
2024-08-07 09:50:59.332000+00:00,CZ,BI-TP-R2,2,64
2024-08-07 09:50:59.200000+00:00,CZ,BI-TP-I2B,0,-1
