_time,country,sensor,type,speed
2024-08-02 08:49:41.803000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 08:49:41.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:41.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:40.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:49:40.632000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 08:49:40.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:39.818000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:39.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:38.718000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:49:38.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:49:37.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:49:37.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:49:36.833000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:36.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:49:36.742000+00:00,CZ,BI-MO-R1,1,47
2024-08-02 08:49:36.677000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:49:36.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:35.593000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:35.352000+00:00,CZ,BI-MO-R1,2,51
2024-08-02 08:49:35.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:49:35.313000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:49:34.305000+00:00,CZ,BI-MO-R1,1,52
2024-08-02 08:49:34.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:49:34.197000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:49:33.175000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:33.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:31.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:29.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:29.650000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:27.790000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:26.178000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:25.588000+00:00,CZ,BI-TP-R2,1,66
2024-08-02 08:49:25.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:23.450000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:23.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:22.659000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:49:22.573000+00:00,CZ,BI-TP-R2,1,66
2024-08-02 08:49:22.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:20.433000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 08:49:20.403000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:20.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:19.869000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:49:19.387000+00:00,CZ,BI-TP-R2,2,61
2024-08-02 08:49:19.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:18.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:17.513000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:49:17.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:16.382000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:16.273000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:49:13.840000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:13.583000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:13.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:49:10.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:10.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:49:10.202000+00:00,CZ,BI-MO-R1,2,61
2024-08-02 08:49:10.141000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:49:07.640000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:49:04.625000+00:00,CZ,BI-TP-R2,1,56
2024-08-02 08:49:04.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:49:04.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:49:03.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:03.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:49:01.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:49:01.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:49:01.393000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:49:00.997000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:49:00.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:49:00.094000+00:00,CZ,BI-MO-R1,2,47
2024-08-02 08:49:00.035000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:49:00.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:59.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:59.112000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:59.110000+00:00,CZ,BI-MO-R1,1,47
2024-08-02 08:48:59.043000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:48:59.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:58.650000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:48:58.360000+00:00,CZ,BI-TP-R2,1,61
2024-08-02 08:48:58.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:57.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:57.029000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:56.852000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:48:55.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:55.379000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:54.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:54.643000+00:00,CZ,BI-MO-R1,1,56
2024-08-02 08:48:54.579000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:48:53.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:53.705000+00:00,CZ,BI-TP-R2,1,55
2024-08-02 08:48:53.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:53.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:52.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:52.659000+00:00,unknown,BI-MO-R1,2,57
2024-08-02 08:48:52.656000+00:00,unknown,BI-MO-O1,0,-1
2024-08-02 08:48:52.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:52.440000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 08:48:52.346000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:48:51.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:51.440000+00:00,CZ,BI-TP-R2,4,53
2024-08-02 08:48:51.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:51.206000+00:00,unknown,BI-TP-R2,4,55
2024-08-02 08:48:51.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:51.071000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:48:50.519000+00:00,CZ,BI-TP-R1,1,73
2024-08-02 08:48:50.419000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:50.404000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:48:50.389000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-02 08:48:50.159000+00:00,CZ,BI-MO-R1,2,58
2024-08-02 08:48:50.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:49.928000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:48:49.502000+00:00,LT,BI-MO-O1B,0,-1
2024-08-02 08:48:48.730000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:48:47.877000+00:00,CZ,BI-TP-I1,0,-1
2024-08-02 08:48:47.815000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:47.324000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:48:47.316000+00:00,CZ,BI-MO-R1,5,57
2024-08-02 08:48:47.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:46.910000+00:00,CZ,BI-TP-R2,5,52
2024-08-02 08:48:46.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:46.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:46.035000+00:00,unknown,BI-MO-R1,1,54
2024-08-02 08:48:46.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:46.022000+00:00,unknown,BI-MO-O1,0,-1
2024-08-02 08:48:45.057000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:48:44.989000+00:00,LT,BI-MO-R1,3,55
2024-08-02 08:48:44.817000+00:00,LT,BI-MO-R1,5,54
2024-08-02 08:48:44.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:44.720000+00:00,LT,BI-MO-O1,0,-1
2024-08-02 08:48:44.447000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:43.646000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:48:43.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:42.855000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:42.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:42.192000+00:00,CZ,BI-TP-R2,4,59
2024-08-02 08:48:41.476000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:48:41.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:41.318000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:48:41.248000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:48:41.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:40.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:40.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:39.921000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-02 08:48:39.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:39.584000+00:00,CZ,BI-MO-R1,1,50
2024-08-02 08:48:39.512000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:48:39.197000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:38.562000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:48:38.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:38.119000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:37.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:37.772000+00:00,CZ,BI-MO-R1,1,50
2024-08-02 08:48:37.714000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:48:37.384000+00:00,CZ,BI-TP-O1,0,-1
2024-08-02 08:48:37.136000+00:00,CZ,BI-TP-O2,0,-1
2024-08-02 08:48:36.725000+00:00,CZ,BI-TP-R2,1,59
2024-08-02 08:48:36.687000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:36.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:36.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:36.209000+00:00,CZ,BI-MO-R1,1,51
2024-08-02 08:48:36.164000+00:00,CZ,BI-MO-O1,0,53
2024-08-02 08:48:35.524000+00:00,CZ,BI-TP-O2,0,59
2024-08-02 08:48:34.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:34.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:33.493000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:33.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:33.304000+00:00,CZ,BI-MO-R1,2,54
2024-08-02 08:48:33.250000+00:00,CZ,BI-MO-O1,0,54
2024-08-02 08:48:32.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:31.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:30.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:30.570000+00:00,CZ,BI-MO-R1,2,52
2024-08-02 08:48:30.564000+00:00,CZ,BI-TP-O2,0,61
2024-08-02 08:48:30.522000+00:00,CZ,BI-MO-O1,0,54
2024-08-02 08:48:29.758000+00:00,CZ,BI-TP-R2,1,65
2024-08-02 08:48:29.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:29.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:28.766000+00:00,CZ,BI-TP-O2,0,58
2024-08-02 08:48:28.368000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 08:48:28.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:27.526000+00:00,CZ,BI-TP-O2,0,54
2024-08-02 08:48:26.859000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:26.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:25.852000+00:00,CZ,BI-TP-O2,0,54
2024-08-02 08:48:25.495000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:23.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:23.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:22.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:22.408000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:22.385000+00:00,CZ,BI-MO-R1,1,46
2024-08-02 08:48:22.338000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:48:22.260000+00:00,CZ,BI-TP-R2,2,69
2024-08-02 08:48:22.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:21.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:21.276000+00:00,CZ,BI-TP-R2,1,70
2024-08-02 08:48:21.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:19.900000+00:00,CZ,BI-TP-O2,0,60
2024-08-02 08:48:19.416000+00:00,CZ,BI-MO-R1,1,44
2024-08-02 08:48:19.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:19.362000+00:00,CZ,BI-MO-O1,0,52
2024-08-02 08:48:19.295000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:19.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:18.465000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:18.427000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:18.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:17.473000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:16.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:15.303000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:15.246000+00:00,CZ,BI-TP-R2,2,65
2024-08-02 08:48:15.111000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:14.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:14.125000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:12.637000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:12.576000+00:00,LT,BI-MO-I1B,0,-1
2024-08-02 08:48:12.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:12.215000+00:00,CZ,BI-TP-R2,4,61
2024-08-02 08:48:12.165000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:10.653000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:10.523000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-02 08:48:10.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:09.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:08.817000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:08.372000+00:00,CZ,BI-TP-R2,2,56
2024-08-02 08:48:08.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:07.862000+00:00,LT,BI-MO-I1,0,-1
2024-08-02 08:48:07.201000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 08:48:07.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:07.086000+00:00,CZ,BI-MO-O1,0,64
2024-08-02 08:48:07.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:06.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:06.560000+00:00,CZ,BI-TP-R2,2,58
2024-08-02 08:48:06.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:06.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:05.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:48:04.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:04.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:48:03.530000+00:00,CZ,BI-MO-R1,1,54
2024-08-02 08:48:03.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:03.428000+00:00,CZ,BI-MO-O1,0,54
2024-08-02 08:48:03.420000+00:00,CZ,BI-TP-R2,2,60
2024-08-02 08:48:03.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:03.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:48:03.274000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:48:03.113000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:02.292000+00:00,CZ,BI-TP-O2,0,64
2024-08-02 08:48:01.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:00.749000+00:00,CZ,BI-MO-R1,2,46
2024-08-02 08:48:00.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:48:00.638000+00:00,CZ,BI-MO-O1,0,48
2024-08-02 08:48:00.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:48:00.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:48:00.112000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:59.234000+00:00,CZ,BI-TP-R2,2,66
2024-08-02 08:47:59.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:47:58.562000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:58.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:57.012000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:56.293000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:47:55.516000+00:00,CZ,BI-TP-R2,1,63
2024-08-02 08:47:55.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:55.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:47:55.028000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:52.635000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:47:52.157000+00:00,CZ,BI-TP-R2,1,57
2024-08-02 08:47:52.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:52.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:47:50.876000+00:00,CZ,BI-TP-R2,2,55
2024-08-02 08:47:50.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:47:50.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:49.424000+00:00,CZ,BI-TP-R2,5,56
2024-08-02 08:47:49.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:49.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:47:49.039000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:47:48.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:48.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:47.303000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:47:47.033000+00:00,CZ,BI-MO-R1,2,50
2024-08-02 08:47:47.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:46.936000+00:00,CZ,BI-MO-O1,0,53
2024-08-02 08:47:46.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:46.002000+00:00,CZ,BI-MO-R1,2,52
2024-08-02 08:47:45.944000+00:00,CZ,BI-MO-O1,0,53
2024-08-02 08:47:45.319000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:47:45.117000+00:00,CZ,BI-TP-O2,0,52
2024-08-02 08:47:45.108000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:44.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:42.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:40.832000+00:00,CZ,BI-MO-R1,1,54
2024-08-02 08:47:40.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:40.736000+00:00,CZ,BI-MO-O1,0,56
2024-08-02 08:47:40.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:39.652000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:37.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:36.942000+00:00,CZ,BI-MO-R1,2,55
2024-08-02 08:47:36.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:36.892000+00:00,CZ,BI-MO-O1,0,-1
2024-08-02 08:47:34.568000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:32.584000+00:00,CZ,BI-TP-R2,2,62
2024-08-02 08:47:32.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:47:32.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:29.570000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:47:29.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:29.121000+00:00,CZ,BI-TP-O2,0,62
2024-08-02 08:47:28.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:28.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:27.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:26.855000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:25.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:25.960000+00:00,CZ,BI-MO-R1,1,59
2024-08-02 08:47:25.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:25.856000+00:00,CZ,BI-MO-O1,0,67
2024-08-02 08:47:25.649000+00:00,CZ,BI-TP-O2,0,64
2024-08-02 08:47:25.206000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:24.471000+00:00,CZ,BI-TP-O2,0,63
2024-08-02 08:47:23.867000+00:00,CZ,BI-MO-R1,2,59
2024-08-02 08:47:23.817000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:23.810000+00:00,CZ,BI-MO-O1,0,61
2024-08-02 08:47:23.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:23.107000+00:00,CZ,BI-TP-O2,0,61
2024-08-02 08:47:21.116000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:20.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:20.379000+00:00,CZ,BI-TP-O2,0,61
2024-08-02 08:47:17.456000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:17.403000+00:00,CZ,BI-TP-O2,0,57
2024-08-02 08:47:17.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:14.401000+00:00,CZ,BI-MO-R1,1,57
2024-08-02 08:47:14.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:14.386000+00:00,CZ,BI-MO-O1,0,59
2024-08-02 08:47:11.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:11.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:10.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:08.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:08.723000+00:00,CZ,BI-TP-O2,0,65
2024-08-02 08:47:08.715000+00:00,CZ,BI-TP-R2,2,50
2024-08-02 08:47:08.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:08.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:47:07.846000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:07.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:47:06.730000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:06.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:05.747000+00:00,CZ,BI-TP-O2,0,63
2024-08-02 08:47:05.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:05.575000+00:00,CZ,BI-MO-R1,2,59
2024-08-02 08:47:05.520000+00:00,CZ,BI-MO-O1,0,62
2024-08-02 08:47:05.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:04.832000+00:00,CZ,BI-TP-I2,0,-1
2024-08-02 08:47:04.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:47:03.816000+00:00,CZ,BI-MO-I1,0,-1
2024-08-02 08:47:03.372000+00:00,CZ,BI-MO-R1,2,58
2024-08-02 08:47:03.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:03.288000+00:00,CZ,BI-MO-O1,0,60
2024-08-02 08:47:01.965000+00:00,CZ,BI-TP-O2,0,62
2024-08-02 08:47:01.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:47:00.763000+00:00,CZ,BI-MO-R1,2,55
2024-08-02 08:47:00.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:47:00.684000+00:00,CZ,BI-MO-O1,0,59
2024-08-02 08:47:00.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:46:59.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:46:58.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-02 08:46:58.545000+00:00,CZ,BI-TP-R2,1,59
2024-08-02 08:46:58.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-02 08:46:58.183000+00:00,CZ,BI-TP-O2,0,61
2024-08-02 08:46:57.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-02 08:46:57.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-02 08:46:57.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-02 08:46:57.451000+00:00,CZ,BI-MO-R1,1,58
2024-08-02 08:46:57.336000+00:00,CZ,BI-MO-O1,0,60
2024-08-02 08:46:56.633000+00:00,CZ,BI-TP-O2,0,61
