_time,country,sensor,type,speed
2024-10-26 13:56:20.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:56:18.888000+00:00,CZ,BI-TP-R2,2,62
2024-10-26 13:56:18.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:56:17.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:56:16.794000+00:00,CZ,BI-TP-R1,1,65
2024-10-26 13:56:16.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:56:16.738000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 13:56:15.810000+00:00,CZ,BI-TP-R1,2,66
2024-10-26 13:56:15.763000+00:00,CZ,BI-TP-R2,4,43
2024-10-26 13:56:15.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:56:15.560000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:56:15.312000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 13:56:14.123000+00:00,CZ,BI-TP-R1,1,65
2024-10-26 13:56:14.040000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 13:56:14.010000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 13:56:13.905000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:56:13.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:56:12.417000+00:00,CZ,BI-TP-I1,0,-1
2024-10-26 13:56:11.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:56:11.239000+00:00,CZ,BI-TP-I1,0,-1
2024-10-26 13:56:10.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:56:10.084000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:56:08.534000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:56:07.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:56:05.530000+00:00,D,BI-MO-O1B,0,-1
2024-10-26 13:56:03.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:56:01.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:56:01.767000+00:00,D,BI-MO-R1,2,53
2024-10-26 13:56:01.751000+00:00,D,BI-MO-O1,0,63
2024-10-26 13:56:00.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:56:00.251000+00:00,CZ,BI-MO-R1,2,51
2024-10-26 13:56:00.201000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 13:55:59.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:58.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:56.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:55.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:55.721000+00:00,CZ,BI-MO-R1,2,49
2024-10-26 13:55:55.613000+00:00,CZ,BI-MO-O1,0,52
2024-10-26 13:55:54.565000+00:00,CZ,BI-MO-R1,2,50
2024-10-26 13:55:54.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:54.497000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 13:55:53.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:52.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:52.878000+00:00,CZ,BI-MO-R1,2,50
2024-10-26 13:55:52.706000+00:00,CZ,BI-MO-R1,1,50
2024-10-26 13:55:52.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:52.637000+00:00,CZ,BI-MO-O1,0,53
2024-10-26 13:55:50.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:50.316000+00:00,CZ,BI-MO-R1,1,51
2024-10-26 13:55:50.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:50.219000+00:00,CZ,BI-MO-O1,0,53
2024-10-26 13:55:47.950000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:55:46.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:46.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:45.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:45.146000+00:00,CZ,BI-TP-R2,2,66
2024-10-26 13:55:44.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:55:43.722000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 13:55:43.412000+00:00,CZ,BI-MO-R1,1,59
2024-10-26 13:55:43.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:43.337000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 13:55:42.482000+00:00,CZ,BI-TP-O2,0,68
2024-10-26 13:55:42.223000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:55:42.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:39.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:38.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:38.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:38.538000+00:00,CZ,BI-MO-R1,1,51
2024-10-26 13:55:38.439000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 13:55:37.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:35.773000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 13:55:35.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:34.992000+00:00,CZ,BI-MO-R1,2,50
2024-10-26 13:55:34.980000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 13:55:34.959000+00:00,CZ,BI-TP-O2B,0,65
2024-10-26 13:55:34.905000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 13:55:32.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:31.673000+00:00,D,BI-MO-I1B,0,-1
2024-10-26 13:55:30.376000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:29.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:29.477000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 13:55:29.387000+00:00,CZ,BI-MO-O1,0,57
2024-10-26 13:55:29.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:28.978000+00:00,D,BI-MO-I1,0,-1
2024-10-26 13:55:27.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:27.259000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 13:55:27.155000+00:00,CZ,BI-MO-O1,0,57
2024-10-26 13:55:26.498000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:55:25.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:24.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:24.010000+00:00,CZ,BI-MO-R1,2,51
2024-10-26 13:55:23.931000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 13:55:23.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:22.854000+00:00,CZ,BI-MO-R1,1,54
2024-10-26 13:55:22.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:22.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:22.682000+00:00,CZ,BI-MO-R1,2,54
2024-10-26 13:55:22.567000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 13:55:20.657000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:55:18.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:18.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:16.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:16.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:16.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:15.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:55:15.824000+00:00,CZ,BI-TP-R2,1,63
2024-10-26 13:55:15.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:55:14.904000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:55:14.715000+00:00,CZ,BI-TP-R2,1,69
2024-10-26 13:55:14.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:55:14.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:13.669000+00:00,CZ,BI-MO-R1,1,61
2024-10-26 13:55:13.651000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:55:13.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:13.577000+00:00,CZ,BI-MO-O1,0,62
2024-10-26 13:55:13.106000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:55:13.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:55:12.710000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:55:11.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:11.656000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:55:10.998000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:55:09.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:55:09.482000+00:00,CZ,BI-MO-R1,3,55
2024-10-26 13:55:09.423000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 13:55:08.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:55:06.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:06.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:05.592000+00:00,CZ,BI-TP-R2,1,62
2024-10-26 13:55:05.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:55:04.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:03.930000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:55:03.855000+00:00,CZ,BI-TP-O2,0,73
2024-10-26 13:55:03.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:02.874000+00:00,CZ,BI-TP-R2,1,61
2024-10-26 13:55:02.710000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:55:02.356000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:55:02.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:01.933000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 13:55:01.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:55:01.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:55:00.383000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 13:54:58.784000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:57.965000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 13:54:57.854000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:56.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:56.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:54:54.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:54.204000+00:00,CZ,BI-MO-R1,1,67
2024-10-26 13:54:54.109000+00:00,CZ,BI-MO-O1,0,68
2024-10-26 13:54:54.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:54:52.956000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:52.236000+00:00,CZ,BI-TP-R2,1,65
2024-10-26 13:54:52.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:54:50.910000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:49.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:54:49.274000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:54:48.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:54:46.570000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:45.454000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:45.207000+00:00,CZ,BI-TP-R2,1,66
2024-10-26 13:54:45.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:54:43.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:54:42.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:54:42.330000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:54:39.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:39.737000+00:00,CZ,BI-TP-O2,0,55
2024-10-26 13:54:38.068000+00:00,CZ,BI-TP-R2,2,73
2024-10-26 13:54:37.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:54:37.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:54:37.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:54:35.262000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:54:35.211000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:54:34.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:33.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:54:32.538000+00:00,unknown,BI-TP-R1,4,64
2024-10-26 13:54:32.516000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-26 13:54:32.268000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-26 13:54:32.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:54:32.034000+00:00,D,BI-MO-O1B,0,-1
2024-10-26 13:54:31.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:31.101000+00:00,D,BI-MO-R1,2,54
2024-10-26 13:54:30.995000+00:00,CZ,BI-TP-O2,0,66
2024-10-26 13:54:30.983000+00:00,D,BI-MO-O1,0,62
2024-10-26 13:54:30.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:54:29.434000+00:00,CZ,BI-TP-I1,0,-1
2024-10-26 13:54:29.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:54:28.601000+00:00,D,BI-MO-R1,2,52
2024-10-26 13:54:28.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:28.503000+00:00,D,BI-MO-O1,0,48
2024-10-26 13:54:28.329000+00:00,CZ,BI-TP-O2,0,65
2024-10-26 13:54:26.570000+00:00,CZ,BI-TP-R2,2,57
2024-10-26 13:54:26.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:54:26.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:54:25.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:24.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:23.444000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:54:23.296000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:54:22.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:22.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:54:21.572000+00:00,CZ,BI-MO-R1,1,44
2024-10-26 13:54:21.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:21.435000+00:00,CZ,BI-MO-O1,0,50
2024-10-26 13:54:20.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:20.119000+00:00,CZ,BI-MO-R1,1,42
2024-10-26 13:54:20.071000+00:00,CZ,BI-MO-O1,0,50
2024-10-26 13:54:19.711000+00:00,CZ,BI-TP-O2,0,67
2024-10-26 13:54:18.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:18.211000+00:00,CZ,BI-MO-O1,0,50
2024-10-26 13:54:18.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:18.198000+00:00,CZ,BI-MO-R1,2,40
2024-10-26 13:54:16.229000+00:00,CZ,BI-MO-R1,1,39
2024-10-26 13:54:16.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:16.165000+00:00,CZ,BI-MO-O1,0,50
2024-10-26 13:54:14.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:14.651000+00:00,CZ,BI-MO-R1,1,42
2024-10-26 13:54:14.615000+00:00,CZ,BI-MO-O1,0,50
2024-10-26 13:54:14.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:13.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:11.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:10.480000+00:00,CZ,BI-MO-R1,1,41
2024-10-26 13:54:10.461000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 13:54:10.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:09.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:08.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:08.965000+00:00,CZ,BI-MO-R1,1,41
2024-10-26 13:54:08.911000+00:00,CZ,BI-MO-O1,0,49
2024-10-26 13:54:08.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:54:07.622000+00:00,CZ,BI-MO-R1,1,43
2024-10-26 13:54:07.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:07.547000+00:00,CZ,BI-MO-O1,0,49
2024-10-26 13:54:07.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:06.466000+00:00,CZ,BI-TP-R2,2,62
2024-10-26 13:54:06.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:54:05.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:54:05.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:54:05.575000+00:00,CZ,BI-TP-O2,0,60
2024-10-26 13:54:05.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:05.544000+00:00,CZ,BI-MO-R1,2,43
2024-10-26 13:54:05.439000+00:00,CZ,BI-MO-O1,0,50
2024-10-26 13:54:05.185000+00:00,CZ,BI-TP-R2,2,56
2024-10-26 13:54:05.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:54:03.456000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:54:03.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:03.388000+00:00,CZ,BI-MO-R1,1,45
2024-10-26 13:54:03.331000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 13:54:02.971000+00:00,CZ,BI-TP-O2,0,61
2024-10-26 13:54:02.342000+00:00,CZ,BI-TP-R2,1,66
2024-10-26 13:54:02.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:54:01.906000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:54:01.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:54:01.873000+00:00,CZ,BI-MO-R1,1,46
2024-10-26 13:54:01.843000+00:00,CZ,BI-MO-O1,0,48
2024-10-26 13:54:00.099000+00:00,D,BI-MO-I1B,0,-1
2024-10-26 13:53:59.550000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:59.374000+00:00,CZ,BI-TP-R2,2,64
2024-10-26 13:53:59.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:57.466000+00:00,D,BI-MO-I1,0,-1
2024-10-26 13:53:56.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:52.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:51.657000+00:00,CZ,BI-TP-R2,2,69
2024-10-26 13:53:51.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:49.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:49.765000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 13:53:49.497000+00:00,D,BI-MO-I1B,0,-1
2024-10-26 13:53:48.576000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:47.037000+00:00,CZ,BI-TP-O2,0,64
2024-10-26 13:53:46.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:45.562000+00:00,D,BI-MO-I1,0,-1
2024-10-26 13:53:45.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:44.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:43.317000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 13:53:42.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:42.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:42.015000+00:00,CZ,BI-TP-O2,0,62
2024-10-26 13:53:41.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:53:40.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:39.796000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:39.535000+00:00,CZ,BI-TP-O2,0,63
2024-10-26 13:53:38.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:38.184000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:38.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:53:38.066000+00:00,CZ,BI-MO-R1,2,46
2024-10-26 13:53:38.035000+00:00,CZ,BI-MO-O1,0,56
2024-10-26 13:53:36.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:36.510000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:34.464000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:34.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:34.177000+00:00,CZ,BI-TP-R2,1,58
2024-10-26 13:53:34.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:33.162000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:31.802000+00:00,CZ,BI-TP-R2,1,59
2024-10-26 13:53:31.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:31.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:31.227000+00:00,CZ,BI-TP-O2,0,57
2024-10-26 13:53:30.720000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:30.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:30.152000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-26 13:53:28.975000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:28.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:28.202000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:27.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:53:27.507000+00:00,CZ,BI-TP-O1,0,68
2024-10-26 13:53:27.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:26.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:25.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:25.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:24.603000+00:00,CZ,BI-MO-R1,1,60
2024-10-26 13:53:24.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:53:24.518000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 13:53:23.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:53:23.552000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:23.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:23.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:22.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:21.741000+00:00,CZ,BI-TP-O2,0,58
2024-10-26 13:53:20.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:53:20.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:20.758000+00:00,CZ,BI-MO-R1,1,62
2024-10-26 13:53:20.674000+00:00,CZ,BI-MO-O1,0,66
2024-10-26 13:53:20.477000+00:00,CZ,BI-TP-R2,2,64
2024-10-26 13:53:20.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:20.232000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-26 13:53:20.129000+00:00,CZ,BI-TP-O2,0,55
2024-10-26 13:53:20.018000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:19.488000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-26 13:53:18.840000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:17.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:17.805000+00:00,CZ,BI-TP-R2,2,63
2024-10-26 13:53:17.451000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:17.401000+00:00,CZ,BI-TP-O2,0,57
2024-10-26 13:53:17.091000+00:00,CZ,BI-TP-O1,0,62
2024-10-26 13:53:16.037000+00:00,CZ,BI-TP-O2,0,47
2024-10-26 13:53:14.599000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:14.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:53:13.384000+00:00,CZ,BI-TP-R2,2,61
2024-10-26 13:53:13.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:11.743000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:53:11.698000+00:00,CZ,BI-MO-R1,1,66
2024-10-26 13:53:11.698000+00:00,CZ,BI-TP-R2,2,61
2024-10-26 13:53:11.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:11.622000+00:00,CZ,BI-MO-O1,0,67
2024-10-26 13:53:10.259000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:10.245000+00:00,CZ,BI-TP-R2,1,60
2024-10-26 13:53:10.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:53:08.523000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:07.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:53:06.725000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:53:04.496000+00:00,CZ,BI-MO-R1,1,60
2024-10-26 13:53:04.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:53:04.430000+00:00,CZ,BI-MO-O1,0,58
2024-10-26 13:53:03.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-26 13:53:02.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:53:00.798000+00:00,CZ,BI-MO-I1,0,-1
2024-10-26 13:53:00.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-26 13:52:59.747000+00:00,CZ,BI-TP-R2,1,63
2024-10-26 13:52:59.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:52:59.154000+00:00,CZ,BI-MO-R1,2,57
2024-10-26 13:52:59.098000+00:00,CZ,BI-MO-O1,0,60
2024-10-26 13:52:59.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:52:58.232000+00:00,CZ,BI-TP-R2,1,55
2024-10-26 13:52:58.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-26 13:52:57.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:52:57.529000+00:00,CZ,BI-MO-R1,2,57
2024-10-26 13:52:57.424000+00:00,CZ,BI-MO-O1,0,-1
2024-10-26 13:52:57.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-26 13:52:56.743000+00:00,CZ,BI-TP-I2,0,-1
2024-10-26 13:52:55.743000+00:00,CZ,BI-MO-I1B,0,-1
