_time,country,sensor,type,speed
2024-11-02 11:02:54.574000+00:00,CZ,BI-MO-R1,1,57
2024-11-02 11:02:54.489000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 11:02:53.866000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 11:02:52.543000+00:00,CZ,BI-TP-R2,2,61
2024-11-02 11:02:52.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:02:51.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:02:51.452000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:49.468000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:48.825000+00:00,CZ,BI-TP-R2,2,61
2024-11-02 11:02:48.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:02:48.596000+00:00,CZ,BI-TP-O2,0,58
2024-11-02 11:02:48.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:02:46.732000+00:00,CZ,BI-TP-R2,2,65
2024-11-02 11:02:46.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:02:45.624000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:45.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:02:45.216000+00:00,CZ,BI-MO-R1,2,57
2024-11-02 11:02:45.127000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 11:02:43.826000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:43.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:02:41.499000+00:00,NL,BI-TP-R2,2,62
2024-11-02 11:02:41.425000+00:00,NL,BI-TP-I2B,0,-1
2024-11-02 11:02:40.660000+00:00,CZ,BI-TP-O2,0,77
2024-11-02 11:02:38.370000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:37.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:02:34.336000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 11:02:29.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:02:28.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:02:28.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:02:26.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:02:26.283000+00:00,CZ,BI-MO-R1,4,69
2024-11-02 11:02:26.221000+00:00,CZ,BI-MO-R1,3,68
2024-11-02 11:02:26.209000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:02:26.151000+00:00,CZ,BI-TP-O2,0,-1
2024-11-02 11:02:26.093000+00:00,CZ,BI-MO-O1,0,-1
2024-11-02 11:02:25.070000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:02:24.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:02:24.081000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 11:02:23.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:02:22.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:02:22.222000+00:00,CZ,BI-MO-R1,2,76
2024-11-02 11:02:22.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:02:22.125000+00:00,CZ,BI-MO-O1,0,75
2024-11-02 11:02:21.257000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:19.366000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:02:19.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:02:16.942000+00:00,CZ,BI-TP-R1,2,76
2024-11-02 11:02:16.687000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-02 11:02:16.473000+00:00,CZ,BI-TP-R2,1,56
2024-11-02 11:02:16.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:02:16.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:02:16.129000+00:00,CZ,BI-MO-R1,1,62
2024-11-02 11:02:16.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:02:16.049000+00:00,CZ,BI-MO-O1,0,67
2024-11-02 11:02:13.910000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:02:13.507000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:12.701000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:05.726000+00:00,CZ,BI-TP-R2,2,69
2024-11-02 11:02:05.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:02:03.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:02:02.595000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:02:00.855000+00:00,CZ,BI-TP-O2,0,71
2024-11-02 11:01:59.154000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:01:57.025000+00:00,CZ,BI-TP-R2,1,58
2024-11-02 11:01:57.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:56.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:01:56.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:01:55.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:54.504000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:01:54.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:54.345000+00:00,CZ,BI-TP-O2,0,65
2024-11-02 11:01:54.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:53.729000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:01:52.981000+00:00,CZ,BI-TP-O2,0,69
2024-11-02 11:01:51.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:51.791000+00:00,CZ,BI-MO-R1,1,66
2024-11-02 11:01:51.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:51.683000+00:00,CZ,BI-MO-O1,0,68
2024-11-02 11:01:51.555000+00:00,CZ,BI-TP-O2,0,68
2024-11-02 11:01:51.309000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-02 11:01:49.013000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 11:01:48.703000+00:00,CZ,BI-TP-O1,0,71
2024-11-02 11:01:47.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:01:44.832000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:01:42.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:39.031000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:01:34.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:34.264000+00:00,CZ,BI-TP-R2,1,73
2024-11-02 11:01:34.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:01:33.391000+00:00,D,BI-TP-O2B,0,-1
2024-11-02 11:01:31.533000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:01:31.296000+00:00,CZ,BI-MO-R1,1,55
2024-11-02 11:01:31.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:31.223000+00:00,CZ,BI-MO-O1,0,63
2024-11-02 11:01:30.041000+00:00,D,BI-TP-O2,0,61
2024-11-02 11:01:27.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:27.371000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:25.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:25.720000+00:00,CZ,BI-TP-R1,1,69
2024-11-02 11:01:25.610000+00:00,CZ,BI-TP-R2,2,66
2024-11-02 11:01:25.538000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-02 11:01:25.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:01:24.957000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:01:24.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:23.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:23.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:01:23.689000+00:00,CZ,BI-MO-R1,2,52
2024-11-02 11:01:23.626000+00:00,CZ,BI-TP-R2,1,69
2024-11-02 11:01:23.597000+00:00,CZ,BI-MO-O1,0,59
2024-11-02 11:01:23.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:01:23.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:22.853000+00:00,CZ,BI-TP-I1,0,-1
2024-11-02 11:01:22.543000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:01:22.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:22.064000+00:00,CZ,BI-MO-R1,1,51
2024-11-02 11:01:22.064000+00:00,CZ,BI-TP-R2,1,70
2024-11-02 11:01:22.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:21.985000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 11:01:21.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:01:21.086000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:01:20.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:01:20.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:20.549000+00:00,CZ,BI-MO-R1,1,46
2024-11-02 11:01:20.497000+00:00,CZ,BI-MO-O1,0,56
2024-11-02 11:01:20.493000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 11:01:20.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:19.195000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:01:18.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:18.690000+00:00,CZ,BI-MO-R1,2,48
2024-11-02 11:01:18.637000+00:00,CZ,BI-MO-O1,0,56
2024-11-02 11:01:17.768000+00:00,CZ,BI-TP-R2,2,56
2024-11-02 11:01:17.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:01:16.645000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:16.405000+00:00,unknown,BI-MO-O1,0,-1
2024-11-02 11:01:16.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:16.081000+00:00,CZ,BI-MO-R1,2,48
2024-11-02 11:01:16.033000+00:00,CZ,BI-MO-O1,0,56
2024-11-02 11:01:15.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:14.359000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:01:13.004000+00:00,CZ,BI-MO-R1,2,48
2024-11-02 11:01:12.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:12.933000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 11:01:12.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:12.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:11.145000+00:00,CZ,BI-MO-R1,4,48
2024-11-02 11:01:11.127000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:11.073000+00:00,CZ,BI-MO-O1,0,56
2024-11-02 11:01:10.203000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:09.767000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 11:01:08.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:01:08.645000+00:00,CZ,BI-MO-R1,2,48
2024-11-02 11:01:08.593000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 11:01:08.583000+00:00,CZ,BI-TP-R2,2,59
2024-11-02 11:01:08.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:08.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:01:07.411000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:01:06.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:05.675000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:01:05.245000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:01:04.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:01:04.245000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:04.063000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:01:02.079000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:01:01.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:01:00.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:01:00.163000+00:00,CZ,BI-MO-R1,2,46
2024-11-02 11:01:00.099000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 11:01:00.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:58.944000+00:00,D,BI-TP-R2,1,63
2024-11-02 11:00:58.878000+00:00,D,BI-TP-I2B,0,-1
2024-11-02 11:00:58.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:58.022000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:56.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:56.804000+00:00,CZ,BI-MO-R1,1,47
2024-11-02 11:00:56.751000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 11:00:56.069000+00:00,D,BI-TP-I2,0,-1
2024-11-02 11:00:55.930000+00:00,CZ,BI-MO-R1,2,46
2024-11-02 11:00:55.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:55.821000+00:00,CZ,BI-MO-O1,0,52
2024-11-02 11:00:55.569000+00:00,CZ,BI-TP-O2,0,66
2024-11-02 11:00:54.586000+00:00,CZ,BI-TP-R2,2,62
2024-11-02 11:00:54.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:54.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:52.321000+00:00,CZ,BI-TP-R2,2,66
2024-11-02 11:00:52.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:52.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:51.539000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 11:00:51.419000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:51.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:49.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:49.187000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:48.740000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:48.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:48.431000+00:00,CZ,BI-MO-R1,2,53
2024-11-02 11:00:48.381000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 11:00:48.226000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:47.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:46.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:46.331000+00:00,CZ,BI-TP-O2,0,63
2024-11-02 11:00:45.870000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:44.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:44.719000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 11:00:44.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:43.700000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:43.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:42.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:42.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:41.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:41.527000+00:00,CZ,BI-MO-R1,1,55
2024-11-02 11:00:41.499000+00:00,CZ,BI-MO-O1,0,63
2024-11-02 11:00:41.282000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:40.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:40.627000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:00:40.246000+00:00,CZ,BI-TP-R2,1,59
2024-11-02 11:00:40.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:39.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:39.112000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:38.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:38.746000+00:00,CZ,BI-MO-R1,1,51
2024-11-02 11:00:38.709000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 11:00:38.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:37.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:37.575000+00:00,CZ,BI-MO-R1,2,51
2024-11-02 11:00:37.531000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 11:00:37.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:37.512000+00:00,CZ,BI-TP-R2,2,57
2024-11-02 11:00:37.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:37.221000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:36.694000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:35.950000+00:00,CZ,BI-TP-R2,1,62
2024-11-02 11:00:35.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:35.419000+00:00,CZ,BI-TP-O2,0,59
2024-11-02 11:00:34.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:34.183000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:34.090000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:33.857000+00:00,CZ,BI-TP-R2,2,58
2024-11-02 11:00:33.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:32.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:32.404000+00:00,CZ,BI-TP-R2,2,59
2024-11-02 11:00:32.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:31.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:31.761000+00:00,CZ,BI-TP-O2,0,60
2024-11-02 11:00:30.339000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:29.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:29.037000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:28.510000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:27.020000+00:00,CZ,BI-TP-R2,1,66
2024-11-02 11:00:26.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:26.615000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:00:24.077000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:23.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:23.578000+00:00,CZ,BI-TP-R2,2,69
2024-11-02 11:00:23.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:21.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:20.667000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:20.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:20.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:19.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:18.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:17.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:17.657000+00:00,CZ,BI-MO-R1,1,52
2024-11-02 11:00:17.629000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 11:00:17.311000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:17.102000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:16.736000+00:00,CZ,BI-TP-R2,1,62
2024-11-02 11:00:16.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:15.924000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:15.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:14.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:14.689000+00:00,CZ,BI-MO-R1,1,49
2024-11-02 11:00:14.591000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 11:00:13.537000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:12.830000+00:00,CZ,BI-TP-R2,2,56
2024-11-02 11:00:12.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:12.783000+00:00,CZ,BI-MO-R1,3,48
2024-11-02 11:00:12.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:12.669000+00:00,CZ,BI-MO-O1,0,57
2024-11-02 11:00:12.612000+00:00,CZ,BI-MO-R1,5,49
2024-11-02 11:00:12.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:11.832000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:11.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:11.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:10.222000+00:00,CZ,BI-TP-R2,1,60
2024-11-02 11:00:10.181000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:10.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:10+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:09.382000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:08.670000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:08.139000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:00:08.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:08.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:07.085000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 11:00:06.964000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:06.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 11:00:06.566000+00:00,CZ,BI-MO-R1,1,50
2024-11-02 11:00:06.531000+00:00,CZ,BI-MO-O1,0,55
2024-11-02 11:00:06.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 11:00:05.260000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:05.101000+00:00,CZ,BI-TP-O2,0,-1
2024-11-02 11:00:04.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 11:00:03.710000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 11:00:03.536000+00:00,CZ,BI-TP-R2,2,60
2024-11-02 11:00:03.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 11:00:02.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 11:00:01.877000+00:00,CZ,BI-TP-O2,0,-1
2024-11-02 11:00:00.454000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 11:00:00.224000+00:00,CZ,BI-TP-R2,2,56
2024-11-02 11:00:00.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 10:59:59.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 10:59:59.177000+00:00,CZ,BI-MO-R1,1,51
2024-11-02 10:59:59.153000+00:00,CZ,BI-MO-O1,0,58
2024-11-02 10:59:56.920000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 10:59:56.397000+00:00,CZ,BI-TP-R2,1,61
2024-11-02 10:59:56.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 10:59:53.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 10:59:52.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 10:59:50.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 10:59:49.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 10:59:49.711000+00:00,CZ,BI-MO-R1,2,63
2024-11-02 10:59:49.604000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 10:59:48.175000+00:00,CZ,BI-TP-O2,0,64
2024-11-02 10:59:46.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 10:59:45.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 10:59:43.711000+00:00,CZ,BI-TP-O2,0,62
2024-11-02 10:59:41.948000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 10:59:41.908000+00:00,D,BI-MO-O1B,0,-1
2024-11-02 10:59:40.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 10:59:39.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 10:59:39.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 10:59:38.916000+00:00,D,BI-MO-R1,1,58
2024-11-02 10:59:38.878000+00:00,D,BI-MO-O1,0,62
2024-11-02 10:59:37.870000+00:00,CZ,BI-TP-R2,1,57
2024-11-02 10:59:37.856000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 10:59:37.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 10:59:36.698000+00:00,CZ,BI-TP-R2,1,62
2024-11-02 10:59:36.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 10:59:36.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 10:59:36.120000+00:00,CZ,BI-MO-R1,1,62
2024-11-02 10:59:36.120000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 10:59:36.026000+00:00,CZ,BI-MO-O1,0,62
2024-11-02 10:59:34.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 10:59:34.324000+00:00,CZ,BI-TP-R2,2,64
2024-11-02 10:59:34.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 10:59:33.546000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 10:59:32.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 10:59:31.293000+00:00,CZ,BI-TP-R2,2,56
2024-11-02 10:59:31.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-02 10:59:31.190000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 10:59:29.052000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 10:59:28.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 10:59:27.780000+00:00,CZ,BI-TP-I2,0,-1
2024-11-02 10:59:27.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 10:59:26.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-02 10:59:25.855000+00:00,CZ,BI-TP-O2,0,70
2024-11-02 10:59:25.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-02 10:59:25.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 10:59:24.801000+00:00,CZ,BI-TP-O2,0,67
2024-11-02 10:59:23.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-02 10:59:23.162000+00:00,CZ,BI-MO-I1,0,-1
2024-11-02 10:59:22.879000+00:00,CZ,BI-TP-O2,0,68
2024-11-02 10:59:22.530000+00:00,CZ,BI-MO-R1,1,64
2024-11-02 10:59:22.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 10:59:22.448000+00:00,CZ,BI-MO-O1,0,63
2024-11-02 10:59:20.608000+00:00,CZ,BI-MO-R1,1,60
2024-11-02 10:59:20.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-02 10:59:20.526000+00:00,CZ,BI-MO-O1,0,64
2024-11-02 10:59:20.142000+00:00,CZ,BI-MO-I1B,0,-1
