_time,country,sensor,type,speed
2024-11-25 15:45:29.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:27.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:45:26.722000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 15:45:26.641000+00:00,unknown,BI-TP-R1,3,67
2024-11-25 15:45:26.537000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 15:45:26.123000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-25 15:45:25.531000+00:00,CZ,BI-TP-R2,2,67
2024-11-25 15:45:25.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:25.503000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 15:45:24.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:45:23.932000+00:00,CZ,BI-TP-O1,0,68
2024-11-25 15:45:23.002000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 15:45:22.761000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 15:45:22.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:21.236000+00:00,CZ,BI-TP-R1,2,66
2024-11-25 15:45:21.163000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 15:45:21.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:20.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:45:20.423000+00:00,CZ,BI-TP-R2,1,50
2024-11-25 15:45:20.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:19.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:45:18.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:45:18.359000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:17.924000+00:00,CZ,BI-TP-R2,1,47
2024-11-25 15:45:17.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:17.856000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 15:45:16.989000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:45:16.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:15.956000+00:00,CZ,BI-MO-R1,1,59
2024-11-25 15:45:15.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:45:15.874000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 15:45:15.810000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 15:45:14.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:12.472000+00:00,CZ,BI-TP-R2,1,59
2024-11-25 15:45:12.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:09.183000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:08.051000+00:00,CZ,BI-TP-R2,1,55
2024-11-25 15:45:08.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:07.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:45:05.974000+00:00,CZ,BI-TP-R2,2,59
2024-11-25 15:45:05.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:45:05.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:45:05.271000+00:00,CZ,BI-MO-R1,2,69
2024-11-25 15:45:05.148000+00:00,CZ,BI-MO-O1,0,70
2024-11-25 15:45:04.657000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:45:02.425000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:59.866000+00:00,CZ,BI-TP-R2,1,58
2024-11-25 15:44:59.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:59.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:57.024000+00:00,CZ,BI-TP-O2,0,55
2024-11-25 15:44:56.659000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:56.611000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-25 15:44:56.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:56.320000+00:00,unknown,BI-TP-R1,3,66
2024-11-25 15:44:56.320000+00:00,CZ,BI-MO-R1,2,59
2024-11-25 15:44:56.282000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 15:44:56.239000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 15:44:55.617000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 15:44:55.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:53.373000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:52.539000+00:00,CZ,BI-TP-R2,4,57
2024-11-25 15:44:52.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:52.257000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:51.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:48.723000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:48.096000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 15:44:47.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:45.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:45.447000+00:00,CZ,BI-TP-R2,2,55
2024-11-25 15:44:45.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:44.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:44:44.463000+00:00,CZ,BI-MO-R1,2,61
2024-11-25 15:44:44.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:44.378000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 15:44:43.823000+00:00,CZ,BI-TP-R2,5,59
2024-11-25 15:44:43.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:43.198000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 15:44:42.089000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:41.773000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:44:40.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:39.981000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:38.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:38.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:44:37.122000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 15:44:35.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:35.325000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:44:35.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:35.076000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 15:44:32.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:32.224000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 15:44:31.575000+00:00,CZ,BI-MO-R1,1,45
2024-11-25 15:44:31.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:31.482000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 15:44:31.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:29.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:27.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:27.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:27.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:27.638000+00:00,CZ,BI-MO-O1,0,54
2024-11-25 15:44:27.623000+00:00,CZ,BI-MO-R1,1,43
2024-11-25 15:44:26.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:26.467000+00:00,CZ,BI-MO-R1,1,43
2024-11-25 15:44:26.460000+00:00,CZ,BI-MO-O1,0,52
2024-11-25 15:44:25.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:44:25.094000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 15:44:24.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:24.843000+00:00,CZ,BI-MO-R1,1,41
2024-11-25 15:44:24.786000+00:00,CZ,BI-MO-O1,0,53
2024-11-25 15:44:23.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:23.796000+00:00,CZ,BI-MO-R1,2,41
2024-11-25 15:44:23.794000+00:00,CZ,BI-MO-O1,0,-1
2024-11-25 15:44:23.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:23.499000+00:00,CZ,BI-MO-R1,2,41
2024-11-25 15:44:23.484000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 15:44:23.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:23.218000+00:00,CZ,BI-TP-R2,2,50
2024-11-25 15:44:23.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:22.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:44:21.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:20.719000+00:00,CZ,BI-MO-R1,4,46
2024-11-25 15:44:20.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:20.632000+00:00,CZ,BI-MO-O1,0,50
2024-11-25 15:44:20.630000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 15:44:19.273000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:19.141000+00:00,unknown,BI-MO-R1,1,46
2024-11-25 15:44:18.338000+00:00,unknown,BI-MO-O1,0,-1
2024-11-25 15:44:18.328000+00:00,CZ,BI-TP-R2,2,66
2024-11-25 15:44:18.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:18.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:17.860000+00:00,CZ,BI-MO-R1,4,47
2024-11-25 15:44:17.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:17.842000+00:00,CZ,BI-MO-O1,0,51
2024-11-25 15:44:16.938000+00:00,CZ,BI-MO-R1,2,42
2024-11-25 15:44:16.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:16.912000+00:00,CZ,BI-MO-O1,0,49
2024-11-25 15:44:15.243000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:14.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:14.204000+00:00,CZ,BI-TP-R2,1,54
2024-11-25 15:44:13.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:12.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:44:11.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:10.593000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:10.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:44:10.028000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 15:44:09.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:44:08.664000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 15:44:07.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:06.940000+00:00,CZ,BI-TP-R2,2,62
2024-11-25 15:44:06.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:06.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:44:06.362000+00:00,CZ,BI-MO-R1,1,55
2024-11-25 15:44:06.310000+00:00,CZ,BI-MO-O1,0,57
2024-11-25 15:44:05.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:05.144000+00:00,CZ,BI-TP-R2,4,61
2024-11-25 15:44:04.634000+00:00,CZ,BI-TP-O2,0,59
2024-11-25 15:44:04.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:04.021000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:03.176000+00:00,CZ,BI-TP-R2,1,65
2024-11-25 15:44:03.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:44:01.913000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:44:00.976000+00:00,CZ,BI-TP-O2,0,56
2024-11-25 15:44:00.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:44:00.301000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:57.752000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 15:43:56.724000+00:00,CZ,BI-TP-R2,1,63
2024-11-25 15:43:56.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:55.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:54.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:53.791000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:52.607000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:52.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:51.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:51.242000+00:00,CZ,BI-TP-O2,0,62
2024-11-25 15:43:50.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:50.507000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 15:43:50.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:50.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:43:49.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:49.258000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 15:43:48.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:48.515000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:48.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:47.554000+00:00,CZ,BI-MO-R1,1,63
2024-11-25 15:43:47.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:43:47.529000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:47.462000+00:00,CZ,BI-MO-O1,0,64
2024-11-25 15:43:47.212000+00:00,CZ,BI-TP-O2,0,60
2024-11-25 15:43:46.469000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:45.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:45.229000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:45.166000+00:00,CZ,BI-TP-O2,0,50
2024-11-25 15:43:44.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:43:42.935000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:42.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:41.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:43:41.509000+00:00,CZ,BI-MO-R1,1,66
2024-11-25 15:43:41.448000+00:00,CZ,BI-MO-O1,0,67
2024-11-25 15:43:41.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:39.712000+00:00,CZ,BI-TP-R2,2,65
2024-11-25 15:43:39.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:39.277000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:39.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:43:39.072000+00:00,CZ,BI-MO-R1,1,69
2024-11-25 15:43:39.030000+00:00,CZ,BI-MO-O1,0,68
2024-11-25 15:43:38.532000+00:00,CZ,BI-TP-O2,0,63
2024-11-25 15:43:38+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:37.744000+00:00,CZ,BI-TP-R2,1,62
2024-11-25 15:43:37.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:36.865000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:36.797000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:36.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:43:34.757000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:34.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:34.273000+00:00,D,BI-MO-O1B,0,-1
2024-11-25 15:43:33.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:43:33.839000+00:00,CZ,BI-MO-R1,1,62
2024-11-25 15:43:33.759000+00:00,CZ,BI-MO-O1,0,66
2024-11-25 15:43:33.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:32.511000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 15:43:32.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:32.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:30.996000+00:00,D,BI-MO-R1,2,58
2024-11-25 15:43:30.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:43:30.969000+00:00,D,BI-MO-O1,0,67
2024-11-25 15:43:29.977000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:29.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:29.434000+00:00,CZ,BI-TP-R2,2,61
2024-11-25 15:43:29.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:29.177000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:28.922000+00:00,CZ,BI-TP-O2,0,57
2024-11-25 15:43:28.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:43:28.153000+00:00,CZ,BI-MO-R1,2,60
2024-11-25 15:43:28.117000+00:00,CZ,BI-MO-O1,0,59
2024-11-25 15:43:26.872000+00:00,CZ,BI-TP-R2,1,54
2024-11-25 15:43:26.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:26.690000+00:00,CZ,BI-TP-O2,0,56
2024-11-25 15:43:26.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:26.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:23.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:23.597000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:23.156000+00:00,CZ,BI-TP-O2,0,56
2024-11-25 15:43:20.951000+00:00,CZ,BI-TP-R2,1,61
2024-11-25 15:43:20.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:20.304000+00:00,CZ,BI-TP-O2,0,57
2024-11-25 15:43:18.389000+00:00,CZ,BI-TP-R2,2,58
2024-11-25 15:43:18.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:17.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:17.831000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:16.530000+00:00,CZ,BI-TP-R2,3,61
2024-11-25 15:43:16.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:15.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:15.366000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-25 15:43:15.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:15.098000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:13.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:12.988000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 15:43:12.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:11.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:10.386000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:09.048000+00:00,CZ,BI-TP-R1,1,61
2024-11-25 15:43:08.918000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 15:43:08.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:08.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:43:08.464000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:07.892000+00:00,CZ,BI-TP-R2,2,46
2024-11-25 15:43:07.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:43:06.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:43:06.251000+00:00,CZ,BI-MO-R1,1,70
2024-11-25 15:43:06.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:43:06.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:43:06.080000+00:00,CZ,BI-MO-R1,1,71
2024-11-25 15:43:06.045000+00:00,CZ,BI-MO-O1,0,71
2024-11-25 15:43:05.555000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:05.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:43:03.881000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:43:03.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:43:03.580000+00:00,CZ,BI-MO-R1,1,60
2024-11-25 15:43:03.503000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 15:43:02.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:02.412000+00:00,D,BI-MO-I1B,0,-1
2024-11-25 15:43:02.326000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:43:01.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:43:00.216000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 15:42:59.846000+00:00,D,BI-MO-I1,0,-1
2024-11-25 15:42:58.728000+00:00,CZ,BI-TP-O2,0,68
2024-11-25 15:42:56.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:56.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:42:55.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:42:55.567000+00:00,CZ,BI-TP-R2,2,52
2024-11-25 15:42:55.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:42:53.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:53.830000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 15:42:53.088000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:42:53.020000+00:00,CZ,BI-TP-R2,1,54
2024-11-25 15:42:52.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:42:52.489000+00:00,CZ,BI-MO-R1,1,57
2024-11-25 15:42:52.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:42:52.467000+00:00,CZ,BI-MO-O1,0,60
2024-11-25 15:42:52.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:42:50.916000+00:00,CZ,BI-TP-O2,0,64
2024-11-25 15:42:49.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:42:49.807000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:42:49.412000+00:00,CZ,BI-TP-R2,2,58
2024-11-25 15:42:49.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:42:49.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:47.037000+00:00,CZ,BI-MO-R1,1,63
2024-11-25 15:42:47.037000+00:00,CZ,BI-TP-R2,2,57
2024-11-25 15:42:47.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:42:47.011000+00:00,CZ,BI-MO-O1,0,65
2024-11-25 15:42:46.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:42:46.335000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:42:46.328000+00:00,CZ,BI-TP-O2,0,66
2024-11-25 15:42:44.304000+00:00,CZ,BI-TP-R2,1,62
2024-11-25 15:42:44.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:42:43.731000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:42:41.430000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 15:42:41.188000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:42:40.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:39.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:42:38.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:42:38.961000+00:00,CZ,BI-MO-R1,4,49
2024-11-25 15:42:38.951000+00:00,CZ,BI-MO-O1,0,62
2024-11-25 15:42:38.887000+00:00,CZ,BI-TP-O1,0,72
2024-11-25 15:42:38.702000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:38.206000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 15:42:37.337000+00:00,CZ,BI-TP-O2,0,65
2024-11-25 15:42:36.782000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:42:35.725000+00:00,CZ,BI-TP-O2,0,61
2024-11-25 15:42:35.539000+00:00,CZ,BI-TP-O1,0,67
2024-11-25 15:42:32.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:42:31.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:30.947000+00:00,CZ,BI-TP-R2,1,62
2024-11-25 15:42:30.900000+00:00,CZ,BI-TP-R1,1,68
2024-11-25 15:42:30.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:30.727000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-25 15:42:30.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:42:29.528000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:42:29.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:42:28.843000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 15:42:28.044000+00:00,CZ,BI-TP-I1,0,-1
2024-11-25 15:42:27.913000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 15:42:27.796000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:42:26.011000+00:00,CZ,BI-MO-R1,1,55
2024-11-25 15:42:26.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:42:25.993000+00:00,CZ,BI-MO-O1,0,61
2024-11-25 15:42:24.792000+00:00,CZ,BI-TP-R2,2,64
2024-11-25 15:42:24.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:42:23.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:42:23.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:22.271000+00:00,CZ,BI-TP-O2,0,58
2024-11-25 15:42:21.949000+00:00,CZ,BI-TP-R2,1,60
2024-11-25 15:42:21.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-25 15:42:21.720000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:42:20.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:20.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:42:20.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-25 15:42:20.262000+00:00,CZ,BI-MO-R1,1,52
2024-11-25 15:42:20.227000+00:00,CZ,BI-MO-O1,0,56
2024-11-25 15:42:19.978000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-25 15:42:19.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-25 15:42:19.419000+00:00,CZ,BI-TP-O2,0,54
2024-11-25 15:42:18.558000+00:00,CZ,BI-TP-I2,0,-1
2024-11-25 15:42:17.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-25 15:42:17.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-25 15:42:17.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-25 15:42:17.544000+00:00,CZ,BI-TP-R2,2,64
2024-11-25 15:42:17.459000+00:00,CZ,BI-TP-I2B,0,-1
