_time,country,sensor,type,speed
2024-11-18 13:05:23.855000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 13:05:23.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:23.184000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:22.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:21.669000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:20.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:20.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:19.143000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 13:05:18.441000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 13:05:18.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:18.354000+00:00,CZ,BI-MO-R1,5,42
2024-11-18 13:05:18.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:18.183000+00:00,CZ,BI-MO-R1,3,41
2024-11-18 13:05:17.593000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:05:16.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:16.921000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:16.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:16.542000+00:00,CZ,BI-MO-R1,2,44
2024-11-18 13:05:16.519000+00:00,CZ,BI-MO-O1,0,48
2024-11-18 13:05:15.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:15.261000+00:00,CZ,BI-TP-R2,4,66
2024-11-18 13:05:15.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:05:14.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:13.919000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:13.231000+00:00,CZ,BI-MO-R1,2,48
2024-11-18 13:05:13.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:13.171000+00:00,CZ,BI-MO-O1,0,46
2024-11-18 13:05:12.819000+00:00,CZ,BI-TP-O2,0,65
2024-11-18 13:05:12.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:11.331000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 13:05:10.907000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:10.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:10.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:09.475000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-18 13:05:08.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:05:07.859000+00:00,CZ,BI-TP-O2,0,66
2024-11-18 13:05:07.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:07.719000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:07.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:06.743000+00:00,CZ,BI-TP-O1,0,70
2024-11-18 13:05:06.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:06.420000+00:00,CZ,BI-MO-R1,1,45
2024-11-18 13:05:06.351000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 13:05:05.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:05:05.503000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 13:05:05.017000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:04.436000+00:00,CZ,BI-TP-R2,1,57
2024-11-18 13:05:04.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:05:03.920000+00:00,CZ,BI-MO-R1,1,44
2024-11-18 13:05:03.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:03.871000+00:00,CZ,BI-MO-O1,0,46
2024-11-18 13:05:03.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:03.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:05:01.643000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:05:01.236000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:05:01.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:05:01.124000+00:00,CZ,BI-MO-R1,4,45
2024-11-18 13:05:01.081000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 13:04:59.906000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 13:04:59.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:59.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:59.597000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:58.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:57.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:57.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:56.834000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:56.699000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:04:56.063000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 13:04:56.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:55.657000+00:00,CZ,BI-TP-R1,1,67
2024-11-18 13:04:55.539000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 13:04:55.397000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 13:04:54.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:04:54.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:53.661000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 13:04:53.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:52.804000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:52.742000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 13:04:52.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:52.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:04:52.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:51.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:51.119000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 13:04:50.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:04:50.080000+00:00,CZ,BI-MO-R1,1,43
2024-11-18 13:04:50.045000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 13:04:49.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:49.135000+00:00,CZ,BI-TP-O2,0,59
2024-11-18 13:04:48.971000+00:00,CZ,BI-TP-R2,2,61
2024-11-18 13:04:48.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:48.747000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:47.259000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:46.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:04:46.706000+00:00,CZ,BI-MO-R1,5,42
2024-11-18 13:04:46.573000+00:00,CZ,BI-MO-O1,0,47
2024-11-18 13:04:46.362000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 13:04:46.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:45.798000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:45.549000+00:00,PL,BI-MO-I1B,0,-1
2024-11-18 13:04:45.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:45.399000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:45.105000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:04:43.753000+00:00,CZ,BI-TP-R2,1,65
2024-11-18 13:04:43.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:43.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:43.008000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:42.067000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:04:40.838000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:40.687000+00:00,PL,BI-MO-I1,0,-1
2024-11-18 13:04:39.801000+00:00,CZ,BI-TP-R2,4,55
2024-11-18 13:04:39.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:39.567000+00:00,CZ,BI-TP-R1,5,69
2024-11-18 13:04:39.481000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 13:04:39.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:38.737000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 13:04:38.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:37.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:36.994000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 13:04:36.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:36.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:36.126000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 13:04:35.552000+00:00,CZ,BI-TP-R2,2,56
2024-11-18 13:04:35.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:35.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:34.875000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 13:04:34.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:33.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:33.511000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 13:04:33.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:32.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:32.158000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:31.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:30.783000+00:00,CZ,BI-TP-O2,0,63
2024-11-18 13:04:29.299000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:29.295000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:04:27.605000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:26.319000+00:00,CZ,BI-TP-O2,0,56
2024-11-18 13:04:25.461000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:25.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:25.320000+00:00,CZ,BI-TP-R2,2,63
2024-11-18 13:04:25.159000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:24.164000+00:00,CZ,BI-TP-R2,3,65
2024-11-18 13:04:23.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:22.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:22.475000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 13:04:22.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:22.175000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:21.777000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:21.611000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-18 13:04:21.059000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:21.024000+00:00,CZ,BI-TP-R2,1,58
2024-11-18 13:04:21.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:20.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:19.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:19.871000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 13:04:19.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:19.743000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 13:04:19.127000+00:00,CZ,BI-TP-O1,0,72
2024-11-18 13:04:18.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:18.021000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:17.134000+00:00,CZ,BI-TP-R2,1,55
2024-11-18 13:04:17.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:16.957000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:04:16.347000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:16.011000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:14.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:04:13.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:13.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:13.526000+00:00,CZ,BI-TP-R2,2,63
2024-11-18 13:04:12.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:11.151000+00:00,CZ,BI-TP-R2,3,60
2024-11-18 13:04:11.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:10.745000+00:00,CZ,BI-MO-R1,5,59
2024-11-18 13:04:10.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:04:10.613000+00:00,CZ,BI-MO-O1,0,61
2024-11-18 13:04:10.457000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:09.827000+00:00,CZ,BI-TP-O2,0,67
2024-11-18 13:04:09.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:04:07.667000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:07.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:05.533000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:04.557000+00:00,CZ,BI-TP-O2,0,65
2024-11-18 13:04:04.231000+00:00,CZ,BI-TP-R2,2,61
2024-11-18 13:04:04.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:03.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:03.122000+00:00,CZ,BI-TP-R2,1,60
2024-11-18 13:04:03.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:02.681000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:04:02.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:01.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:04:01.095000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:04:00.899000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 13:04:00.857000+00:00,CZ,BI-TP-R2,2,58
2024-11-18 13:04:00.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:04:00.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:59.979000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:59.473000+00:00,CZ,BI-TP-O2,0,59
2024-11-18 13:03:58.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:58.047000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 13:03:57.951000+00:00,CZ,BI-TP-R2,2,59
2024-11-18 13:03:57.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:57.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:57.561000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:57.436000+00:00,CZ,BI-MO-R1,2,59
2024-11-18 13:03:57.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:57.345000+00:00,CZ,BI-MO-O1,0,61
2024-11-18 13:03:56.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:56.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:56.125000+00:00,CZ,BI-TP-O2,0,68
2024-11-18 13:03:54.765000+00:00,CZ,BI-MO-R1,2,59
2024-11-18 13:03:54.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:54.679000+00:00,CZ,BI-MO-O1,0,61
2024-11-18 13:03:54.523000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:54.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:53.249000+00:00,CZ,BI-MO-R1,2,57
2024-11-18 13:03:53.191000+00:00,CZ,BI-MO-O1,0,61
2024-11-18 13:03:53.149000+00:00,CZ,BI-TP-O2,0,54
2024-11-18 13:03:53.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:52.906000+00:00,CZ,BI-TP-R1,2,72
2024-11-18 13:03:52.671000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 13:03:52.609000+00:00,CZ,BI-TP-R2,2,61
2024-11-18 13:03:52.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:51.041000+00:00,PL,BI-TP-O2,0,-1
2024-11-18 13:03:50.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:50.922000+00:00,CZ,BI-MO-R1,1,54
2024-11-18 13:03:50.897000+00:00,CZ,BI-MO-O1,0,-1
2024-11-18 13:03:50.059000+00:00,CZ,BI-TP-I1,0,-1
2024-11-18 13:03:49.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:49.828000+00:00,CZ,BI-MO-R1,1,53
2024-11-18 13:03:49.828000+00:00,CZ,BI-TP-R2,2,55
2024-11-18 13:03:49.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:49.781000+00:00,CZ,BI-MO-O1,0,59
2024-11-18 13:03:49.439000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:47.610000+00:00,CZ,BI-TP-R2,2,59
2024-11-18 13:03:47.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:46.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:46.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:45.579000+00:00,CZ,BI-TP-R2,1,56
2024-11-18 13:03:45.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:44.231000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:43.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:42.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:42.845000+00:00,CZ,BI-MO-R1,1,54
2024-11-18 13:03:42.775000+00:00,CZ,BI-MO-O1,0,59
2024-11-18 13:03:42.123000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:41.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:41.799000+00:00,CZ,BI-TP-R2,2,65
2024-11-18 13:03:41.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:40.408000+00:00,CZ,BI-MO-R1,1,53
2024-11-18 13:03:40.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:40.295000+00:00,CZ,BI-MO-O1,0,58
2024-11-18 13:03:40.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:40.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:03:39.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:39.252000+00:00,CZ,BI-MO-R1,4,50
2024-11-18 13:03:39.117000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 13:03:38.899000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:38.703000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 13:03:38.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:36.843000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:03:36.455000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:35.535000+00:00,CZ,BI-TP-R2,2,65
2024-11-18 13:03:35.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:35.107000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:03:32.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:32.135000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:30.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:30.067000+00:00,CZ,BI-TP-R2,2,61
2024-11-18 13:03:29.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:29.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:28.535000+00:00,CZ,BI-TP-O2,0,62
2024-11-18 13:03:28.380000+00:00,CZ,BI-TP-R1,1,69
2024-11-18 13:03:28.305000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-18 13:03:27.568000+00:00,CZ,BI-TP-R2,2,62
2024-11-18 13:03:27.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:26.685000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:26.179000+00:00,CZ,BI-TP-O2,0,60
2024-11-18 13:03:26.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:03:25.646000+00:00,CZ,BI-TP-R2,1,61
2024-11-18 13:03:25.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:25.507000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:24.143000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:23.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:03:23.001000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:22.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:22.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:03:21.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:20.707000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:19.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:03:19.095000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:18.925000+00:00,CZ,BI-TP-O2,0,61
2024-11-18 13:03:17.570000+00:00,CZ,BI-TP-R2,2,54
2024-11-18 13:03:17.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:17.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:03:16.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:16.429000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:15.347000+00:00,PL,BI-TP-I2B,0,-1
2024-11-18 13:03:15.305000+00:00,PL,BI-TP-R2,5,51
2024-11-18 13:03:15.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:14.347000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:14.259000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:13.588000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:13.571000+00:00,CZ,BI-MO-R1,1,56
2024-11-18 13:03:13.511000+00:00,CZ,BI-MO-O1,0,59
2024-11-18 13:03:12.165000+00:00,CZ,BI-MO-R1,1,58
2024-11-18 13:03:12.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:12.085000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 13:03:11.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:11.232000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:10.875000+00:00,PL,BI-TP-I2,0,-1
2024-11-18 13:03:10.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:03:10.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:08.512000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-18 13:03:08.385000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 13:03:08.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:08.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:03:07.884000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:07.869000+00:00,CZ,BI-MO-R1,1,51
2024-11-18 13:03:07.807000+00:00,CZ,BI-MO-O1,0,58
2024-11-18 13:03:07.635000+00:00,CZ,BI-TP-R2,2,58
2024-11-18 13:03:07.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:07.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:06.959000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 13:03:06.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:05.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-18 13:03:05.781000+00:00,CZ,BI-TP-O1,0,68
2024-11-18 13:03:05.668000+00:00,CZ,BI-TP-R2,1,57
2024-11-18 13:03:05.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:05.198000+00:00,CZ,BI-MO-R1,1,55
2024-11-18 13:03:05.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:05.141000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 13:03:04.727000+00:00,CZ,BI-TP-O2,0,58
2024-11-18 13:03:04.649000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:04.365000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:03.573000+00:00,CZ,BI-TP-R2,1,59
2024-11-18 13:03:03.506000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:03:02.995000+00:00,CZ,BI-MO-R1,1,56
2024-11-18 13:03:02.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:03:02.909000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 13:03:02.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-18 13:03:02.195000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:03:01.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:03:00.273000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:02:59.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:02:58.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:02:58.637000+00:00,CZ,BI-MO-R1,1,57
2024-11-18 13:02:58.569000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 13:02:58.106000+00:00,CZ,BI-TP-R2,2,60
2024-11-18 13:02:58.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:02:56.356000+00:00,CZ,BI-MO-R1,2,56
2024-11-18 13:02:56.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:02:56.337000+00:00,CZ,BI-MO-O1,0,57
2024-11-18 13:02:56.013000+00:00,CZ,BI-TP-R2,4,57
2024-11-18 13:02:55.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:02:55.189000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:02:54.685000+00:00,CZ,BI-TP-R2,3,57
2024-11-18 13:02:54.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:02:53.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-18 13:02:51.283000+00:00,CZ,BI-TP-I2,0,-1
2024-11-18 13:02:50.436000+00:00,CZ,BI-MO-R1,2,55
2024-11-18 13:02:50.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-18 13:02:50.384000+00:00,CZ,BI-MO-O1,0,55
2024-11-18 13:02:49.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-18 13:02:48.749000+00:00,CZ,BI-TP-R2,1,58
2024-11-18 13:02:48.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-18 13:02:46.499000+00:00,CZ,BI-TP-O2,0,65
2024-11-18 13:02:45.021000+00:00,CZ,BI-TP-I2,0,-1
