_time,country,sensor,type,speed
2024-11-08 12:58:42.358000+00:00,CZ,BI-TP-R2,3,56
2024-11-08 12:58:41.083000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:40.679000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:39.109000+00:00,CZ,BI-TP-R1,1,65
2024-11-08 12:58:38.912000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 12:58:38.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:38.703000+00:00,CZ,BI-TP-R2,5,53
2024-11-08 12:58:38.541000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:37.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:36.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:36.123000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 12:58:34.711000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 12:58:34.076000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:33.797000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:33.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:33.355000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:58:33.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:31.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:30.557000+00:00,CZ,BI-TP-O1,0,65
2024-11-08 12:58:30.495000+00:00,CZ,BI-TP-O2,0,61
2024-11-08 12:58:30.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:30.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:30.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:29.891000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:29.049000+00:00,CZ,BI-TP-R2,2,76
2024-11-08 12:58:28.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:28.325000+00:00,CZ,BI-TP-O2,0,60
2024-11-08 12:58:27.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:27.690000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 12:58:27.596000+00:00,CZ,BI-TP-R1,3,73
2024-11-08 12:58:27.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:27.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:26.899000+00:00,CZ,BI-TP-O2,0,57
2024-11-08 12:58:26.853000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:26.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:26.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:26.388000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:26.206000+00:00,CZ,BI-TP-R2,2,56
2024-11-08 12:58:26.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:26.143000+00:00,CZ,BI-MO-R1,1,43
2024-11-08 12:58:26.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:26.094000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 12:58:25.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:24.962000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:24.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:24.543000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 12:58:23.970000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:23.644000+00:00,CZ,BI-TP-R2,1,64
2024-11-08 12:58:23.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:23.443000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:23.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:22.792000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:22.785000+00:00,CZ,BI-MO-R1,1,49
2024-11-08 12:58:22.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:22.684000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 12:58:22.316000+00:00,CZ,BI-TP-R2,2,51
2024-11-08 12:58:22.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:22.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:21.893000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:21.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:21.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:21.207000+00:00,CZ,BI-MO-R1,1,49
2024-11-08 12:58:21.134000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 12:58:20.343000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:20.312000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:19.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:19.754000+00:00,CZ,BI-TP-R2,2,51
2024-11-08 12:58:19.087000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 12:58:19.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:18.545000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:18.390000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:16.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:16.235000+00:00,CZ,BI-TP-O2,0,68
2024-11-08 12:58:15.848000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:14.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:14.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:58:13.957000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:13.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:12.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:12.084000+00:00,CZ,BI-TP-R2,2,55
2024-11-08 12:58:11.942000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:11.415000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:58:11.027000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 12:58:10.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:10.647000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 12:58:10.594000+00:00,CZ,BI-MO-O1,0,53
2024-11-08 12:58:10.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:10.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:58:09.366000+00:00,CZ,BI-MO-R1,1,50
2024-11-08 12:58:09.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:09.230000+00:00,CZ,BI-MO-O1,0,52
2024-11-08 12:58:08.532000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:07.563000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:58:07.369000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 12:58:06.460000+00:00,CZ,BI-MO-R1,1,47
2024-11-08 12:58:06.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:58:06.378000+00:00,CZ,BI-MO-O1,0,45
2024-11-08 12:58:06.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:58:05.351000+00:00,CZ,BI-TP-R2,1,67
2024-11-08 12:58:05.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:05.199000+00:00,CZ,BI-TP-O1,0,69
2024-11-08 12:58:03.339000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 12:58:02.580000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:58:01.227000+00:00,CZ,BI-TP-R2,1,66
2024-11-08 12:58:01.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:58:00.921000+00:00,CZ,BI-TP-O2,0,67
2024-11-08 12:58:00.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:57:59.259000+00:00,CZ,BI-TP-R2,1,60
2024-11-08 12:57:59.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:58.364000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:57.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:57.572000+00:00,CZ,BI-MO-R1,1,59
2024-11-08 12:57:57.512000+00:00,CZ,BI-MO-O1,0,49
2024-11-08 12:57:57.041000+00:00,CZ,BI-TP-R2,1,56
2024-11-08 12:57:56.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:56.256000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:55.369000+00:00,CZ,BI-TP-R2,2,55
2024-11-08 12:57:55.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:54.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:57:54.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:54.295000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:57:53.791000+00:00,CZ,BI-TP-R2,2,54
2024-11-08 12:57:53.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:53.714000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:52.241000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 12:57:51.916000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:51.576000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:51.559000+00:00,CZ,BI-TP-O1,0,71
2024-11-08 12:57:51.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:51.526000+00:00,CZ,BI-MO-R1,1,57
2024-11-08 12:57:51.436000+00:00,CZ,BI-MO-O1,0,54
2024-11-08 12:57:50.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:49.839000+00:00,CZ,BI-TP-R2,2,64
2024-11-08 12:57:49.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:49.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:57:48.449000+00:00,CZ,BI-TP-R2,2,64
2024-11-08 12:57:48.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:47.277000+00:00,unknown,BI-TP-R2,2,64
2024-11-08 12:57:47.267000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-08 12:57:46.980000+00:00,CZ,BI-MO-R1,4,65
2024-11-08 12:57:46.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:46.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:46.770000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:46.724000+00:00,CZ,BI-MO-O1,0,58
2024-11-08 12:57:46.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:45.406000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:44.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:44.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:42.648000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:41.825000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 12:57:41.346000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:41.232000+00:00,CZ,BI-TP-R2,1,62
2024-11-08 12:57:41.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:40.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:37.966000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:37.920000+00:00,CZ,BI-TP-R1,1,69
2024-11-08 12:57:37.811000+00:00,CZ,BI-TP-R2,1,60
2024-11-08 12:57:37.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:37.657000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 12:57:37.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:36.989000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 12:57:35.114000+00:00,CZ,BI-TP-I1,0,-1
2024-11-08 12:57:35.014000+00:00,CZ,BI-TP-R2,1,59
2024-11-08 12:57:34.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:34.633000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 12:57:34.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:34.556000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:34.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:57:33.155000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 12:57:33.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:32.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:31.828000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:31.302000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:31.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:31.125000+00:00,CZ,BI-MO-R1,1,58
2024-11-08 12:57:31.015000+00:00,CZ,BI-MO-R1,2,58
2024-11-08 12:57:31.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:30.914000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 12:57:29.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:29.318000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:27.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:57:26.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:25.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:25.204000+00:00,CZ,BI-TP-R2,1,69
2024-11-08 12:57:25.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:24.564000+00:00,CZ,BI-MO-R1,1,65
2024-11-08 12:57:24.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:24.466000+00:00,CZ,BI-MO-O1,0,65
2024-11-08 12:57:24.329000+00:00,CZ,BI-TP-R2,5,62
2024-11-08 12:57:24.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:23.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:23.349000+00:00,CZ,BI-TP-O2,0,70
2024-11-08 12:57:23.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:22.419000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 12:57:22.404000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:22.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:20.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:57:20.544000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:20.497000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 12:57:20.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:19.443000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 12:57:19.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:17.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:17.597000+00:00,CZ,BI-MO-R1,2,55
2024-11-08 12:57:17.522000+00:00,CZ,BI-MO-O1,0,56
2024-11-08 12:57:16.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:16.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:15.554000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:14.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:13.801000+00:00,CZ,BI-TP-O2,0,62
2024-11-08 12:57:12.826000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:12.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:11.489000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 12:57:11.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:10.842000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:57:09.275000+00:00,CZ,BI-TP-O2,0,64
2024-11-08 12:57:08.578000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:06.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:57:05.459000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 12:57:05.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:04.818000+00:00,CZ,BI-TP-R2,2,59
2024-11-08 12:57:04.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:57:03.194000+00:00,CZ,BI-MO-R1,1,61
2024-11-08 12:57:03.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:57:03.076000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 12:57:02.440000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:02.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:57:01.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:57:00.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:57:00.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:59.417000+00:00,CZ,BI-TP-O2,0,69
2024-11-08 12:56:58.070000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:56:57.929000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 12:56:56.383000+00:00,CZ,BI-TP-R2,2,71
2024-11-08 12:56:56.383000+00:00,CZ,BI-TP-R2,1,69
2024-11-08 12:56:56.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:56.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:56:55.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:56:53.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:53.450000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:52.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:52.728000+00:00,CZ,BI-TP-R2,2,64
2024-11-08 12:56:52.552000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:56:52.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:56:52.384000+00:00,CZ,BI-MO-R1,5,55
2024-11-08 12:56:52.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:56:52.350000+00:00,CZ,BI-MO-O1,0,63
2024-11-08 12:56:51.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:56:51.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:50.993000+00:00,CZ,BI-TP-R2,1,68
2024-11-08 12:56:50.923000+00:00,CZ,BI-TP-O2,0,66
2024-11-08 12:56:50.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:49.668000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:49.369000+00:00,CZ,BI-TP-R2,1,62
2024-11-08 12:56:49.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:48.319000+00:00,CZ,BI-TP-O2,0,-1
2024-11-08 12:56:48.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:48.043000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:56:48.026000+00:00,CZ,BI-MO-R1,1,51
2024-11-08 12:56:48.010000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 12:56:47.746000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:46.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:45.033000+00:00,CZ,BI-TP-O2,0,63
2024-11-08 12:56:43.792000+00:00,CZ,BI-TP-R2,3,59
2024-11-08 12:56:43.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:43.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:56:43.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:40.152000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:56:40.120000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:39.949000+00:00,CZ,BI-TP-R2,2,61
2024-11-08 12:56:39.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:39.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:56:37.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:36.997000+00:00,CZ,BI-MO-R1,1,61
2024-11-08 12:56:36.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:56:36.912000+00:00,CZ,BI-MO-O1,0,62
2024-11-08 12:56:36.896000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:34.803000+00:00,CZ,BI-TP-O2,0,65
2024-11-08 12:56:34.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:56:32.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:56:31.764000+00:00,CZ,BI-TP-R2,1,69
2024-11-08 12:56:31.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:31.186000+00:00,CZ,BI-MO-R1,1,56
2024-11-08 12:56:31.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:56:31.084000+00:00,CZ,BI-MO-O1,0,60
2024-11-08 12:56:29.798000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:56:29.264000+00:00,CZ,BI-TP-R2,1,64
2024-11-08 12:56:29.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:29.084000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:26.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:25.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:24.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:23.085000+00:00,CZ,BI-TP-O2,0,68
2024-11-08 12:56:22.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:56:22.360000+00:00,CZ,BI-TP-R2,2,64
2024-11-08 12:56:22.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:56:22.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:22.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:21.535000+00:00,CZ,BI-TP-O2,0,67
2024-11-08 12:56:19.412000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:19.320000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:56:19+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:18.869000+00:00,CZ,BI-TP-O2,0,68
2024-11-08 12:56:18.132000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-08 12:56:17.892000+00:00,CZ,BI-TP-R2,1,54
2024-11-08 12:56:17.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:17.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:56:15.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:56:15.627000+00:00,CZ,BI-TP-R2,2,57
2024-11-08 12:56:15.583000+00:00,CZ,BI-TP-O2,0,61
2024-11-08 12:56:15.583000+00:00,CZ,BI-TP-O1,0,65
2024-11-08 12:56:15.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:14.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:14.360000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:56:14.204000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:13.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:12.359000+00:00,CZ,BI-TP-O2,0,70
2024-11-08 12:56:12.331000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:56:12.315000+00:00,CZ,BI-MO-R1,5,67
2024-11-08 12:56:12.236000+00:00,CZ,BI-MO-O1,0,-1
2024-11-08 12:56:11.972000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:10.003000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 12:56:06.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:56:05.582000+00:00,CZ,BI-TP-R2,2,63
2024-11-08 12:56:05.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:56:04.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:03.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:56:03.324000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:56:02.610000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:56:02.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:56:01.881000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 12:56:00.455000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 12:55:59.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:55:59.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:55:59.021000+00:00,CZ,BI-MO-R1,2,54
2024-11-08 12:55:59+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:55:58.968000+00:00,CZ,BI-MO-O1,0,61
2024-11-08 12:55:56.921000+00:00,CZ,BI-TP-O2,0,59
2024-11-08 12:55:56.628000+00:00,CZ,BI-MO-I1,0,-1
2024-11-08 12:55:56.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:55:55.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:55:55.303000+00:00,CZ,BI-TP-R2,2,69
2024-11-08 12:55:55.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:55:53.554000+00:00,CZ,BI-TP-R2,1,65
2024-11-08 12:55:53.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:55:53.201000+00:00,CZ,BI-TP-O2,0,58
2024-11-08 12:55:52.380000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:55:52.366000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:55:52.335000+00:00,CZ,BI-MO-R1,2,62
2024-11-08 12:55:52.271000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 12:55:51.289000+00:00,CZ,BI-TP-R2,2,62
2024-11-08 12:55:51.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:55:50.582000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:55:48.226000+00:00,CZ,BI-TP-I2,0,-1
2024-11-08 12:55:46.724000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-08 12:55:46.587000+00:00,CZ,BI-TP-R2,2,65
2024-11-08 12:55:46.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-08 12:55:46.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:55:45.368000+00:00,CZ,BI-TP-R1,1,70
2024-11-08 12:55:45.066000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-08 12:55:44.728000+00:00,CZ,BI-TP-R2,2,65
2024-11-08 12:55:44.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-08 12:55:44.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-08 12:55:44.150000+00:00,CZ,BI-MO-R1,1,66
2024-11-08 12:55:44.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-08 12:55:44.025000+00:00,CZ,BI-MO-O1,0,66
2024-11-08 12:55:43.576000+00:00,CZ,BI-TP-I2,0,-1
