_time,country,sensor,type,speed
2024-08-28 08:53:28.690000+00:00,CZ,BI-MO-O1,0,54
2024-08-28 08:53:28.483000+00:00,CZ,BI-TP-O2,0,55
2024-08-28 08:53:27.115000+00:00,unknown,BI-TP-R2,3,64
2024-08-28 08:53:27.114000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 08:53:26.881000+00:00,CZ,BI-TP-R2,5,66
2024-08-28 08:53:26.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:53:26.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:53:25.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:53:25.365000+00:00,CZ,BI-MO-R1,1,55
2024-08-28 08:53:25.280000+00:00,CZ,BI-MO-O1,0,56
2024-08-28 08:53:23.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:53:23.506000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 08:53:23.420000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 08:53:23.255000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:21.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:53:21.944000+00:00,CZ,BI-MO-R1,1,52
2024-08-28 08:53:21.932000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 08:53:21.303000+00:00,CZ,BI-TP-R2,5,62
2024-08-28 08:53:21.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:53:18.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:53:17.427000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:17.193000+00:00,GB,BI-TP-O2B,0,-1
2024-08-28 08:53:16.573000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 08:53:15.897000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 08:53:15.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:53:15.258000+00:00,CZ,BI-TP-R2,5,57
2024-08-28 08:53:15.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:53:15.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:53:14.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:53:14.161000+00:00,GB,BI-TP-O2,0,53
2024-08-28 08:53:13.727000+00:00,CZ,BI-TP-O1,0,60
2024-08-28 08:53:12.487000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 08:53:11.603000+00:00,CZ,BI-MO-R1,4,61
2024-08-28 08:53:11.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:53:11.516000+00:00,CZ,BI-MO-O1,0,62
2024-08-28 08:53:11.103000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:53:07.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:53:04.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:53:04.303000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 08:53:00.645000+00:00,CZ,BI-TP-O2,0,54
2024-08-28 08:52:59.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:58.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:57.937000+00:00,GB,BI-MO-I1B,0,-1
2024-08-28 08:52:56.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:56.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:56.181000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:56.044000+00:00,CZ,BI-TP-R2,2,48
2024-08-28 08:52:55.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:55.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:55.981000+00:00,CZ,BI-MO-R1,1,60
2024-08-28 08:52:55.954000+00:00,CZ,BI-MO-O1,0,65
2024-08-28 08:52:55.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:54.638000+00:00,CZ,BI-TP-R2,2,53
2024-08-28 08:52:54.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:54.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:53.514000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 08:52:53.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:53.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:53.373000+00:00,CZ,BI-MO-R1,1,60
2024-08-28 08:52:53.288000+00:00,CZ,BI-MO-O1,0,63
2024-08-28 08:52:52.585000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:52.193000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:51.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:51.344000+00:00,CZ,BI-TP-O2,0,56
2024-08-28 08:52:50.953000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:50.353000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:50.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:50.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:49.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:48.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:48.369000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:47.030000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 08:52:47.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:46.964000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 08:52:46.943000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:46.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:46.632000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 08:52:45.641000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:44.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:44.297000+00:00,CZ,BI-TP-R1,2,65
2024-08-28 08:52:44.024000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 08:52:43.609000+00:00,CZ,BI-TP-R2,3,54
2024-08-28 08:52:43.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:43.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:43.078000+00:00,CZ,BI-MO-R1,1,49
2024-08-28 08:52:43.058000+00:00,CZ,BI-MO-O1,0,56
2024-08-28 08:52:42.328000+00:00,CZ,BI-TP-R2,2,57
2024-08-28 08:52:42.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:41.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:41.391000+00:00,CZ,BI-MO-R1,1,52
2024-08-28 08:52:41.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:41.322000+00:00,CZ,BI-MO-O1,0,56
2024-08-28 08:52:41.157000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 08:52:41.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:40.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:39.855000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:39.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:38.801000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:38.205000+00:00,GB,BI-TP-R2,1,50
2024-08-28 08:52:38.134000+00:00,GB,BI-TP-I2B,0,-1
2024-08-28 08:52:38.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:38.015000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:37.890000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 08:52:35.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:35.814000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 08:52:35.804000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 08:52:34.914000+00:00,CZ,BI-TP-O2,0,57
2024-08-28 08:52:34.647000+00:00,GB,BI-TP-I2,0,-1
2024-08-28 08:52:31.925000+00:00,CZ,BI-TP-R2,1,55
2024-08-28 08:52:31.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:29.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:28.633000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:27.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:26.988000+00:00,CZ,BI-TP-R2,5,52
2024-08-28 08:52:26.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:26.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:26.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:26.004000+00:00,CZ,BI-MO-R1,2,55
2024-08-28 08:52:25.946000+00:00,CZ,BI-MO-O1,0,55
2024-08-28 08:52:25.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:24.188000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 08:52:23.693000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:23.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:22.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:22.514000+00:00,CZ,BI-TP-O2,0,-1
2024-08-28 08:52:22.495000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:21.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:20.771000+00:00,CZ,BI-TP-R2,2,58
2024-08-28 08:52:20.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:20.034000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:19.787000+00:00,CZ,BI-MO-R1,1,52
2024-08-28 08:52:19.746000+00:00,CZ,BI-MO-O1,0,52
2024-08-28 08:52:19.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:19.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:18.298000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 08:52:18.037000+00:00,CZ,BI-TP-R2,1,51
2024-08-28 08:52:17.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:17.659000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:16.686000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 08:52:15.834000+00:00,CZ,BI-MO-R1,1,46
2024-08-28 08:52:15.820000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:15.778000+00:00,CZ,BI-MO-O1,0,52
2024-08-28 08:52:14.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:14.554000+00:00,CZ,BI-TP-R2,2,55
2024-08-28 08:52:14.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:14.311000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:11.788000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:11.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:10.653000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:10.492000+00:00,CZ,BI-MO-R1,2,50
2024-08-28 08:52:10.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:10.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:10.446000+00:00,CZ,BI-MO-O1,0,-1
2024-08-28 08:52:10.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:09.742000+00:00,CZ,BI-TP-R2,1,63
2024-08-28 08:52:09.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:08.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:08.688000+00:00,CZ,BI-TP-O2,0,72
2024-08-28 08:52:08.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:52:07.758000+00:00,CZ,BI-TP-O2,0,68
2024-08-28 08:52:07.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:07.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:06.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:06.431000+00:00,CZ,BI-MO-R1,1,51
2024-08-28 08:52:06.354000+00:00,CZ,BI-MO-O1,0,52
2024-08-28 08:52:06.313000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:52:05.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:05.836000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:05.212000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 08:52:05.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:52:05.114000+00:00,CZ,BI-MO-O1,0,50
2024-08-28 08:52:05.092000+00:00,CZ,BI-TP-O2,0,69
2024-08-28 08:52:04.162000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:52:03.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:52:03.232000+00:00,CZ,BI-TP-O2,0,69
2024-08-28 08:52:02.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:52:01.838000+00:00,CZ,BI-TP-R2,2,57
2024-08-28 08:52:01.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:52:00.752000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:59.264000+00:00,CZ,BI-TP-O2,0,53
2024-08-28 08:51:58.253000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:54.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:51:53.888000+00:00,CZ,BI-TP-R2,1,61
2024-08-28 08:51:53.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:52.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:51:51.856000+00:00,CZ,BI-TP-R2,2,60
2024-08-28 08:51:51.758000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:51.044000+00:00,CZ,BI-MO-R1,1,55
2024-08-28 08:51:51.040000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 08:51:51.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:51:50.689000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:48.581000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:48.482000+00:00,CZ,BI-TP-R2,2,62
2024-08-28 08:51:48.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:48.352000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:47.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:51:46.623000+00:00,CZ,BI-TP-R2,2,59
2024-08-28 08:51:46.488000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:45.295000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:44.701000+00:00,CZ,BI-MO-R1,1,59
2024-08-28 08:51:44.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:51:44.654000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 08:51:44.198000+00:00,PL,BI-TP-O2,0,53
2024-08-28 08:51:43.909000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:51:43.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:51:43.373000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:42.499000+00:00,CZ,BI-TP-R2,1,67
2024-08-28 08:51:42.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:41.093000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:51:40.702000+00:00,CZ,BI-MO-R1,1,57
2024-08-28 08:51:40.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:51:40.624000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 08:51:40.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:51:39.999000+00:00,CZ,BI-TP-R2,2,64
2024-08-28 08:51:39.982000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:39.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:51:39.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:39.791000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-28 08:51:39.715000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:38.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:51:38.122000+00:00,CZ,BI-TP-O1,0,117
2024-08-28 08:51:37.874000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 08:51:37.625000+00:00,CZ,BI-TP-R2,1,69
2024-08-28 08:51:37.621000+00:00,PL,BI-TP-O2B,0,-1
2024-08-28 08:51:37.436000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:36.987000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:36.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:51:36.572000+00:00,CZ,BI-TP-O2,0,53
2024-08-28 08:51:36.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:51:36.014000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:35.766000+00:00,CZ,BI-TP-R2,1,68
2024-08-28 08:51:35.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:34.755000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:33.610000+00:00,CZ,BI-MO-R1,1,53
2024-08-28 08:51:33.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:51:33.494000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 08:51:33.038000+00:00,PL,BI-TP-O2,0,51
2024-08-28 08:51:32.895000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:32.418000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:29.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:51:28.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:51:26.714000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:26.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:51:25.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:51:25.018000+00:00,CZ,BI-MO-R1,2,53
2024-08-28 08:51:25+00:00,CZ,BI-MO-O1,0,63
2024-08-28 08:51:23.986000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:23.847000+00:00,CZ,BI-TP-R2,2,52
2024-08-28 08:51:23.672000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:23.180000+00:00,CZ,BI-TP-O2,0,56
2024-08-28 08:51:22.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:51:22.175000+00:00,CZ,BI-TP-R1,2,111
2024-08-28 08:51:22.060000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 08:51:20.309000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 08:51:20.185000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:51:19.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:51:19.207000+00:00,CZ,BI-MO-R1,1,46
2024-08-28 08:51:19.172000+00:00,CZ,BI-MO-O1,0,47
2024-08-28 08:51:17.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:51:14.872000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:11.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:51:10.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:51:09.412000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 08:51:09.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:51:09.102000+00:00,PL,BI-TP-I2B,0,-1
2024-08-28 08:51:09.100000+00:00,PL,BI-TP-R2,5,52
2024-08-28 08:51:08.991000+00:00,CZ,BI-TP-R1,1,69
2024-08-28 08:51:08.114000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:08.048000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-28 08:51:07.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:51:07.680000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 08:51:06.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:51:05.820000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:51:05.428000+00:00,CZ,BI-TP-I1,0,-1
2024-08-28 08:51:04.952000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 08:51:04.932000+00:00,PL,BI-TP-I2,0,-1
2024-08-28 08:51:03.055000+00:00,CZ,BI-MO-R1,2,55
2024-08-28 08:51:03.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:51:02.928000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 08:51:01.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:51:01.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:51:01.133000+00:00,CZ,BI-TP-R2,3,54
2024-08-28 08:51:00.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:50:59.124000+00:00,CZ,BI-TP-O2,0,65
2024-08-28 08:50:59.040000+00:00,CZ,BI-TP-R2,1,51
2024-08-28 08:50:58.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:50:58.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:50:58.743000+00:00,CZ,BI-MO-R1,1,57
2024-08-28 08:50:58.712000+00:00,CZ,BI-MO-O1,0,60
2024-08-28 08:50:57.525000+00:00,PL,BI-TP-R2,5,48
2024-08-28 08:50:57.508000+00:00,PL,BI-TP-I2B,0,-1
2024-08-28 08:50:57.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:50:57.264000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:50:55.322000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:50:54.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:50:54.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:50:52.408000+00:00,PL,BI-TP-I2,0,-1
2024-08-28 08:50:52.118000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:50:51.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:50:50.964000+00:00,CZ,BI-MO-R1,1,56
2024-08-28 08:50:50.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:50.900000+00:00,CZ,BI-MO-O1,0,59
2024-08-28 08:50:50.027000+00:00,CZ,BI-TP-R2,2,55
2024-08-28 08:50:49.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:50:48.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:50:48.088000+00:00,CZ,BI-TP-O2,0,58
2024-08-28 08:50:46.208000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:50:46.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:50:44.340000+00:00,CZ,BI-MO-R1,1,46
2024-08-28 08:50:44.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:50:44.266000+00:00,CZ,BI-MO-O1,0,52
2024-08-28 08:50:41.786000+00:00,CZ,BI-MO-O1,0,50
2024-08-28 08:50:41.778000+00:00,CZ,BI-MO-R1,4,45
2024-08-28 08:50:41.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:50:39.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:50:37.852000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:37.780000+00:00,CZ,BI-TP-R2,2,61
2024-08-28 08:50:37.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:50:36.264000+00:00,CZ,BI-TP-R2,1,62
2024-08-28 08:50:36.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:50:35.192000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 08:50:35.068000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:50:34.800000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:50:33.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:33.374000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:50:31.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:50:30.859000+00:00,CZ,BI-TP-R2,3,64
2024-08-28 08:50:30.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:50:30.728000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 08:50:30.167000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-28 08:50:28.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:28.310000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:50:27.298000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:50:26.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:50:26.016000+00:00,CZ,BI-TP-O2,0,62
2024-08-28 08:50:23.970000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:50:22.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:19.754000+00:00,CZ,BI-TP-O2,0,64
2024-08-28 08:50:19.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:50:18.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:50:17.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:16.113000+00:00,CZ,BI-MO-R1,2,54
2024-08-28 08:50:16.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:50:16.056000+00:00,CZ,BI-MO-O1,0,64
2024-08-28 08:50:15.724000+00:00,CZ,BI-MO-I1,0,-1
2024-08-28 08:50:15.582000+00:00,CZ,BI-TP-R2,2,58
2024-08-28 08:50:15.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-28 08:50:14.546000+00:00,CZ,BI-TP-O2,0,66
2024-08-28 08:50:13.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:50:13.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:12.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-28 08:50:12.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:50:11.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:10.583000+00:00,CZ,BI-MO-R1,1,52
2024-08-28 08:50:10.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:50:10.476000+00:00,CZ,BI-MO-O1,0,57
2024-08-28 08:50:10.454000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 08:50:08.724000+00:00,CZ,BI-MO-R1,1,54
2024-08-28 08:50:08.678000+00:00,CZ,BI-MO-O1,0,58
2024-08-28 08:50:08.657000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-28 08:50:08.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:08.284000+00:00,CZ,BI-TP-O2,0,63
2024-08-28 08:50:08.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-28 08:50:07.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-28 08:50:07.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-28 08:50:05.693000+00:00,CZ,BI-TP-R2,2,60
2024-08-28 08:50:05.680000+00:00,CZ,BI-TP-O2,0,61
