_time,country,sensor,type,speed
2024-09-17 08:55:03.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:55:02.628000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:55:02.241000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:55:01.727000+00:00,CZ,BI-MO-R1,2,56
2024-09-17 08:55:01.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:55:01.642000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:55:01.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:55:00.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:55:00.498000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:59.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:59.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:58.576000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:58.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:57.894000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:56.413000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:56.344000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:56.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:55.228000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:54.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:54.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:53.182000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:52.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:52.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:51.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:51.667000+00:00,CZ,BI-MO-R1,2,63
2024-09-17 08:54:51.598000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:51.384000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:50.042000+00:00,CZ,BI-TP-R2,2,65
2024-09-17 08:54:49.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:49.779000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:49.636000+00:00,CZ,BI-MO-R1,1,62
2024-09-17 08:54:49.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:49.552000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:49.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:47.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:47.252000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:47.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:46.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:45.903000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:45.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:44.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:44.261000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:44.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:43.887000+00:00,CZ,BI-MO-R1,1,53
2024-09-17 08:54:43.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:43.847000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:42.606000+00:00,CZ,BI-MO-R1,2,53
2024-09-17 08:54:42.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:42.545000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:42.208000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:41.843000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:41.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:41.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:41.107000+00:00,CZ,BI-MO-R1,2,57
2024-09-17 08:54:41.057000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:40.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:39.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:39.529000+00:00,CZ,BI-MO-R1,1,57
2024-09-17 08:54:39.445000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:38.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:37.310000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:37.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:36.442000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:36.280000+00:00,CZ,BI-MO-R1,2,53
2024-09-17 08:54:36.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:36.221000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:35.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:34.706000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:34.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:33.714000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:32.226000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:30.924000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:29.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:29.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:28.375000+00:00,CZ,BI-TP-R2,1,65
2024-09-17 08:54:28.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:27.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:26.839000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:26.282000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 08:54:26.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:26.239000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:26.220000+00:00,CZ,BI-TP-R2,1,61
2024-09-17 08:54:26.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:25.552000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:25.360000+00:00,CZ,BI-TP-R2,2,57
2024-09-17 08:54:25.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:24.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:24.142000+00:00,CZ,BI-MO-R1,4,55
2024-09-17 08:54:24.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:23.945000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:23.673000+00:00,CZ,BI-TP-R2,1,57
2024-09-17 08:54:23.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:23.320000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:22.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:22.863000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:22.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:22.392000+00:00,CZ,BI-TP-R2,2,52
2024-09-17 08:54:22.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:22.204000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:21.049000+00:00,CZ,BI-MO-R1,1,51
2024-09-17 08:54:21.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:21.031000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:20.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:20.643000+00:00,CZ,BI-TP-R2,1,53
2024-09-17 08:54:20.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:20.282000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:20.204000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:19.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:19.315000+00:00,CZ,BI-MO-R1,3,52
2024-09-17 08:54:19.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:19.171000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:19.143000+00:00,CZ,BI-TP-R2,1,59
2024-09-17 08:54:19.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:18.794000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:18.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:17.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:17.182000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:16.725000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:15.880000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:14.555000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:13.847000+00:00,unknown,BI-TP-R2,1,60
2024-09-17 08:54:13.744000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-17 08:54:12.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:11.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:10.486000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:09.843000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:09.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:09.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:08.396000+00:00,CZ,BI-MO-R1,1,56
2024-09-17 08:54:08.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:08.321000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:08.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:07.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:54:07.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:54:06.998000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:06.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:06.302000+00:00,unknown,BI-MO-R1,5,52
2024-09-17 08:54:06.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:06.275000+00:00,unknown,BI-MO-O1,0,-1
2024-09-17 08:54:05.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:05.965000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:05.943000+00:00,CZ,BI-MO-R1,5,53
2024-09-17 08:54:05.834000+00:00,CZ,BI-TP-R2,1,64
2024-09-17 08:54:05.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:05.510000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:04.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:04.573000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:54:04.176000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:54:04.147000+00:00,CZ,BI-MO-R1,2,48
2024-09-17 08:54:04.105000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:54:03.898000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:03.787000+00:00,CZ,BI-TP-R2,1,61
2024-09-17 08:54:03.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:02.922000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:01.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:54:01.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:54:01.350000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 08:54:01.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:54:00.690000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:54:00.476000+00:00,CZ,BI-TP-R2,1,56
2024-09-17 08:54:00.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:58.442000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:58.335000+00:00,CZ,BI-TP-R2,2,54
2024-09-17 08:53:58.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:57.962000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:57.164000+00:00,CZ,BI-TP-R2,3,53
2024-09-17 08:53:57.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:57.094000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:56.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:55.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:53.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:53:53.560000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:53.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:53.172000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:51.181000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:53:50.444000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:47.822000+00:00,CZ,BI-TP-R2,2,60
2024-09-17 08:53:47.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:46.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:45.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:53:44.681000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:44.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:53:44.151000+00:00,CZ,BI-TP-R2,2,62
2024-09-17 08:53:44.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:44.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:43.128000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:42.480000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 08:53:42.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:53:42.405000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:53:41.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:41.714000+00:00,CZ,BI-TP-R2,5,45
2024-09-17 08:53:41.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:53:41.418000+00:00,CZ,BI-MO-R1,1,59
2024-09-17 08:53:41.351000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:53:40.974000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:40.958000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:40.605000+00:00,CZ,BI-TP-R1,2,65
2024-09-17 08:53:40.326000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 08:53:37.564000+00:00,CZ,BI-TP-I1,0,-1
2024-09-17 08:53:37.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:36.696000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:34.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:53:34.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:34.696000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:33.883000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:53:32.014000+00:00,CZ,BI-MO-R1,1,65
2024-09-17 08:53:31.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:53:31.927000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:53:31.782000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:31.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:31.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:53:29.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:29.342000+00:00,CZ,BI-TP-R2,2,53
2024-09-17 08:53:28.558000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:28.303000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:53:28.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:53:27.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:53:26.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:53:25.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:24.397000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:53:24.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:53:24.297000+00:00,CZ,BI-MO-R1,5,63
2024-09-17 08:53:24.177000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:53:23.187000+00:00,CZ,BI-TP-R2,2,59
2024-09-17 08:53:23.095000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:53:23.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:19.955000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:13.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:53:12.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:53:12.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:10.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:10.633000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:53:10.175000+00:00,CZ,BI-MO-R1,1,65
2024-09-17 08:53:10.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:53:10.103000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:53:09.834000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:07.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:53:05.067000+00:00,CZ,BI-TP-R2,4,61
2024-09-17 08:53:04.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:53:03.379000+00:00,SLO,BI-TP-O2,0,-1
2024-09-17 08:53:02.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:53:01.355000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:53:00.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:59.356000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:52:57.613000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:55.710000+00:00,CZ,BI-TP-R2,1,60
2024-09-17 08:52:55.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:52:54.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:52:54.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:52:52.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:52:52.489000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:52:50.800000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:52:50.555000+00:00,CZ,BI-MO-R1,1,48
2024-09-17 08:52:50.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:52:50.511000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:52:50.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:52:50.086000+00:00,CZ,BI-TP-R2,1,57
2024-09-17 08:52:50.049000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:49.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:52:49.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:52:49.211000+00:00,CZ,BI-MO-R1,1,47
2024-09-17 08:52:49.147000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:52:48.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:52:46.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:52:45.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:52:45.556000+00:00,CZ,BI-MO-R1,1,47
2024-09-17 08:52:45.551000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:52:44.337000+00:00,CZ,BI-MO-R1,1,47
2024-09-17 08:52:44.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:52:44.249000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:52:43.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:52:43.931000+00:00,CZ,BI-TP-R1,1,71
2024-09-17 08:52:43.869000+00:00,CZ,BI-TP-R2,2,46
2024-09-17 08:52:43.720000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-17 08:52:41.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:52:40.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:52:40.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:40.325000+00:00,SLO,BI-TP-R2,5,77
2024-09-17 08:52:40.248000+00:00,SLO,BI-TP-I2B,0,-1
2024-09-17 08:52:39.779000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:52:38.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:38.028000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:52:38.021000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:37.237000+00:00,SLO,BI-TP-I1,0,-1
2024-09-17 08:52:35.727000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:28.247000+00:00,CZ,BI-TP-R2,2,65
2024-09-17 08:52:28.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:52:25.147000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:52:21.565000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:52:21.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:18.781000+00:00,CZ,BI-MO-R1,1,64
2024-09-17 08:52:18.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:52:18.705000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:52:18.243000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:18.203000+00:00,CZ,BI-TP-R2,4,50
2024-09-17 08:52:18.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:52:16.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:15.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:52:14.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:13.801000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:52:13.593000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:12.360000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:52:12.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:11.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:52:10.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:10.245000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:09.783000+00:00,CZ,BI-TP-R2,1,69
2024-09-17 08:52:09.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:52:09.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:52:08.571000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:08.082000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:52:08.019000+00:00,PL,BI-TP-O2B,0,-1
2024-09-17 08:52:07.331000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:52:07.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:52:06.795000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:52:05.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:52:05.065000+00:00,CZ,BI-TP-R2,2,62
2024-09-17 08:52:04.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:52:03.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:52:03.611000+00:00,PL,BI-TP-O2,0,-1
2024-09-17 08:52:02.316000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:52:02.145000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:52:00.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:51:59.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:51:58.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:51:57.989000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 08:51:57.935000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:51:56.708000+00:00,CZ,BI-MO-R1,1,60
2024-09-17 08:51:56.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:51:56.633000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:51:50.969000+00:00,PL,BI-TP-O2B,0,-1
2024-09-17 08:51:50.209000+00:00,CZ,BI-TP-R2,3,65
2024-09-17 08:51:50.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:51:49.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-17 08:51:47.683000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:51:47.002000+00:00,CZ,BI-MO-I1,0,-1
2024-09-17 08:51:46.809000+00:00,PL,BI-TP-O2,0,-1
2024-09-17 08:51:46.768000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:51:44.825000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:51:43.930000+00:00,CZ,BI-TP-R2,1,64
2024-09-17 08:51:43.766000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:51:40.878000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:51:38.712000+00:00,CZ,BI-TP-R2,4,65
2024-09-17 08:51:38.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:51:37.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:51:35.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:51:35.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:51:34.182000+00:00,CZ,BI-TP-R2,2,56
2024-09-17 08:51:34.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:51:33.776000+00:00,CZ,BI-MO-R1,1,54
2024-09-17 08:51:33.763000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-17 08:51:33.693000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:51:33.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:51:32.901000+00:00,CZ,BI-TP-R2,2,57
2024-09-17 08:51:32.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:51:32.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:51:32.026000+00:00,CZ,BI-MO-R1,1,55
2024-09-17 08:51:31.957000+00:00,CZ,BI-MO-O1,0,-1
2024-09-17 08:51:31.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-17 08:51:30.896000+00:00,CZ,BI-TP-I2,0,-1
2024-09-17 08:51:30.698000+00:00,CZ,BI-TP-R2,2,55
2024-09-17 08:51:30.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-17 08:51:30.254000+00:00,CZ,BI-TP-O2,0,-1
2024-09-17 08:51:29.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-17 08:51:29.594000+00:00,CZ,BI-TP-I2,0,-1
