_time,country,sensor,type,speed
2024-08-30 11:44:15.278000+00:00,D,BI-TP-R2,1,48
2024-08-30 11:44:15.231000+00:00,CZ,BI-MO-R1,1,51
2024-08-30 11:44:15.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:15.211000+00:00,D,BI-TP-I2B,0,-1
2024-08-30 11:44:15.151000+00:00,CZ,BI-MO-O1,0,54
2024-08-30 11:44:14.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:13.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:12.883000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 11:44:12.697000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:12.609000+00:00,CZ,BI-MO-O1,0,54
2024-08-30 11:44:12.498000+00:00,CZ,BI-MO-R1,5,51
2024-08-30 11:44:12.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:11.457000+00:00,D,BI-TP-I2,0,-1
2024-08-30 11:44:11.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:10.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:10.936000+00:00,CZ,BI-MO-R1,2,52
2024-08-30 11:44:10.873000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:44:10.194000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:09.530000+00:00,CZ,BI-TP-R2,1,52
2024-08-30 11:44:09.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:09.234000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:07.905000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 11:44:07.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:44:07.835000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:44:07.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:06.063000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:05.916000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:05.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:04.187000+00:00,CZ,BI-TP-R2,2,54
2024-08-30 11:44:04.056000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:04.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:44:02.754000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:44:01.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:44:01.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:44:00.813000+00:00,CZ,BI-TP-R2,2,56
2024-08-30 11:44:00.731000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:44:00.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:59.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:59.063000+00:00,CZ,BI-TP-R2,2,53
2024-08-30 11:43:58.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:58.662000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:58.251000+00:00,CZ,BI-MO-R1,1,61
2024-08-30 11:43:58.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:58.163000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 11:43:57.445000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:56.220000+00:00,CZ,BI-MO-R1,3,62
2024-08-30 11:43:56.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:56.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:55.993000+00:00,CZ,BI-MO-O1,0,58
2024-08-30 11:43:55.861000+00:00,DK,BI-TP-R2,2,52
2024-08-30 11:43:55.805000+00:00,DK,BI-TP-I2B,0,-1
2024-08-30 11:43:55.662000+00:00,D,BI-TP-O2B,0,-1
2024-08-30 11:43:55.399000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:54.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:52.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:52.916000+00:00,D,BI-TP-O2,0,64
2024-08-30 11:43:52.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:51.989000+00:00,DK,BI-TP-I2,0,-1
2024-08-30 11:43:51.456000+00:00,CZ,BI-TP-R2,2,59
2024-08-30 11:43:51.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:51.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:51.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:50.250000+00:00,CZ,BI-TP-O2,0,63
2024-08-30 11:43:49.858000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:49.300000+00:00,CZ,BI-TP-R2,4,54
2024-08-30 11:43:49.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:48.378000+00:00,CZ,BI-MO-R1,1,60
2024-08-30 11:43:48.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:48.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:48.305000+00:00,CZ,BI-MO-O1,0,64
2024-08-30 11:43:48.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:48.269000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:47.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:47.502000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:46.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:45.851000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:45.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:45.600000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 11:43:45.084000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:44.661000+00:00,CZ,BI-MO-R1,2,61
2024-08-30 11:43:44.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:44.647000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 11:43:43.723000+00:00,CZ,BI-MO-R1,1,58
2024-08-30 11:43:43.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:43.655000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 11:43:43.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:42.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:42.356000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:40.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:39.752000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:39.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:39.586000+00:00,CZ,BI-TP-O2,0,54
2024-08-30 11:43:38.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:37.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:37+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:36.928000+00:00,CZ,BI-MO-R1,1,65
2024-08-30 11:43:36.897000+00:00,CZ,BI-MO-O1,0,66
2024-08-30 11:43:36.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:36.776000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:35.494000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 11:43:35.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:35.078000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 11:43:34.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:34.254000+00:00,CZ,BI-TP-O2,0,-1
2024-08-30 11:43:34.192000+00:00,CZ,BI-TP-O1,0,68
2024-08-30 11:43:33.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:33.975000+00:00,CZ,BI-MO-R1,1,64
2024-08-30 11:43:33.921000+00:00,CZ,BI-MO-O1,0,63
2024-08-30 11:43:32.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:32.332000+00:00,CZ,BI-TP-O1,0,69
2024-08-30 11:43:31.754000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:30.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:28.840000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:28.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:27.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:27.461000+00:00,CZ,BI-MO-R1,2,58
2024-08-30 11:43:27.411000+00:00,CZ,BI-MO-O1,0,64
2024-08-30 11:43:27.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:26.196000+00:00,CZ,BI-TP-R2,6,57
2024-08-30 11:43:26.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:25.760000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 11:43:25.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:25.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:24.024000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 11:43:23.869000+00:00,D,BI-TP-R2,1,59
2024-08-30 11:43:23.751000+00:00,D,BI-TP-I2B,0,-1
2024-08-30 11:43:23.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:22.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:22.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:21.978000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 11:43:21.896000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:20.385000+00:00,CZ,BI-TP-R2,1,64
2024-08-30 11:43:20.369000+00:00,D,BI-TP-I2,0,-1
2024-08-30 11:43:20.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:20.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:20.036000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:19.510000+00:00,unknown,BI-MO-R1,4,61
2024-08-30 11:43:19.475000+00:00,CZ,BI-MO-O1,0,68
2024-08-30 11:43:19.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:19.385000+00:00,CZ,BI-MO-R1,4,61
2024-08-30 11:43:19.374000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 11:43:18.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:18.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:17.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:17.455000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:16.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:43:16.776000+00:00,CZ,BI-MO-R1,1,57
2024-08-30 11:43:16.685000+00:00,CZ,BI-MO-O1,0,64
2024-08-30 11:43:16.495000+00:00,CZ,BI-TP-R2,2,66
2024-08-30 11:43:16.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:15.820000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:15.654000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 11:43:14.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:14.538000+00:00,CZ,BI-TP-O2,0,54
2024-08-30 11:43:13.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:43:13.933000+00:00,CZ,BI-MO-R1,1,60
2024-08-30 11:43:13.833000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:43:13.611000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:13.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:12.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:11.704000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 11:43:11.604000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:11.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:10.488000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:09.578000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 11:43:09.020000+00:00,CZ,BI-TP-O1,0,76
2024-08-30 11:43:08.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:08.090000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 11:43:07.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:43:06.497000+00:00,CZ,BI-TP-R1,2,68
2024-08-30 11:43:06.329000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 11:43:05.342000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:43:05.154000+00:00,CZ,BI-TP-R2,1,49
2024-08-30 11:43:05.107000+00:00,CZ,BI-TP-R1,2,67
2024-08-30 11:43:05.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:04.903000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 11:43:04.432000+00:00,CZ,BI-TP-O2,0,60
2024-08-30 11:43:03.892000+00:00,D,BI-TP-O2B,0,-1
2024-08-30 11:43:03.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:43:03.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:03.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:43:03.186000+00:00,CZ,BI-TP-R2,1,54
2024-08-30 11:43:02.820000+00:00,CZ,BI-TP-O2,0,59
2024-08-30 11:43:02.017000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:02.017000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 11:43:01.335000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:43:00.712000+00:00,D,BI-TP-O2,0,60
2024-08-30 11:43:00.692000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:42:59.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:57.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:42:54.740000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:42:54.594000+00:00,CZ,BI-TP-R2,2,59
2024-08-30 11:42:54.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:53.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:51.860000+00:00,CZ,BI-TP-R2,2,57
2024-08-30 11:42:51.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:51.362000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:42:51.353000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:50.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:50.064000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 11:42:50.025000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 11:42:49.127000+00:00,CZ,BI-TP-R2,1,58
2024-08-30 11:42:48.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:48.726000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:42:48.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:47.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:47.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:42:45.835000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:45.065000+00:00,CZ,BI-TP-R2,1,53
2024-08-30 11:42:44.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:44.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:44.362000+00:00,CZ,BI-TP-R1,1,72
2024-08-30 11:42:44.257000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 11:42:44.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:42:43.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:42:43.722000+00:00,CZ,BI-MO-R1,1,47
2024-08-30 11:42:43.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:43.639000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 11:42:41.557000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:41.495000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 11:42:41.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:41.394000+00:00,CZ,BI-TP-R2,2,51
2024-08-30 11:42:41.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:41.347000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 11:42:41.345000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 11:42:41.175000+00:00,CZ,BI-TP-R1,1,65
2024-08-30 11:42:41.033000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-30 11:42:40.976000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:42:40.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:40.176000+00:00,CZ,BI-TP-R2,1,49
2024-08-30 11:42:40.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:38.333000+00:00,CZ,BI-TP-I1,0,-1
2024-08-30 11:42:37.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:37.713000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:36.926000+00:00,CZ,BI-MO-R1,2,50
2024-08-30 11:42:36.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:36.881000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:42:36.411000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:35.411000+00:00,CZ,BI-TP-R2,2,54
2024-08-30 11:42:35.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:34.364000+00:00,CZ,BI-MO-R1,1,52
2024-08-30 11:42:34.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:34.277000+00:00,CZ,BI-MO-O1,0,54
2024-08-30 11:42:32.912000+00:00,CZ,BI-TP-R2,1,58
2024-08-30 11:42:32.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:31.947000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:30.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:42:30.818000+00:00,CZ,BI-TP-R2,2,56
2024-08-30 11:42:30.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:42:29.777000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:29.131000+00:00,D,BI-TP-R2,1,56
2024-08-30 11:42:29.067000+00:00,D,BI-TP-I2B,0,-1
2024-08-30 11:42:27.852000+00:00,CZ,BI-TP-O2,0,56
2024-08-30 11:42:27.483000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:42:25.809000+00:00,D,BI-TP-I2,0,-1
2024-08-30 11:42:20.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:18.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:42:17.743000+00:00,CZ,BI-MO-R1,2,62
2024-08-30 11:42:17.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:17.723000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:42:16.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:16.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:42:14.894000+00:00,CZ,BI-TP-O2,0,62
2024-08-30 11:42:13.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:13.791000+00:00,CZ,BI-MO-R1,1,62
2024-08-30 11:42:13.755000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:42:13.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:13.448000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:42:12.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:42:09.730000+00:00,CZ,BI-MO-R1,1,48
2024-08-30 11:42:09.663000+00:00,CZ,BI-MO-O1,0,50
2024-08-30 11:42:09.624000+00:00,CZ,BI-TP-O2,0,65
2024-08-30 11:42:09.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:08.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:42:07.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:42:06.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:05.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:05.840000+00:00,CZ,BI-MO-R1,2,48
2024-08-30 11:42:05.819000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:42:05.594000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 11:42:05.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:42:04.806000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:42:04.682000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 11:42:04.582000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:42:03.318000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-30 11:42:03.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:42:02.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:42:02.247000+00:00,CZ,BI-MO-R1,2,43
2024-08-30 11:42:02.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:42:02.222000+00:00,CZ,BI-MO-O1,0,50
2024-08-30 11:42:02.164000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:42:02.122000+00:00,CZ,BI-TP-O1,0,67
2024-08-30 11:42:01.688000+00:00,CZ,BI-TP-O2,0,58
2024-08-30 11:42:00.758000+00:00,CZ,BI-TP-O1,0,63
2024-08-30 11:42:00.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:41:59.994000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:41:59.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:41:59.451000+00:00,CZ,BI-MO-R1,1,53
2024-08-30 11:41:59.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:59.370000+00:00,CZ,BI-MO-O1,0,51
2024-08-30 11:41:58.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:41:57.472000+00:00,CZ,BI-TP-O2,0,57
2024-08-30 11:41:57.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:41:56.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:41:56.088000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:41:55.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:41:55.364000+00:00,CZ,BI-TP-O2,0,57
2024-08-30 11:41:54.686000+00:00,CZ,BI-TP-R2,2,47
2024-08-30 11:41:54.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:41:53.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:41:53.666000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 11:41:53.640000+00:00,CZ,BI-MO-R1,1,51
2024-08-30 11:41:53.628000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 11:41:53.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:41:52.124000+00:00,CZ,BI-MO-R1,1,50
2024-08-30 11:41:52.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:52.054000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 11:41:51.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:41:50.838000+00:00,CZ,BI-TP-O2,0,56
2024-08-30 11:41:50.779000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:41:49.812000+00:00,CZ,BI-MO-R1,4,51
2024-08-30 11:41:49.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:49.512000+00:00,CZ,BI-MO-O1,0,57
2024-08-30 11:41:49.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:41:49.102000+00:00,CZ,BI-TP-O2,0,55
2024-08-30 11:41:48.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:41:47.547000+00:00,CZ,BI-MO-R1,2,49
2024-08-30 11:41:47.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:47.360000+00:00,CZ,BI-MO-R1,1,49
2024-08-30 11:41:47.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:47.280000+00:00,CZ,BI-MO-O1,0,56
2024-08-30 11:41:46.684000+00:00,CZ,BI-TP-O2,0,67
2024-08-30 11:41:45.857000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:41:45.329000+00:00,CZ,BI-TP-R2,5,58
2024-08-30 11:41:45.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:41:44.712000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-30 11:41:44.676000+00:00,CZ,BI-MO-O1,0,55
2024-08-30 11:41:44.579000+00:00,CZ,BI-MO-R1,5,48
2024-08-30 11:41:44.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:43.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:41:42.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-30 11:41:41.231000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:41:41.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:41:40.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:41:40.564000+00:00,CZ,BI-TP-R2,1,61
2024-08-30 11:41:39.518000+00:00,CZ,BI-MO-R1,1,52
2024-08-30 11:41:39.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:39.468000+00:00,CZ,BI-MO-O1,0,51
2024-08-30 11:41:38.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:41:37.768000+00:00,CZ,BI-TP-R2,1,66
2024-08-30 11:41:37.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:37.596000+00:00,CZ,BI-MO-R1,1,52
2024-08-30 11:41:37.546000+00:00,CZ,BI-MO-O1,0,52
2024-08-30 11:41:37.387000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:41:37.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:41:35.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:35.503000+00:00,CZ,BI-MO-R1,1,54
2024-08-30 11:41:35.438000+00:00,CZ,BI-MO-O1,0,-1
2024-08-30 11:41:35.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-30 11:41:34.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-30 11:41:34.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-30 11:41:34.222000+00:00,CZ,BI-TP-R2,2,65
2024-08-30 11:41:34.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-30 11:41:32.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-30 11:41:32.176000+00:00,CZ,BI-MO-R1,2,59
2024-08-30 11:41:32.152000+00:00,CZ,BI-MO-O1,0,53
2024-08-30 11:41:31.494000+00:00,CZ,BI-TP-O2,0,66
2024-08-30 11:41:31.263000+00:00,CZ,BI-TP-O2B,0,-1
