_time,country,sensor,type,speed
2024-10-13 18:05:02.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:02.445000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:05:01.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:05:00.794000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 18:05:00.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:05:00.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:04:59.172000+00:00,CZ,BI-TP-O2,0,51
2024-10-13 18:04:58.180000+00:00,CZ,BI-TP-O2,0,48
2024-10-13 18:04:57.850000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:04:49.812000+00:00,CZ,BI-TP-R2,1,68
2024-10-13 18:04:49.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:04:47.828000+00:00,CZ,BI-TP-R2,1,63
2024-10-13 18:04:47.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:04:47.062000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:04:44.892000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:04:38.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:04:35.069000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:04:35.050000+00:00,CZ,BI-MO-R1,1,62
2024-10-13 18:04:34.916000+00:00,CZ,BI-MO-O1,0,69
2024-10-13 18:04:34.534000+00:00,CZ,BI-TP-R2,1,66
2024-10-13 18:04:34.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:04:31.686000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:04:27.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:04:24.514000+00:00,CZ,BI-TP-O2,0,51
2024-10-13 18:04:22.272000+00:00,CZ,BI-TP-R2,1,48
2024-10-13 18:04:22.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:04:19.147000+00:00,CZ,BI-TP-R2,1,45
2024-10-13 18:04:19.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:04:18.355000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:04:15.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:04:14.759000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:04:12.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:04:12.805000+00:00,CZ,BI-MO-R1,1,61
2024-10-13 18:04:12.720000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 18:04:07.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:04:07.361000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:04:05.108000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 18:04:04.785000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:04:03.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:04:01.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:04:01.016000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 18:03:58.908000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 18:03:57.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:03:54.630000+00:00,CZ,BI-TP-O2,0,52
2024-10-13 18:03:52.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:03:49.980000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 18:03:47.374000+00:00,CZ,BI-TP-R2,1,50
2024-10-13 18:03:47.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:03:46.275000+00:00,D,BI-MO-O1B,0,-1
2024-10-13 18:03:45.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:03:43.573000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:03:42.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:03:42.968000+00:00,D,BI-MO-R1,2,54
2024-10-13 18:03:42.898000+00:00,D,BI-MO-O1,0,60
2024-10-13 18:03:41.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:03:41.734000+00:00,CZ,BI-MO-R1,1,55
2024-10-13 18:03:41.658000+00:00,CZ,BI-MO-O1,0,59
2024-10-13 18:03:40.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:03:37.319000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:03:36.111000+00:00,CZ,BI-TP-R2,1,68
2024-10-13 18:03:36.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:03:33.095000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:03:30.877000+00:00,CZ,BI-TP-R1,1,66
2024-10-13 18:03:30.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:03:30.128000+00:00,CZ,BI-TP-R2,2,56
2024-10-13 18:03:30.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:03:27.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:03:26.647000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:03:23.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:03:21.274000+00:00,CZ,BI-TP-O2,0,77
2024-10-13 18:03:21.239000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 18:03:21.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:03:20.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:03:18.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:03:18.615000+00:00,CZ,BI-TP-R2,2,47
2024-10-13 18:03:18.153000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:03:17.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:03:16.872000+00:00,CZ,BI-TP-O2,0,57
2024-10-13 18:03:16.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:03:15.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:03:14.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:03:14.444000+00:00,CZ,BI-MO-R1,2,52
2024-10-13 18:03:14.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:03:14.316000+00:00,CZ,BI-MO-O1,0,56
2024-10-13 18:03:13.090000+00:00,CZ,BI-TP-O2,0,51
2024-10-13 18:03:11.991000+00:00,CZ,BI-MO-R1,2,56
2024-10-13 18:03:11.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:03:11.898000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 18:03:11.065000+00:00,D,BI-MO-I1B,0,-1
2024-10-13 18:03:09.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:03:07.993000+00:00,D,BI-MO-I1,0,-1
2024-10-13 18:03:06.629000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:02:57.135000+00:00,CZ,BI-TP-R2,1,65
2024-10-13 18:02:56.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:02:56.278000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 18:02:54.097000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:02:53.622000+00:00,D,BI-TP-O2,0,66
2024-10-13 18:02:47.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:02:44.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:02:43.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:02:43.951000+00:00,CZ,BI-MO-R1,1,51
2024-10-13 18:02:43.874000+00:00,CZ,BI-MO-O1,0,57
2024-10-13 18:02:43.311000+00:00,CZ,BI-TP-R2,1,62
2024-10-13 18:02:43.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:02:41.561000+00:00,CZ,BI-MO-R1,2,51
2024-10-13 18:02:41.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:02:41.456000+00:00,CZ,BI-MO-O1,0,53
2024-10-13 18:02:40.457000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:02:39.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:02:36.921000+00:00,CZ,BI-TP-R2,2,47
2024-10-13 18:02:36.869000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:02:36.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:02:36.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:02:33.211000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:02:32.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:02:32.335000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:02:29.938000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 18:02:25.127000+00:00,D,BI-TP-R2,2,61
2024-10-13 18:02:25.067000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 18:02:21.981000+00:00,D,BI-TP-I2,0,-1
2024-10-13 18:02:10.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:02:10.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:02:07.804000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 18:02:07.667000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:02:06.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:02:05.717000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:02:04.022000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 18:02:03.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:02:02.273000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:02:01.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:02:01.086000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 18:02:01.032000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 18:01:59.993000+00:00,CZ,BI-TP-R2,2,59
2024-10-13 18:01:59.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:01:56.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:01:55.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:01:52.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:01:52.854000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 18:01:52.786000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 18:01:50.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:01:47.449000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 18:01:47.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:01:47.330000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 18:01:40.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:01:40.357000+00:00,CZ,BI-TP-R2,1,69
2024-10-13 18:01:40.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:01:38.167000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 18:01:37.589000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:01:35.826000+00:00,CZ,BI-TP-R2,1,64
2024-10-13 18:01:35.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:01:32.753000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:01:30.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:01:27.305000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:01:26.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:01:23.751000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 18:01:23.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:01:23.646000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 18:01:20.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:01:17.075000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:01:16.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:01:15.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:01:13.851000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:01:12.375000+00:00,CZ,BI-TP-O2,0,67
2024-10-13 18:01:11.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:01:11.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:01:10.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:01:09.027000+00:00,CZ,BI-TP-O2,0,62
2024-10-13 18:01:09.005000+00:00,CZ,BI-TP-R2,4,63
2024-10-13 18:01:08.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:01:08.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:01:08.364000+00:00,CZ,BI-MO-R1,2,65
2024-10-13 18:01:08.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:01:08.274000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-13 18:01:08.270000+00:00,CZ,BI-MO-O1,0,68
2024-10-13 18:01:07.477000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 18:01:06.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:01:06.237000+00:00,CZ,BI-TP-O2,0,56
2024-10-13 18:01:05.989000+00:00,CZ,BI-TP-O1,0,-1
2024-10-13 18:01:05.968000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:01:03.757000+00:00,CZ,BI-TP-O2,0,56
2024-10-13 18:00:59.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:00:57.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:00:56.928000+00:00,D,BI-TP-O2B,0,-1
2024-10-13 18:00:56.379000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 18:00:54.727000+00:00,CZ,BI-MO-R1,2,65
2024-10-13 18:00:54.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:00:54.630000+00:00,CZ,BI-MO-O1,0,67
2024-10-13 18:00:53.961000+00:00,D,BI-TP-O2,0,54
2024-10-13 18:00:53.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:00:50.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:00:50.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:00:48.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:00:47.451000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 18:00:46.087000+00:00,CZ,BI-TP-O2,0,55
2024-10-13 18:00:44.432000+00:00,CZ,BI-TP-R2,2,69
2024-10-13 18:00:44.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:00:41.540000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:00:40.418000+00:00,CZ,BI-TP-R2,1,69
2024-10-13 18:00:40.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:00:40.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:00:39.468000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:00:38.730000+00:00,CZ,BI-TP-R1,4,68
2024-10-13 18:00:38.449000+00:00,CZ,BI-TP-R2,2,61
2024-10-13 18:00:38.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:00:38.056000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 18:00:37.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:00:37.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:00:37.324000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:00:35.950000+00:00,CZ,BI-MO-R1,1,50
2024-10-13 18:00:35.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:00:35.844000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 18:00:35.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:00:35.402000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 18:00:35.340000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:00:34.544000+00:00,CZ,BI-MO-R1,2,54
2024-10-13 18:00:34.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:00:34.418000+00:00,CZ,BI-MO-O1,0,53
2024-10-13 18:00:32.747000+00:00,CZ,BI-TP-R2,2,54
2024-10-13 18:00:32.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:00:32.170000+00:00,CZ,BI-MO-R1,1,51
2024-10-13 18:00:32.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:00:32.062000+00:00,CZ,BI-MO-O1,0,53
2024-10-13 18:00:30.311000+00:00,CZ,BI-TP-R2,2,51
2024-10-13 18:00:30.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:00:29.264000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:00:26.784000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:00:26.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:00:25.546000+00:00,CZ,BI-TP-R2,1,54
2024-10-13 18:00:25.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:00:23.507000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:00:21.948000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:00:19.563000+00:00,D,BI-TP-R2,2,48
2024-10-13 18:00:19.456000+00:00,D,BI-TP-I2B,0,-1
2024-10-13 18:00:18.970000+00:00,CZ,BI-TP-R1,2,65
2024-10-13 18:00:18.774000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-13 18:00:15.934000+00:00,CZ,BI-TP-I1,0,-1
2024-10-13 18:00:15.810000+00:00,D,BI-TP-I2,0,-1
2024-10-13 18:00:13.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:00:11.409000+00:00,CZ,BI-TP-R2,4,51
2024-10-13 18:00:11.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 18:00:11.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:00:10.995000+00:00,CZ,BI-TP-O2,0,64
2024-10-13 18:00:08.329000+00:00,CZ,BI-TP-O2,0,66
2024-10-13 18:00:07.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 18:00:07.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 18:00:05.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 18:00:04.848000+00:00,CZ,BI-MO-R1,1,62
2024-10-13 18:00:04.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 18:00:04.720000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 18:00:03.793000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 18:00:02.861000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 18:00:01.013000+00:00,CZ,BI-TP-O2,0,-1
2024-10-13 17:59:59.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:59:58.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:59:58.548000+00:00,EST,BI-MO-O1B,0,-1
2024-10-13 17:59:57.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:59:57.115000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 17:59:56.970000+00:00,CZ,BI-MO-O1,0,64
2024-10-13 17:59:56.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:59:55.787000+00:00,EST,BI-MO-R1,1,63
2024-10-13 17:59:55.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:59:55.668000+00:00,EST,BI-MO-O1,0,63
2024-10-13 17:59:55.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:59:54.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:59:52.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:59:50.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:59:50.914000+00:00,CZ,BI-MO-R1,1,59
2024-10-13 17:59:50.832000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 17:59:41.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:59:41.494000+00:00,CZ,BI-TP-R2,1,65
2024-10-13 17:59:41.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 17:59:40.041000+00:00,CZ,BI-TP-R2,2,63
2024-10-13 17:59:39.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 17:59:38.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 17:59:37.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:59:37.495000+00:00,CZ,BI-MO-R1,1,46
2024-10-13 17:59:37.440000+00:00,CZ,BI-MO-O1,0,56
2024-10-13 17:59:36.936000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 17:59:36.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:59:34.065000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:59:34.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:59:33.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:59:33.246000+00:00,CZ,BI-MO-R1,1,54
2024-10-13 17:59:33.162000+00:00,CZ,BI-MO-O1,0,56
2024-10-13 17:59:31.117000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:59:30.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:59:30.762000+00:00,CZ,BI-MO-R1,1,55
2024-10-13 17:59:30.682000+00:00,CZ,BI-MO-O1,0,55
2024-10-13 17:59:30.403000+00:00,CZ,BI-TP-R2,2,57
2024-10-13 17:59:30.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 17:59:27.140000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 17:59:26.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:59:25.633000+00:00,EST,BI-MO-I1B,0,-1
2024-10-13 17:59:24.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:59:22.747000+00:00,EST,BI-MO-I1,0,-1
2024-10-13 17:59:21.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:59:21.261000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 17:59:19.151000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:59:18.295000+00:00,CZ,BI-TP-O2,0,60
2024-10-13 17:59:10.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 17:59:10.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:59:09.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 17:59:08.065000+00:00,CZ,BI-TP-O2,0,71
2024-10-13 17:59:07.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:59:07.580000+00:00,CZ,BI-MO-R1,1,63
2024-10-13 17:59:07.494000+00:00,CZ,BI-MO-O1,0,63
2024-10-13 17:59:07.073000+00:00,CZ,BI-TP-O2,0,69
2024-10-13 17:59:06.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 17:59:03.787000+00:00,CZ,BI-TP-O2,0,61
2024-10-13 17:59:03.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:59:03.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:59:00.957000+00:00,CZ,BI-MO-R1,1,64
2024-10-13 17:59:00.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:59:00.859000+00:00,CZ,BI-MO-O1,0,-1
2024-10-13 17:59:00.303000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:58:59.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:58:59.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:58:56.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:58:56.273000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:58:55.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:58:55.911000+00:00,CZ,BI-MO-R1,1,44
2024-10-13 17:58:55.837000+00:00,CZ,BI-MO-O1,0,51
2024-10-13 17:58:55.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 17:58:53.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:58:52.937000+00:00,CZ,BI-TP-O2,0,65
2024-10-13 17:58:50.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:58:47.022000+00:00,CZ,BI-TP-R2,2,57
2024-10-13 17:58:47.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 17:58:46.788000+00:00,CZ,BI-MO-R1,1,54
2024-10-13 17:58:46.752000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:58:46.661000+00:00,CZ,BI-MO-O1,0,53
2024-10-13 17:58:43.740000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 17:58:41.446000+00:00,CZ,BI-TP-R2,2,69
2024-10-13 17:58:41.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 17:58:39.587000+00:00,CZ,BI-TP-R2,1,71
2024-10-13 17:58:39.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 17:58:38.656000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 17:58:37.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:58:36.858000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 17:58:34.263000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:58:32.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:58:32.682000+00:00,CZ,BI-TP-R2,2,61
2024-10-13 17:58:32.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 17:58:30.357000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:58:29.728000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 17:58:24.200000+00:00,CZ,BI-TP-R2,1,63
2024-10-13 17:58:24.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-13 17:58:20.799000+00:00,CZ,BI-TP-I2,0,-1
2024-10-13 17:58:18.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:58:15.353000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:58:15.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:58:11.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:58:11.952000+00:00,CZ,BI-MO-R1,1,58
2024-10-13 17:58:11.879000+00:00,CZ,BI-MO-O1,0,58
2024-10-13 17:58:10.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-13 17:58:07.541000+00:00,CZ,BI-MO-I1,0,-1
2024-10-13 17:58:07.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:58:04.579000+00:00,CZ,BI-MO-R1,1,65
2024-10-13 17:58:04.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:58:04.439000+00:00,CZ,BI-MO-O1,0,66
2024-10-13 17:58:02.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-13 17:57:59.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:57:59.245000+00:00,CZ,BI-TP-O2,0,53
2024-10-13 17:57:58.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-13 17:57:56.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-13 17:57:56.331000+00:00,CZ,BI-MO-R1,1,57
2024-10-13 17:57:56.255000+00:00,CZ,BI-MO-O1,0,62
2024-10-13 17:57:55.354000+00:00,unknown,BI-MO-O1B,0,-1
