_time,country,sensor,type,speed
2024-10-24 12:20:09.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:20:09.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:08.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:07.664000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:20:06.694000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:20:06.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:20:06.512000+00:00,CZ,BI-MO-R1,1,13
2024-10-24 12:20:06.401000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:20:06.247000+00:00,CZ,BI-TP-O2,0,56
2024-10-24 12:20:05.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:20:04.697000+00:00,CZ,BI-TP-O2,0,57
2024-10-24 12:20:03.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:20:03.346000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:20:03.076000+00:00,CZ,BI-MO-R1,1,12
2024-10-24 12:20:03.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:20:02.693000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:20:02.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:20:01.170000+00:00,CZ,BI-TP-R2,2,64
2024-10-24 12:20:00.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:58.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:58.601000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:58.155000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:56.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:56.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:55.811000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:55.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:54.765000+00:00,CZ,BI-TP-R2,1,62
2024-10-24 12:19:54.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:54.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:53.909000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 12:19:53.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:53.116000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:19:52.969000+00:00,CZ,BI-MO-R1,1,16
2024-10-24 12:19:52.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:52.797000+00:00,CZ,BI-TP-R1,2,63
2024-10-24 12:19:52.681000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 12:19:52.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:52.359000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 12:19:52.328000+00:00,CZ,BI-TP-R2,2,56
2024-10-24 12:19:52.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:52.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:51.645000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:51.409000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:50.871000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 12:19:49.723000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 12:19:49.485000+00:00,CZ,BI-TP-R2,2,53
2024-10-24 12:19:49.445000+00:00,CZ,BI-TP-O2,0,57
2024-10-24 12:19:49.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:48.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:48.545000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:48.528000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:19:48.501000+00:00,CZ,BI-MO-R1,1,17
2024-10-24 12:19:48.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:46.923000+00:00,CZ,BI-TP-R2,2,56
2024-10-24 12:19:46.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:46.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:45.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:45.800000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:19:45.643000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:45.533000+00:00,CZ,BI-MO-R1,1,16
2024-10-24 12:19:45.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:45.406000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 12:19:44.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:43.679000+00:00,CZ,BI-TP-O2,0,61
2024-10-24 12:19:43.337000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:42.811000+00:00,CZ,BI-TP-O1,0,69
2024-10-24 12:19:42.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:41.799000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:41.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:41.581000+00:00,CZ,BI-TP-R2,2,54
2024-10-24 12:19:39.786000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:19:39.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:39.722000+00:00,CZ,BI-MO-R1,1,14
2024-10-24 12:19:38.471000+00:00,CZ,BI-TP-O2,0,49
2024-10-24 12:19:37.695000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:37.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:36.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:36.190000+00:00,CZ,BI-MO-O1,0,16
2024-10-24 12:19:36.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:35.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:35.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:35.941000+00:00,CZ,BI-MO-R1,1,11
2024-10-24 12:19:34.937000+00:00,CZ,BI-TP-O2,0,57
2024-10-24 12:19:33.936000+00:00,D,BI-TP-O2B,0,-1
2024-10-24 12:19:33.449000+00:00,CZ,BI-TP-O2,0,69
2024-10-24 12:19:32.802000+00:00,CZ,BI-TP-R2,1,57
2024-10-24 12:19:32.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:32.375000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:31.349000+00:00,CZ,BI-TP-R2,2,54
2024-10-24 12:19:31.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:31.093000+00:00,D,BI-TP-O2,0,68
2024-10-24 12:19:30.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:29.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:29.263000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:28.316000+00:00,CZ,BI-MO-O1,0,16
2024-10-24 12:19:28.084000+00:00,CZ,BI-MO-R1,1,14
2024-10-24 12:19:28.080000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:27.961000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:25.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:25.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:24.257000+00:00,CZ,BI-TP-R2,1,61
2024-10-24 12:19:24.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:23.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:23.491000+00:00,CZ,BI-MO-R1,1,15
2024-10-24 12:19:23.418000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:19:23.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:23.085000+00:00,CZ,BI-TP-R2,1,63
2024-10-24 12:19:22.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:22.579000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:21.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:20.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:19.963000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:19.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:19.140000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:19:19.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:19.086000+00:00,CZ,BI-MO-R1,1,16
2024-10-24 12:19:19.024000+00:00,CZ,BI-TP-R2,1,58
2024-10-24 12:19:18.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:17.743000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:17.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:16.415000+00:00,CZ,BI-TP-R2,2,57
2024-10-24 12:19:16.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:15.871000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:15.649000+00:00,CZ,BI-TP-R1,2,69
2024-10-24 12:19:15.481000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-24 12:19:14.118000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:19:14.087000+00:00,CZ,BI-MO-R1,1,15
2024-10-24 12:19:14.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:13.934000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:13.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:12.832000+00:00,CZ,BI-TP-I1,0,-1
2024-10-24 12:19:12.510000+00:00,CZ,BI-TP-R2,2,62
2024-10-24 12:19:12.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:11.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:19:11.514000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:19:11.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:11.463000+00:00,CZ,BI-MO-R1,1,14
2024-10-24 12:19:10.995000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:10.985000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:19:09.484000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:07.099000+00:00,CZ,BI-TP-O2,0,49
2024-10-24 12:19:06.058000+00:00,CZ,BI-TP-R2,1,69
2024-10-24 12:19:05.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:05.229000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:04.152000+00:00,CZ,BI-MO-R1,3,15
2024-10-24 12:19:04.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:04.136000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:19:03.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:19:03.578000+00:00,CZ,BI-MO-O1,0,18
2024-10-24 12:19:03.559000+00:00,CZ,BI-MO-R1,3,15
2024-10-24 12:19:03.324000+00:00,D,BI-TP-R1,2,68
2024-10-24 12:19:03.284000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:19:03.205000+00:00,D,BI-TP-I1B,0,-1
2024-10-24 12:19:03.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:19:02.997000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-24 12:19:02.684000+00:00,CZ,BI-TP-R2,2,48
2024-10-24 12:19:02.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:02.511000+00:00,CZ,BI-TP-O2,0,71
2024-10-24 12:19:01.122000+00:00,CZ,BI-TP-R2,5,46
2024-10-24 12:19:01.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:19:01.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:19:00.589000+00:00,CZ,BI-TP-O1,0,68
2024-10-24 12:19:00.308000+00:00,D,BI-TP-I1,0,-1
2024-10-24 12:19:00.279000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 12:19:00.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:18:59.486000+00:00,CZ,BI-MO-O1,0,19
2024-10-24 12:18:59.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:59.372000+00:00,CZ,BI-MO-R1,1,14
2024-10-24 12:18:58.696000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:58.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:57.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:57.531000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:57.365000+00:00,CZ,BI-TP-O2,0,58
2024-10-24 12:18:56.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:56.030000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:55.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:18:54.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:54.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:54.492000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:53.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:53.025000+00:00,CZ,BI-TP-O2,0,59
2024-10-24 12:18:52.508000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:50.834000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:50.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:50.411000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:18:49.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:47.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:47.259000+00:00,CZ,BI-TP-O2,0,54
2024-10-24 12:18:46.652000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:18:44.262000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:44.172000+00:00,CZ,BI-MO-O1,0,20
2024-10-24 12:18:44.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:44.094000+00:00,CZ,BI-MO-R1,1,13
2024-10-24 12:18:42.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:41.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:18:38.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:38.592000+00:00,CZ,BI-MO-O1,0,21
2024-10-24 12:18:38.518000+00:00,CZ,BI-MO-R1,4,15
2024-10-24 12:18:38.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:38.145000+00:00,CZ,BI-TP-O2,0,60
2024-10-24 12:18:35.846000+00:00,CZ,BI-TP-R2,1,74
2024-10-24 12:18:35.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:18:33.152000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:32.878000+00:00,CZ,BI-TP-R2,1,66
2024-10-24 12:18:32.702000+00:00,CZ,BI-MO-O1,0,19
2024-10-24 12:18:32.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:18:32.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:32.582000+00:00,CZ,BI-MO-R1,1,14
2024-10-24 12:18:31.811000+00:00,D,BI-TP-O2B,0,-1
2024-10-24 12:18:31.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:30.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:29.990000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:29.848000+00:00,CZ,BI-TP-R1,2,57
2024-10-24 12:18:29.788000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:18:29.738000+00:00,CZ,BI-MO-R1,1,15
2024-10-24 12:18:29.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:29.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:18:28.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:28.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:18:28.629000+00:00,CZ,BI-TP-R2,2,46
2024-10-24 12:18:27.915000+00:00,PL,BI-TP-O2,0,58
2024-10-24 12:18:27.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:27.646000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:25.774000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:25.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:24.849000+00:00,CZ,BI-TP-R2,1,54
2024-10-24 12:18:24.782000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:24.703000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:18:23.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:23.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:23.052000+00:00,CZ,BI-MO-R1,3,20
2024-10-24 12:18:23.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:22.906000+00:00,CZ,BI-MO-O1,0,20
2024-10-24 12:18:21.303000+00:00,CZ,BI-TP-R2,2,55
2024-10-24 12:18:21.248000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:21.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:21.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:18:19.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:18:19.621000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:19.586000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:19.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:18.938000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:18:18.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:18.803000+00:00,CZ,BI-MO-R1,2,20
2024-10-24 12:18:17.602000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:17.590000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:17.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:16.879000+00:00,CZ,BI-TP-O2,0,-1
2024-10-24 12:18:16.159000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:18:15.990000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:15.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:14.784000+00:00,CZ,BI-MO-O1,0,19
2024-10-24 12:18:14.679000+00:00,CZ,BI-MO-R1,2,20
2024-10-24 12:18:14.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:13.696000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:13.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:12.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:18:12.774000+00:00,CZ,BI-TP-R2,1,51
2024-10-24 12:18:11.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:11.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:10.630000+00:00,CZ,BI-MO-O1,0,18
2024-10-24 12:18:10.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:18:10.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:10.555000+00:00,CZ,BI-MO-R1,1,18
2024-10-24 12:18:09.542000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:09.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:18:08.848000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:08.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:18:08.240000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:07.826000+00:00,CZ,BI-TP-O2,0,68
2024-10-24 12:18:07.096000+00:00,CZ,BI-MO-O1,0,18
2024-10-24 12:18:07.072000+00:00,CZ,BI-MO-R1,1,18
2024-10-24 12:18:07.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:06.728000+00:00,CZ,BI-TP-R2,2,59
2024-10-24 12:18:06.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:18:06.524000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 12:18:06.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:18:05.408000+00:00,CZ,BI-TP-O2,0,62
2024-10-24 12:18:04.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:04.744000+00:00,unknown,BI-MO-R1,1,17
2024-10-24 12:18:04.740000+00:00,unknown,BI-MO-O1,0,-1
2024-10-24 12:18:03.776000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:18:03.526000+00:00,CZ,BI-MO-R1,2,17
2024-10-24 12:18:03.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:18:03.252000+00:00,CZ,BI-MO-O1,0,18
2024-10-24 12:18:03.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:18:00.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:57.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:17:57.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:57.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:17:56.184000+00:00,D,BI-TP-I2B,0,-1
2024-10-24 12:17:56.153000+00:00,D,BI-TP-R2,5,57
2024-10-24 12:17:54.848000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:17:54.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:54.186000+00:00,CZ,BI-TP-O2,0,64
2024-10-24 12:17:52.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:17:52.841000+00:00,CZ,BI-MO-R1,2,23
2024-10-24 12:17:52.836000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:17:52.464000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:17:52.435000+00:00,CZ,BI-MO-R1,1,23
2024-10-24 12:17:52.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:17:51.798000+00:00,PL,BI-TP-I2,0,-1
2024-10-24 12:17:51.148000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 12:17:51.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:49.467000+00:00,CZ,BI-MO-R1,1,23
2024-10-24 12:17:49.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:17:49.426000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:17:48.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:17:47.655000+00:00,CZ,BI-MO-R1,2,23
2024-10-24 12:17:47.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:47.628000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:17:47.318000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:17:47.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:47.248000+00:00,CZ,BI-MO-R1,1,23
2024-10-24 12:17:47.248000+00:00,CZ,BI-TP-R2,2,62
2024-10-24 12:17:47.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:17:46.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:17:45.920000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:17:44.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:17:44.172000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:17:43.874000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:17:43.350000+00:00,CZ,BI-MO-O1,0,16
2024-10-24 12:17:43.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:17:43.296000+00:00,CZ,BI-MO-R1,2,21
2024-10-24 12:17:42.645000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:17:41.704000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:17:41.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:40.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:17:39.864000+00:00,CZ,BI-TP-O2,0,-1
2024-10-24 12:17:39.813000+00:00,CZ,BI-TP-R2,1,74
2024-10-24 12:17:39.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:17:39.630000+00:00,CZ,BI-MO-O1,0,17
2024-10-24 12:17:39.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:17:39.578000+00:00,CZ,BI-MO-R1,1,21
2024-10-24 12:17:37.471000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:37.166000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:17:37.136000+00:00,CZ,BI-TP-O2,0,66
2024-10-24 12:17:36.157000+00:00,CZ,BI-TP-R2,1,60
2024-10-24 12:17:36.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:17:35.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:34.814000+00:00,CZ,BI-TP-R2,2,60
2024-10-24 12:17:34.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:17:33.830000+00:00,CZ,BI-MO-R1,1,22
2024-10-24 12:17:33.813000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:17:33.801000+00:00,CZ,BI-MO-O1,0,-1
2024-10-24 12:17:33.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:17:32.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:17:31.648000+00:00,CZ,BI-TP-I2,0,-1
2024-10-24 12:17:30.391000+00:00,CZ,BI-MO-O1,0,16
2024-10-24 12:17:30.346000+00:00,CZ,BI-MO-R1,1,23
2024-10-24 12:17:30.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:17:29.882000+00:00,CZ,BI-TP-O2,0,65
2024-10-24 12:17:28.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:17:27.675000+00:00,CZ,BI-MO-R1,1,21
2024-10-24 12:17:27.675000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-24 12:17:27.663000+00:00,CZ,BI-MO-O1,0,16
2024-10-24 12:17:26.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:17:25.381000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-24 12:17:25.212000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:17:25.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-24 12:17:25.004000+00:00,CZ,BI-TP-R2,2,59
2024-10-24 12:17:24.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:17:23.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-24 12:17:23.426000+00:00,CZ,BI-TP-R2,5,61
2024-10-24 12:17:23.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-24 12:17:23.290000+00:00,CZ,BI-MO-I1,0,-1
2024-10-24 12:17:23.087000+00:00,CZ,BI-MO-O1B,0,-1
