_time,country,sensor,type,speed
2024-08-22 08:36:43.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:42.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:36:42.452000+00:00,CZ,BI-MO-R1,2,66
2024-08-22 08:36:42.384000+00:00,CZ,BI-MO-O1,0,63
2024-08-22 08:36:41.702000+00:00,CZ,BI-TP-R2,2,52
2024-08-22 08:36:41.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:40.095000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:38.445000+00:00,PL,BI-TP-I2B,0,-1
2024-08-22 08:36:38.328000+00:00,PL,BI-TP-R2,5,56
2024-08-22 08:36:38.234000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:37.640000+00:00,unknown,BI-TP-R2,5,56
2024-08-22 08:36:37.639000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-22 08:36:37.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:36:35.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:36:34.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:34.204000+00:00,PL,BI-TP-I2,0,-1
2024-08-22 08:36:34.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:36:34.094000+00:00,CZ,BI-MO-R1,1,51
2024-08-22 08:36:34.076000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 08:36:33.838000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 08:36:32.951000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:36:32.235000+00:00,CZ,BI-TP-R2,1,60
2024-08-22 08:36:32.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:32.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:36:32.110000+00:00,CZ,BI-MO-R1,2,54
2024-08-22 08:36:32.092000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 08:36:31.576000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 08:36:31.266000+00:00,CZ,BI-TP-O1,0,68
2024-08-22 08:36:30.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:36:29.120000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:27.309000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:36:26.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:25.893000+00:00,CZ,BI-TP-R1,2,70
2024-08-22 08:36:25.859000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 08:36:25.612000+00:00,CZ,BI-TP-R2,2,58
2024-08-22 08:36:25.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:23.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:23.106000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 08:36:22.896000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 08:36:22.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:22.362000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:22.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:36:20.540000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 08:36:20.488000+00:00,CZ,BI-TP-R2,2,57
2024-08-22 08:36:20.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:19.176000+00:00,CZ,BI-TP-O2,0,56
2024-08-22 08:36:18.848000+00:00,CZ,BI-TP-R2,2,59
2024-08-22 08:36:18.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:18.629000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:36:18.462000+00:00,EST,BI-TP-O2B,0,-1
2024-08-22 08:36:17.520000+00:00,CZ,BI-TP-R2,2,68
2024-08-22 08:36:17.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:17.340000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:15.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:36:15.770000+00:00,CZ,BI-TP-R2,2,69
2024-08-22 08:36:15.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:15.542000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:15.146000+00:00,EST,BI-TP-O2,0,60
2024-08-22 08:36:14.488000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:13.062000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:36:13.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:36:12.990000+00:00,CZ,BI-MO-R1,1,61
2024-08-22 08:36:12.934000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:36:12.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:36:11.220000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:36:10.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:09.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:36:09.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:36:09.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:08.225000+00:00,CZ,BI-MO-R1,1,57
2024-08-22 08:36:08.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:36:08.160000+00:00,CZ,BI-MO-O1,0,60
2024-08-22 08:36:07.458000+00:00,CZ,BI-TP-O2,0,57
2024-08-22 08:36:06.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:36:06.304000+00:00,CZ,BI-MO-R1,2,58
2024-08-22 08:36:06.280000+00:00,CZ,BI-TP-O2,0,55
2024-08-22 08:36:06.176000+00:00,CZ,BI-MO-O1,0,61
2024-08-22 08:36:04.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:36:03.508000+00:00,CZ,BI-TP-R1,1,68
2024-08-22 08:36:03.229000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 08:36:02.867000+00:00,CZ,BI-TP-R2,1,62
2024-08-22 08:36:02.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:36:01.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:36:00.947000+00:00,CZ,BI-TP-O2,0,55
2024-08-22 08:36:00.538000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 08:35:59.732000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:59.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:35:58.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:35:56.247000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:35:55.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:52.267000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 08:35:49.339000+00:00,CZ,BI-TP-R2,1,56
2024-08-22 08:35:49.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:47.886000+00:00,CZ,BI-TP-R2,1,53
2024-08-22 08:35:47.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:46.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:35:46.154000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:46.137000+00:00,CZ,BI-TP-R2,2,51
2024-08-22 08:35:45.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:45.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:45.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:35:44.418000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:44.106000+00:00,EST,BI-TP-R2,1,65
2024-08-22 08:35:44.009000+00:00,EST,BI-TP-I2B,0,-1
2024-08-22 08:35:43.637000+00:00,CZ,BI-MO-R1,1,58
2024-08-22 08:35:43.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:35:43.546000+00:00,CZ,BI-MO-O1,0,66
2024-08-22 08:35:43.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:35:42.967000+00:00,CZ,BI-TP-O2,0,67
2024-08-22 08:35:42.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:35:42.544000+00:00,CZ,BI-MO-R1,2,57
2024-08-22 08:35:42.492000+00:00,CZ,BI-MO-O1,0,64
2024-08-22 08:35:42.310000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:41.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:40.760000+00:00,EST,BI-TP-I2,0,-1
2024-08-22 08:35:40.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:35:39.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:38.503000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 08:35:37.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:36.581000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:35:36.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:35:35.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:34.845000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 08:35:34.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:35:34.280000+00:00,CZ,BI-TP-R2,1,57
2024-08-22 08:35:34.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:33.369000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:35:33.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:35:32.861000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:35:32.249000+00:00,CZ,BI-TP-R2,1,54
2024-08-22 08:35:32.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:32.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:35:31.819000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:35:31.026000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:28.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:28.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:35:28.594000+00:00,CZ,BI-MO-R1,4,50
2024-08-22 08:35:28.542000+00:00,CZ,BI-MO-O1,0,54
2024-08-22 08:35:28.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:26.376000+00:00,CZ,BI-TP-R2,2,56
2024-08-22 08:35:26.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:25.545000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:35:25.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:23.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:23.017000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 08:35:22.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:22.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:22.259000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 08:35:21.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:35:19.965000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 08:35:19.804000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:18.725000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:35:16.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:35:15.935000+00:00,CZ,BI-TP-O2,0,58
2024-08-22 08:35:15.519000+00:00,CZ,BI-TP-R2,5,67
2024-08-22 08:35:15.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:14.551000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:35:13.746000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:35:13.020000+00:00,CZ,BI-MO-R1,1,57
2024-08-22 08:35:13.002000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:35:12.980000+00:00,CZ,BI-MO-O1,0,63
2024-08-22 08:35:12.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:35:12.115000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:12.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:35:11.036000+00:00,CZ,BI-MO-R1,1,64
2024-08-22 08:35:11.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:35:10.996000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:35:09.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:35:09.364000+00:00,CZ,BI-TP-R2,2,69
2024-08-22 08:35:09.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:06.803000+00:00,CZ,BI-TP-R2,1,64
2024-08-22 08:35:06.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:06.535000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:04.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:35:04.428000+00:00,CZ,BI-TP-R2,2,58
2024-08-22 08:35:04.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:03.807000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:35:02.850000+00:00,CZ,BI-TP-R2,2,58
2024-08-22 08:35:02.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:35:01.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:35:01.335000+00:00,CZ,BI-MO-R1,1,55
2024-08-22 08:35:01.324000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 08:35:01.265000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:59.591000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:58.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:55.711000+00:00,CZ,BI-TP-R2,1,65
2024-08-22 08:34:55.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:55.289000+00:00,CZ,BI-TP-O2,0,60
2024-08-22 08:34:54.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:34:53.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:53.149000+00:00,CZ,BI-TP-R2,1,62
2024-08-22 08:34:53.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:34:53.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:52.771000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:51.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:51.270000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:34:50.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:50.478000+00:00,CZ,BI-TP-R2,1,65
2024-08-22 08:34:50.453000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 08:34:50.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:50.167000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:49.782000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:34:49.213000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:34:48.447000+00:00,CZ,BI-TP-R2,1,64
2024-08-22 08:34:48.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:48.159000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 08:34:47.439000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:46.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:46.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:34:45.579000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:44.386000+00:00,CZ,BI-TP-R2,5,57
2024-08-22 08:34:44.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:44.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:34:44.005000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 08:34:43.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:43.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:34:43.152000+00:00,CZ,BI-MO-R1,1,59
2024-08-22 08:34:43.096000+00:00,CZ,BI-MO-O1,0,58
2024-08-22 08:34:42.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:34:41.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:41.029000+00:00,CZ,BI-TP-O2,0,-1
2024-08-22 08:34:41.011000+00:00,CZ,BI-MO-R1,4,57
2024-08-22 08:34:41.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:34:40.926000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:34:40.371000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:40.110000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:34:39.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:34:38.487000+00:00,CZ,BI-TP-O2,0,62
2024-08-22 08:34:36.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:36.638000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:34:35.417000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:33.899000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:34:33.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:34:32.473000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:34:32.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:30.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:34:30.264000+00:00,CZ,BI-MO-R1,1,57
2024-08-22 08:34:30.262000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 08:34:29.435000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 08:34:28.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:34:28.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:26.098000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:34:24.847000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 08:34:23.984000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 08:34:23.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:23.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:34:21.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:34:21.485000+00:00,CZ,BI-MO-R1,4,51
2024-08-22 08:34:21.458000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:34:21.376000+00:00,CZ,BI-TP-R2,1,63
2024-08-22 08:34:21.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:20.779000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:20.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:34:19.985000+00:00,CZ,BI-TP-R2,1,61
2024-08-22 08:34:19.875000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:19.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:34:19.392000+00:00,CZ,BI-MO-R1,1,45
2024-08-22 08:34:19.350000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:34:18.175000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:17.720000+00:00,CZ,BI-MO-R1,1,44
2024-08-22 08:34:17.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:34:17.676000+00:00,CZ,BI-MO-O1,0,-1
2024-08-22 08:34:17.658000+00:00,CZ,BI-TP-R2,2,60
2024-08-22 08:34:17.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:16.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:16.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:34:16.142000+00:00,CZ,BI-MO-R1,1,44
2024-08-22 08:34:16.126000+00:00,CZ,BI-MO-O1,0,48
2024-08-22 08:34:15.049000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 08:34:15.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:14.393000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:12.161000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:11.269000+00:00,CZ,BI-TP-O2,0,64
2024-08-22 08:34:10.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:34:09.644000+00:00,CZ,BI-TP-R2,2,59
2024-08-22 08:34:09.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:08.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:34:08.300000+00:00,CZ,BI-TP-R2,1,60
2024-08-22 08:34:08.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:07.374000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:34:06.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:06.457000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:05.824000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:34:05.093000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:04.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:04.176000+00:00,CZ,BI-TP-R2,1,60
2024-08-22 08:34:04.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:03.829000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:34:02.833000+00:00,CZ,BI-TP-R2,2,61
2024-08-22 08:34:02.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:34:01.907000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:34:01.647000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-22 08:34:01.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:34:01.063000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:34:00.396000+00:00,CZ,BI-TP-R2,5,61
2024-08-22 08:34:00.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:33:59.637000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:58.836000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-22 08:33:58.435000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:33:58.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:33:57.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:33:57.365000+00:00,CZ,BI-TP-R2,5,61
2024-08-22 08:33:56.909000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:56.203000+00:00,CZ,BI-TP-O1,0,69
2024-08-22 08:33:55.222000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:33:53.375000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:52.917000+00:00,CZ,BI-TP-O2,0,66
2024-08-22 08:33:49.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:33:46.232000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:33:43.181000+00:00,CZ,BI-TP-R2,5,57
2024-08-22 08:33:43.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:33:41.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:33:40.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:33:40.682000+00:00,CZ,BI-MO-R1,4,62
2024-08-22 08:33:40.537000+00:00,CZ,BI-MO-O1,0,63
2024-08-22 08:33:39.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:33:39.091000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 08:33:38.866000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:38.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:33:38.048000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:33:36.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:33:36.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-22 08:33:36.188000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:33:35.805000+00:00,CZ,BI-TP-O2,0,65
2024-08-22 08:33:34.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:33:34.105000+00:00,CZ,BI-TP-R2,2,63
2024-08-22 08:33:34.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:33:33.758000+00:00,CZ,BI-TP-O2,0,63
2024-08-22 08:33:32.964000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:33:31.965000+00:00,CZ,BI-TP-R2,1,63
2024-08-22 08:33:31.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:33:31.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:33:31.464000+00:00,CZ,BI-TP-O2,0,69
2024-08-22 08:33:30.992000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:30.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:33:28.946000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:28.888000+00:00,CZ,BI-TP-R2,2,56
2024-08-22 08:33:28.888000+00:00,CZ,BI-TP-R1,1,72
2024-08-22 08:33:28.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:33:28.601000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-22 08:33:28.357000+00:00,CZ,BI-MO-R1,1,56
2024-08-22 08:33:28.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:33:28.261000+00:00,CZ,BI-MO-O1,0,61
2024-08-22 08:33:27.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:33:26.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:33:26.670000+00:00,CZ,BI-MO-R1,1,52
2024-08-22 08:33:26.649000+00:00,CZ,BI-MO-O1,0,59
2024-08-22 08:33:26.094000+00:00,CZ,BI-TP-I1,0,-1
2024-08-22 08:33:25.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:25.282000+00:00,CZ,BI-TP-R2,5,59
2024-08-22 08:33:25.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:33:24.998000+00:00,CZ,BI-MO-R1,2,51
2024-08-22 08:33:24.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:33:24.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-22 08:33:24.873000+00:00,CZ,BI-MO-R1,2,51
2024-08-22 08:33:24.851000+00:00,CZ,BI-MO-O1,0,57
2024-08-22 08:33:23.590000+00:00,CZ,BI-TP-O2,0,59
2024-08-22 08:33:23.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-22 08:33:21.320000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:20.490000+00:00,CZ,BI-TP-O2,0,69
2024-08-22 08:33:10.345000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 08:33:10.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-22 08:33:09.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-22 08:33:07.668000+00:00,CZ,BI-MO-I1,0,-1
2024-08-22 08:33:07.184000+00:00,CZ,BI-TP-I2,0,-1
2024-08-22 08:33:06.971000+00:00,CZ,BI-TP-R2,2,64
2024-08-22 08:33:06.839000+00:00,CZ,BI-TP-I2B,0,-1
