_time,country,sensor,type,speed
2024-11-26 13:03:34.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:33.692000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 13:03:33.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:32.895000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 13:03:32.886000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:32.380000+00:00,CZ,BI-TP-R2,2,56
2024-11-26 13:03:32.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:31.923000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:31.567000+00:00,CZ,BI-MO-R1,1,50
2024-11-26 13:03:31.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:03:31.538000+00:00,CZ,BI-MO-O1,0,50
2024-11-26 13:03:31.308000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:31.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:31.208000+00:00,CZ,BI-TP-R2,1,57
2024-11-26 13:03:29.939000+00:00,PL,BI-MO-I1B,0,-1
2024-11-26 13:03:29.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:29.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:28.208000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:27.864000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:27.360000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 13:03:26.199000+00:00,CZ,BI-TP-O2,0,58
2024-11-26 13:03:25.294000+00:00,PL,BI-MO-I1,0,-1
2024-11-26 13:03:25.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:24.463000+00:00,CZ,BI-TP-O1,0,64
2024-11-26 13:03:22.231000+00:00,CZ,BI-TP-O2,0,55
2024-11-26 13:03:21.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:20.445000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 13:03:20.371000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 13:03:20.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:18.586000+00:00,CZ,BI-TP-R2,2,59
2024-11-26 13:03:18.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:18.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:18.387000+00:00,CZ,BI-TP-O2,0,-1
2024-11-26 13:03:17.076000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:16.555000+00:00,CZ,BI-TP-R2,1,61
2024-11-26 13:03:16.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:15.402000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:15.225000+00:00,CZ,BI-TP-O2,0,58
2024-11-26 13:03:14.649000+00:00,CZ,BI-TP-R2,1,57
2024-11-26 13:03:14.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:13.232000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:13.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:11.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:11.716000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:03:10.876000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:10.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:10.017000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:03:09.588000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 13:03:09.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:09.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:07.854000+00:00,CZ,BI-MO-R1,1,43
2024-11-26 13:03:07.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:03:07.792000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 13:03:06.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:06.350000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:06.167000+00:00,CZ,BI-MO-R1,2,46
2024-11-26 13:03:06.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:03:06.118000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:03:05.739000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 13:03:05.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:05.589000+00:00,CZ,BI-TP-R2,2,63
2024-11-26 13:03:05.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:05.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:04.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:03.776000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:03.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:03:03.605000+00:00,CZ,BI-TP-R2,2,65
2024-11-26 13:03:02.856000+00:00,CZ,BI-MO-R1,2,52
2024-11-26 13:03:02.846000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:03:02.770000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:03:02.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:03:02.568000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:03:02.329000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:03:01.871000+00:00,CZ,BI-MO-R1,1,46
2024-11-26 13:03:01.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:03:01.840000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:03:01.729000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:03:01.213000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 13:03:01.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:03:00.708000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:59.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:59.887000+00:00,CZ,BI-MO-R1,2,46
2024-11-26 13:02:59.856000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:02:59.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:02:59.539000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 13:02:59.187000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:58.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:58.076000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:58.010000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:02:57.154000+00:00,CZ,BI-MO-R1,1,43
2024-11-26 13:02:57.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:57.128000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:02:56.811000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 13:02:56.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:02:55.881000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 13:02:55.873000+00:00,CZ,BI-MO-R1,2,43
2024-11-26 13:02:55.826000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:02:55.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:02:55.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:55.534000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:54.779000+00:00,CZ,BI-TP-R2,2,61
2024-11-26 13:02:54.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:53.966000+00:00,CZ,BI-MO-O1,0,47
2024-11-26 13:02:53.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:53.904000+00:00,CZ,BI-MO-R1,2,43
2024-11-26 13:02:53.670000+00:00,CZ,BI-TP-R2,2,57
2024-11-26 13:02:53.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:53.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:52.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:52.733000+00:00,CZ,BI-MO-R1,1,42
2024-11-26 13:02:52.664000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 13:02:52.471000+00:00,CZ,BI-TP-O2,0,53
2024-11-26 13:02:52.020000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 13:02:51.811000+00:00,CZ,BI-MO-R1,1,44
2024-11-26 13:02:51.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:51.734000+00:00,CZ,BI-MO-O1,0,48
2024-11-26 13:02:51.718000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:50.936000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 13:02:50.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:50.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:02:50.292000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:49.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:49.892000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:49.557000+00:00,CZ,BI-TP-O1,0,70
2024-11-26 13:02:48.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:02:48.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:48.265000+00:00,CZ,BI-TP-R2,1,51
2024-11-26 13:02:48.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:47.750000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:47.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:02:46.984000+00:00,CZ,BI-TP-R2,2,50
2024-11-26 13:02:46.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:46.859000+00:00,CZ,BI-MO-R1,1,44
2024-11-26 13:02:46.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:46.836000+00:00,CZ,BI-MO-O1,0,49
2024-11-26 13:02:46.829000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 13:02:45.341000+00:00,CZ,BI-TP-O2,0,55
2024-11-26 13:02:44.774000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:44.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:44.657000+00:00,CZ,BI-MO-R1,4,48
2024-11-26 13:02:44.604000+00:00,CZ,BI-MO-O1,0,50
2024-11-26 13:02:43.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:43.501000+00:00,CZ,BI-MO-R1,1,48
2024-11-26 13:02:43.426000+00:00,CZ,BI-MO-O1,0,49
2024-11-26 13:02:43.286000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:43.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:43.157000+00:00,CZ,BI-TP-R2,2,51
2024-11-26 13:02:43.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:40.381000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 13:02:40.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:39.442000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:39.080000+00:00,CZ,BI-TP-R2,2,60
2024-11-26 13:02:39.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:38.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:37.095000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 13:02:36.237000+00:00,CZ,BI-TP-R2,1,60
2024-11-26 13:02:36.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:35.970000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:35.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:34.863000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 13:02:32.994000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:32.924000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-26 13:02:31.825000+00:00,CZ,BI-TP-O2,0,54
2024-11-26 13:02:31.300000+00:00,CZ,BI-TP-R2,1,58
2024-11-26 13:02:31.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:30.523000+00:00,CZ,BI-TP-O1,0,72
2024-11-26 13:02:29.551000+00:00,CZ,BI-TP-R2,2,61
2024-11-26 13:02:29.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:28.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:28.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:27.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:26.546000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:26.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:26.364000+00:00,CZ,BI-TP-R2,2,53
2024-11-26 13:02:25.625000+00:00,CZ,BI-TP-O2,0,57
2024-11-26 13:02:25.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:24.318000+00:00,CZ,BI-TP-R2,2,51
2024-11-26 13:02:24.195000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:24.162000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:23.099000+00:00,CZ,BI-TP-R2,2,52
2024-11-26 13:02:23.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:23.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:22.630000+00:00,CZ,BI-TP-R1,3,71
2024-11-26 13:02:22.397000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 13:02:22.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:21.558000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:21.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:20.283000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:19.725000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 13:02:19.532000+00:00,SLO,BI-TP-O2B,0,-1
2024-11-26 13:02:19.229000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:19.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:18.644000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:17.466000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:16.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:16.882000+00:00,CZ,BI-TP-R2,2,53
2024-11-26 13:02:16.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:15.663000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:15.643000+00:00,SLO,BI-TP-O2,0,63
2024-11-26 13:02:15.482000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:14.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:13.742000+00:00,SLO,BI-MO-O1B,0,-1
2024-11-26 13:02:13.339000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:13.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:13.002000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:12.992000+00:00,CZ,BI-TP-R2,1,56
2024-11-26 13:02:12.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:12.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:11.700000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:11.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:02:11.367000+00:00,CZ,BI-TP-R2,2,54
2024-11-26 13:02:11.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:10.394000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:10.385000+00:00,A,BI-MO-R1,3,56
2024-11-26 13:02:10.318000+00:00,A,BI-MO-O1,0,-1
2024-11-26 13:02:10.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:09.619000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:09.337000+00:00,CZ,BI-TP-R2,2,56
2024-11-26 13:02:09.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:09.220000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:08.414000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:08.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:08.228000+00:00,CZ,BI-MO-R1,2,52
2024-11-26 13:02:08.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:02:08.148000+00:00,CZ,BI-MO-O1,0,58
2024-11-26 13:02:07.883000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:06.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:05.961000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:04.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:02:04.916000+00:00,CZ,BI-TP-R1,1,66
2024-11-26 13:02:04.789000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 13:02:04.756000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:04.697000+00:00,CZ,BI-TP-R2,2,54
2024-11-26 13:02:04.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:02.948000+00:00,CZ,BI-TP-R2,1,59
2024-11-26 13:02:02.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:02:02.710000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:02.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:02:01.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:02:01.408000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:02:00.877000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:01:59.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:01:59.389000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:01:58.779000+00:00,CZ,BI-TP-O2,0,58
2024-11-26 13:01:57.308000+00:00,CZ,BI-TP-R2,2,53
2024-11-26 13:01:57.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:01:56.547000+00:00,CZ,BI-TP-O2,0,56
2024-11-26 13:01:53.623000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:01:53.244000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:01:52.544000+00:00,CZ,BI-TP-R2,2,59
2024-11-26 13:01:52.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:01:50.347000+00:00,CZ,BI-TP-O2,0,68
2024-11-26 13:01:49.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:01:46.686000+00:00,SLO,BI-TP-R2,5,61
2024-11-26 13:01:46.624000+00:00,SLO,BI-TP-I2B,0,-1
2024-11-26 13:01:46.217000+00:00,unknown,BI-TP-R2,5,62
2024-11-26 13:01:42.711000+00:00,SLO,BI-TP-I2,0,-1
2024-11-26 13:01:37.160000+00:00,SLO,BI-MO-I1B,0,-1
2024-11-26 13:01:35.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:01:35.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:01:33.942000+00:00,SLO,BI-MO-I1,0,-1
2024-11-26 13:01:33.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:01:33.314000+00:00,CZ,BI-MO-R1,1,69
2024-11-26 13:01:33.242000+00:00,CZ,BI-MO-O1,0,71
2024-11-26 13:01:33.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:01:32.144000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:01:29.576000+00:00,CZ,BI-TP-O2,0,64
2024-11-26 13:01:26.628000+00:00,CZ,BI-TP-R2,2,56
2024-11-26 13:01:26.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:01:26.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:01:23.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:01:23.613000+00:00,CZ,BI-TP-R2,1,51
2024-11-26 13:01:23.254000+00:00,CZ,BI-MO-R1,1,59
2024-11-26 13:01:23.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:01:23.198000+00:00,CZ,BI-MO-O1,0,-1
2024-11-26 13:01:23.057000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:01:22.910000+00:00,CZ,BI-TP-R1,1,66
2024-11-26 13:01:22.816000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-26 13:01:19.895000+00:00,CZ,BI-TP-I1,0,-1
2024-11-26 13:01:19.709000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:01:14.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:01:12.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:01:11.819000+00:00,CZ,BI-MO-R1,2,59
2024-11-26 13:01:11.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:01:11.790000+00:00,CZ,BI-MO-O1,0,61
2024-11-26 13:01:10.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:01:09.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:01:09.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:01:09.320000+00:00,CZ,BI-MO-R1,2,56
2024-11-26 13:01:09.310000+00:00,CZ,BI-MO-O1,0,56
2024-11-26 13:01:08.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:01:07.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:01:07.636000+00:00,CZ,BI-MO-O1,0,57
2024-11-26 13:01:07.632000+00:00,CZ,BI-MO-R1,1,57
2024-11-26 13:01:06.822000+00:00,CZ,BI-TP-O2,0,59
2024-11-26 13:01:06.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:01:06.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:01:05.644000+00:00,CZ,BI-TP-O2,0,58
2024-11-26 13:01:05.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:01:04.058000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:01:03.536000+00:00,CZ,BI-TP-O2,0,68
2024-11-26 13:01:03.372000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:01:01.614000+00:00,CZ,BI-TP-O2,0,60
2024-11-26 13:01:00.822000+00:00,CZ,BI-TP-R2,5,60
2024-11-26 13:01:00.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:01:00.603000+00:00,CZ,BI-MO-R1,1,63
2024-11-26 13:01:00.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:01:00.506000+00:00,CZ,BI-MO-O1,0,63
2024-11-26 13:00:58.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:00:56.831000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:00:55.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:00:55.651000+00:00,CZ,BI-MO-R1,1,62
2024-11-26 13:00:55.608000+00:00,CZ,BI-MO-O1,0,62
2024-11-26 13:00:53.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:00:52.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:00:50.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:00:50.777000+00:00,CZ,BI-MO-R1,4,64
2024-11-26 13:00:50.710000+00:00,CZ,BI-MO-O1,0,64
2024-11-26 13:00:50.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:00:49.674000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:00:48.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:00:47.168000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:00:45.866000+00:00,CZ,BI-TP-O2,0,62
2024-11-26 13:00:41.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:00:40.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:00:38.364000+00:00,CZ,BI-TP-O2,0,54
2024-11-26 13:00:37.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:00:36.015000+00:00,CZ,BI-TP-R2,2,67
2024-11-26 13:00:35.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:00:35.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:00:35.031000+00:00,CZ,BI-TP-R2,1,56
2024-11-26 13:00:34.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:00:34.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:00:34.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:00:33.344000+00:00,CZ,BI-TP-R2,1,51
2024-11-26 13:00:33.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:00:33.085000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:00:32.314000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:00:31.845000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:00:31.828000+00:00,CZ,BI-TP-R2,5,53
2024-11-26 13:00:31.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:00:31.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:00:31.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:00:31.422000+00:00,CZ,BI-MO-R1,1,54
2024-11-26 13:00:31.366000+00:00,CZ,BI-MO-O1,0,63
2024-11-26 13:00:31.322000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:00:30.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:00:29.551000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:00:28.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:00:28.692000+00:00,CZ,BI-TP-O2,0,61
2024-11-26 13:00:27.664000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:00:27.195000+00:00,CZ,BI-TP-I2,0,-1
2024-11-26 13:00:25.303000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:00:25.267000+00:00,CZ,BI-MO-R1,5,57
2024-11-26 13:00:25.104000+00:00,CZ,BI-MO-O1,0,67
2024-11-26 13:00:25.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-26 13:00:25.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:00:25.033000+00:00,CZ,BI-MO-R1,3,57
2024-11-26 13:00:22.208000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:00:21.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-26 13:00:20.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-26 13:00:18.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-26 13:00:18.178000+00:00,CZ,BI-MO-I1,0,-1
2024-11-26 13:00:17.656000+00:00,CZ,BI-TP-O2,0,65
2024-11-26 13:00:17.004000+00:00,CZ,BI-TP-R2,2,55
2024-11-26 13:00:16.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-26 13:00:16.027000+00:00,CZ,BI-TP-O2B,0,-1
