_time,country,sensor,type,speed
2024-10-01 12:44:39.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:38.747000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:38.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:44:38.184000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:37.824000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:37.224000+00:00,CZ,BI-MO-R1,2,50
2024-10-01 12:44:37.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:37.052000+00:00,CZ,BI-MO-R1,1,50
2024-10-01 12:44:37.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:36.935000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:36.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:35.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:35.716000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:35.599000+00:00,CZ,BI-MO-R1,1,52
2024-10-01 12:44:35.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:35.509000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:35.005000+00:00,CZ,BI-TP-R2,2,65
2024-10-01 12:44:34.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:34.318000+00:00,CZ,BI-TP-R1,1,72
2024-10-01 12:44:34.051000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 12:44:33.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:32.693000+00:00,CZ,BI-MO-R1,2,53
2024-10-01 12:44:32.595000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:32.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:31.928000+00:00,CZ,BI-TP-R1,1,66
2024-10-01 12:44:31.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:31.736000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:31.695000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:31.694000+00:00,CZ,BI-TP-R2,3,51
2024-10-01 12:44:31.550000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 12:44:31.261000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-01 12:44:29.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:29.319000+00:00,CZ,BI-MO-R1,1,55
2024-10-01 12:44:29.247000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:29.075000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:28.450000+00:00,CZ,BI-TP-I1,0,-1
2024-10-01 12:44:27.644000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:26.882000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 12:44:26.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:25.299000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:25.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:23.614000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:23.445000+00:00,CZ,BI-TP-R2,1,59
2024-10-01 12:44:23.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:23.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:22.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:22.069000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:21.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:20.142000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:20.085000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:19.341000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:19.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:18.978000+00:00,CZ,BI-TP-R2,1,67
2024-10-01 12:44:18.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:18.275000+00:00,CZ,BI-MO-R1,2,52
2024-10-01 12:44:18.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:18.211000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:17.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:16.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:44:16.112000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:15.775000+00:00,CZ,BI-MO-R1,1,53
2024-10-01 12:44:15.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:15.669000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:15.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:13.747000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:13.745000+00:00,CZ,BI-MO-R1,4,56
2024-10-01 12:44:13.745000+00:00,CZ,BI-TP-R2,3,69
2024-10-01 12:44:13.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:13.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:13.519000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:44:12.459000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:11.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:10.532000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:07.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:07.637000+00:00,CZ,BI-TP-R2,2,62
2024-10-01 12:44:07.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:44:07.527000+00:00,CZ,BI-MO-R1,2,49
2024-10-01 12:44:07.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:07.485000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:44:06.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:05.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:05.497000+00:00,CZ,BI-TP-R2,1,60
2024-10-01 12:44:05.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:44:04.585000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:04.580000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:04.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:44:03.407000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:02.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:44:02.477000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:02.348000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:44:00.989000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:44:00.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:59.451000+00:00,CZ,BI-MO-R1,1,57
2024-10-01 12:43:59.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:59.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:59.363000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:43:57.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:43:57.145000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:57.014000+00:00,CZ,BI-TP-R2,5,60
2024-10-01 12:43:56.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:43:56.374000+00:00,unknown,BI-TP-R2,5,59
2024-10-01 12:43:56.355000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-01 12:43:56.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:43:56.029000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:55.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:54.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:43:54.280000+00:00,CZ,BI-MO-R1,1,59
2024-10-01 12:43:54.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:54.217000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:43:54.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:53+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:53+00:00,CZ,BI-MO-R1,2,59
2024-10-01 12:43:52.924000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:43:52.915000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:43:52.873000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:52.867000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:51.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:51.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:51.609000+00:00,CZ,BI-MO-R1,2,58
2024-10-01 12:43:51.551000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:43:50.821000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:49.153000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:47.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:44.497000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:44.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:43.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:43:43.595000+00:00,CZ,BI-TP-R2,2,69
2024-10-01 12:43:43.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:43:42.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:41.645000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:41.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:40.737000+00:00,CZ,BI-MO-R1,1,58
2024-10-01 12:43:40.724000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:40.639000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:43:40.400000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:43:39.481000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:39.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:38.111000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:36.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:36.443000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:34.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:43:33.901000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:33.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:31.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:31.672000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:31.567000+00:00,CZ,BI-MO-R1,2,61
2024-10-01 12:43:31.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:31.463000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:43:30.801000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:30.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:28.625000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:28.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:27.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:27.515000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:25.345000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:25.178000+00:00,CZ,BI-TP-R2,5,68
2024-10-01 12:43:25.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:43:24.905000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:24.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:24.268000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:22.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:22.358000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:43:21.687000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:21.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:21.433000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:20.757000+00:00,CZ,BI-TP-R2,1,69
2024-10-01 12:43:20.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:43:20.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:43:20.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:18.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:18.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:17.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:43:17.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:17.383000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 12:43:17.327000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:43:16.107000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:15.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:15.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:43:15.111000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-01 12:43:14.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:13.255000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:12.573000+00:00,CZ,BI-TP-O1,0,-1
2024-10-01 12:43:12.447000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 12:43:12.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:43:12.367000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:43:11.829000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:11.056000+00:00,CZ,BI-TP-R2,2,66
2024-10-01 12:43:10.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:43:08.682000+00:00,CZ,BI-TP-R2,2,68
2024-10-01 12:43:08.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:43:08.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:08.159000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:43:07.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:43:05.803000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:43:05.604000+00:00,CZ,BI-TP-R2,1,65
2024-10-01 12:43:05.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:43:05.375000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:43:04.633000+00:00,UA,BI-TP-O2B,0,-1
2024-10-01 12:43:03.893000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:43:02.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:43:01.661000+00:00,UA,BI-TP-O2,0,-1
2024-10-01 12:43:00.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:43:00.715000+00:00,CZ,BI-TP-R2,1,61
2024-10-01 12:43:00.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:43:00.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:58.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:58.059000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:42:57.872000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 12:42:57.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:57.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:57.356000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 12:42:57.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:42:57.239000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:42:56.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:56.013000+00:00,CZ,BI-TP-R2,1,61
2024-10-01 12:42:55.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:55.435000+00:00,CZ,BI-MO-R1,2,61
2024-10-01 12:42:55.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:42:55.379000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:42:54.767000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:53.725000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:53.685000+00:00,CZ,BI-TP-R2,2,63
2024-10-01 12:42:53.673000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:52.783000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:50.675000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:48.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:47.593000+00:00,CZ,BI-TP-R2,2,63
2024-10-01 12:42:47.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:47.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:46.510000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:42:45.734000+00:00,CZ,BI-TP-R2,1,72
2024-10-01 12:42:45.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:45.094000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 12:42:45.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:42:45.025000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:42:44.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:44.641000+00:00,CZ,BI-TP-R2,2,67
2024-10-01 12:42:44.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:44.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:44.301000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:43.923000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:42:43.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:42:42.925000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:42.007000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:41.747000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:41.501000+00:00,CZ,BI-TP-R2,2,56
2024-10-01 12:42:41.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:40.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:40.327000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:42:37.915000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:37.903000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:33.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:33.509000+00:00,NL,BI-TP-O2B,0,-1
2024-10-01 12:42:33.237000+00:00,CZ,BI-TP-R2,2,59
2024-10-01 12:42:33.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:31.345000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:30.785000+00:00,NL,BI-TP-O2,0,-1
2024-10-01 12:42:30.737000+00:00,CZ,BI-MO-R1,1,62
2024-10-01 12:42:30.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:42:30.641000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:42:30.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:29.741000+00:00,UA,BI-TP-I2B,0,-1
2024-10-01 12:42:29.691000+00:00,UA,BI-TP-R2,2,56
2024-10-01 12:42:29.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:28.472000+00:00,CZ,BI-MO-R1,1,61
2024-10-01 12:42:28.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:42:28.409000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:42:27.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:42:27.561000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:26.371000+00:00,UA,BI-TP-I2,0,-1
2024-10-01 12:42:25.430000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:42:25.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:24.951000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:42:24.817000+00:00,CZ,BI-TP-R2,2,62
2024-10-01 12:42:24.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:24.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:23.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:22.657000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:42:22.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:42:22.193000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 12:42:22.147000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:42:21.795000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:21.721000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:20.679000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:15.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:14.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:14.757000+00:00,CZ,BI-TP-R2,2,66
2024-10-01 12:42:14.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:42:13.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:12.445000+00:00,CZ,BI-TP-R2,1,68
2024-10-01 12:42:12.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:12.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:42:12.148000+00:00,CZ,BI-MO-R1,1,59
2024-10-01 12:42:12.102000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:42:11.925000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:11.373000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:42:10.511000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:09.693000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:08.430000+00:00,CZ,BI-TP-R2,1,61
2024-10-01 12:42:08.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:42:05.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:05.415000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:42:03.811000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:03.753000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:03.666000+00:00,NL,BI-TP-R2,2,68
2024-10-01 12:42:03.515000+00:00,NL,BI-TP-I2B,0,-1
2024-10-01 12:42:03.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:42:03.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:02.451000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:01.831000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:42:01.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:42:00.703000+00:00,NL,BI-TP-I2,0,-1
2024-10-01 12:42:00.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:41:59.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:41:59.948000+00:00,CZ,BI-MO-R1,1,58
2024-10-01 12:41:59.888000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:41:59.537000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:41:59.307000+00:00,CZ,BI-TP-R2,1,67
2024-10-01 12:41:59.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:41:58.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:41:58.448000+00:00,CZ,BI-MO-R1,1,60
2024-10-01 12:41:58.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:41:58.400000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:41:57.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:41:57.243000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:41:56.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:41:55.997000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:41:55.074000+00:00,CZ,BI-TP-R2,2,69
2024-10-01 12:41:54.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:41:54.819000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:41:53.621000+00:00,CZ,BI-TP-R2,2,68
2024-10-01 12:41:53.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:41:53.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:41:52.271000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:41:50.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:41:50.721000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:41:50.479000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:41:48.004000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:41:46.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:41:43.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:41:43.514000+00:00,CZ,BI-MO-R1,1,57
2024-10-01 12:41:43.458000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:41:43.217000+00:00,CZ,BI-TP-R2,2,69
2024-10-01 12:41:43.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:41:40.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:41:40.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:41:37.459000+00:00,CZ,BI-MO-I1,0,-1
2024-10-01 12:41:37.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:41:35.204000+00:00,TR,BI-TP-R2,4,61
2024-10-01 12:41:35.181000+00:00,TR,BI-TP-I2B,0,-1
2024-10-01 12:41:33.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:41:33.930000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:41:32.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-01 12:41:31.873000+00:00,CZ,BI-TP-I2,0,-1
2024-10-01 12:41:31.829000+00:00,unknown,BI-TP-R2,5,65
2024-10-01 12:41:31.523000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-01 12:41:30.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-01 12:41:30.720000+00:00,CZ,BI-MO-R1,1,55
2024-10-01 12:41:30.686000+00:00,CZ,BI-MO-O1,0,-1
2024-10-01 12:41:30.548000+00:00,CZ,BI-TP-R2,2,61
2024-10-01 12:41:30.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-01 12:41:29.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-01 12:41:29.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-01 12:41:29.032000+00:00,CZ,BI-TP-O2,0,-1
2024-10-01 12:41:28.861000+00:00,CZ,BI-TP-R2,2,63
2024-10-01 12:41:28.842000+00:00,CZ,BI-TP-O2B,0,-1
