_time,country,sensor,type,speed
2024-08-31 12:20:09.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:20:08.420000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 12:20:07.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:20:06.967000+00:00,CZ,BI-TP-R2,6,57
2024-08-31 12:20:06.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:20:06.729000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:20:05.795000+00:00,CZ,BI-TP-R2,2,62
2024-08-31 12:20:05.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:20:05.500000+00:00,D,BI-MO-I1B,0,-1
2024-08-31 12:20:05.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:20:05.055000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:20:04.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:20:02.699000+00:00,D,BI-MO-I1,0,-1
2024-08-31 12:20:02.695000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:20:02.671000+00:00,CZ,BI-MO-R1,1,66
2024-08-31 12:20:02.575000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 12:20:02.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:20:01.906000+00:00,CZ,BI-TP-R2,1,67
2024-08-31 12:20:01.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:20:01.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:20:01.390000+00:00,CZ,BI-MO-R1,1,65
2024-08-31 12:20:01.335000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 12:20:00.044000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:59.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:58.796000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:58.203000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 12:19:58.111000+00:00,CZ,BI-MO-O1,0,65
2024-08-31 12:19:58.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:57.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:57.305000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:56.688000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 12:19:56.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:56.623000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 12:19:56.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:55.999000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:55.298000+00:00,CZ,BI-TP-R2,1,65
2024-08-31 12:19:55.259000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:55.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:54.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:54.595000+00:00,CZ,BI-MO-R1,2,56
2024-08-31 12:19:54.515000+00:00,CZ,BI-MO-O1,0,64
2024-08-31 12:19:53.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:53.354000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:19:52.736000+00:00,CZ,BI-MO-R1,1,56
2024-08-31 12:19:52.717000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:19:52.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:52.286000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:51.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:50.190000+00:00,CZ,BI-MO-R1,1,52
2024-08-31 12:19:50.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:50.113000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 12:19:49.487000+00:00,CZ,BI-TP-R2,1,59
2024-08-31 12:19:49.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:48.377000+00:00,CZ,BI-MO-R1,1,53
2024-08-31 12:19:48.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:48.315000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 12:19:46.272000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:46.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:45.597000+00:00,CZ,BI-TP-R2,1,67
2024-08-31 12:19:45.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:44.894000+00:00,CZ,BI-TP-R2,1,71
2024-08-31 12:19:44.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:43.441000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-31 12:19:43.394000+00:00,CZ,BI-TP-R1,1,69
2024-08-31 12:19:43.238000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 12:19:43.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:43.124000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 12:19:42.801000+00:00,CZ,BI-TP-R2,2,63
2024-08-31 12:19:42.676000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:42.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:40.582000+00:00,CZ,BI-TP-O1,0,69
2024-08-31 12:19:40.506000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 12:19:40.396000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 12:19:40.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:39.700000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:37.234000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 12:19:36.993000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:36.240000+00:00,CZ,BI-TP-R2,1,59
2024-08-31 12:19:36.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:33.576000+00:00,CZ,BI-TP-O2,0,58
2024-08-31 12:19:33.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:33.066000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:31.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:30.397000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:28.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:28.909000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:26.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:26.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:26.057000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:25.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:24.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:24.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:23.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:23.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:23.805000+00:00,CZ,BI-MO-R1,1,63
2024-08-31 12:19:23.763000+00:00,CZ,BI-MO-O1,0,71
2024-08-31 12:19:23.508000+00:00,CZ,BI-TP-R2,2,59
2024-08-31 12:19:23.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:22.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:22.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:22.044000+00:00,CZ,BI-TP-O2,0,71
2024-08-31 12:19:21.884000+00:00,CZ,BI-MO-R1,1,51
2024-08-31 12:19:21.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:21.779000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:21.779000+00:00,CZ,BI-MO-O1,0,54
2024-08-31 12:19:20.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:20.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:19.619000+00:00,CZ,BI-MO-R1,1,57
2024-08-31 12:19:19.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:19.547000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 12:19:19.361000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:18.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:18.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:19:17.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:17.354000+00:00,CZ,BI-MO-R1,1,55
2024-08-31 12:19:17.315000+00:00,CZ,BI-MO-O1,0,54
2024-08-31 12:19:15.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:15.596000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 12:19:14.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:19:14.807000+00:00,CZ,BI-MO-R1,2,48
2024-08-31 12:19:14.773000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 12:19:13.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:19:13.464000+00:00,CZ,BI-TP-R1,1,69
2024-08-31 12:19:13.292000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 12:19:12.714000+00:00,CZ,BI-TP-R2,2,65
2024-08-31 12:19:12.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:12.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:10.743000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:19:10.621000+00:00,CZ,BI-TP-I1,0,-1
2024-08-31 12:19:09.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:09.106000+00:00,CZ,BI-TP-R2,1,60
2024-08-31 12:19:08.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:06.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:05.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:05.044000+00:00,CZ,BI-TP-R2,1,57
2024-08-31 12:19:04.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:19:03.630000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 12:19:02.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:01.817000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:19:01.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:19:00.982000+00:00,CZ,BI-TP-R2,2,57
2024-08-31 12:19:00.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:59.228000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 12:18:58.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:18:58.050000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 12:18:57.663000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:56.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:18:56.197000+00:00,CZ,BI-TP-O2B,0,64
2024-08-31 12:18:55.749000+00:00,CZ,BI-TP-R2,1,70
2024-08-31 12:18:55.632000+00:00,CZ,BI-TP-O2,0,58
2024-08-31 12:18:55.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:54.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:18:53.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:52.827000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:50.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:18:50.454000+00:00,CZ,BI-MO-R1,1,56
2024-08-31 12:18:50.407000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:18:46.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:18:44.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:18:44.689000+00:00,CZ,BI-TP-R2,2,60
2024-08-31 12:18:44.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:43.153000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:18:42.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:18:41.605000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:41.541000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:18:40.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:18:40.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:18:38.813000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:18:37.590000+00:00,CZ,BI-TP-O2,0,65
2024-08-31 12:18:36.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:18:36.829000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:18:35.535000+00:00,CZ,BI-TP-R2,3,66
2024-08-31 12:18:34.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:34.242000+00:00,CZ,BI-TP-O2,0,68
2024-08-31 12:18:33.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:18:32.181000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:32.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:18:30.522000+00:00,CZ,BI-TP-O2,0,66
2024-08-31 12:18:30.365000+00:00,CZ,BI-TP-R2,1,69
2024-08-31 12:18:30.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:29.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:29.096000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:18:27.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:27.469000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:27.459000+00:00,CZ,BI-TP-R2,1,68
2024-08-31 12:18:27.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:27.112000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:18:26.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:18:26.584000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 12:18:26.537000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:18:25.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:18:25.074000+00:00,CZ,BI-MO-R1,2,59
2024-08-31 12:18:25.049000+00:00,CZ,BI-MO-O1,0,60
2024-08-31 12:18:24.555000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:23.851000+00:00,CZ,BI-TP-R1,6,65
2024-08-31 12:18:23.630000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-31 12:18:23.101000+00:00,CZ,BI-TP-R2,2,58
2024-08-31 12:18:23.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:22.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:18:21.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:19.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:18:19.796000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 12:18:19.781000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:18.742000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 12:18:18.663000+00:00,CZ,BI-MO-O1,0,61
2024-08-31 12:18:18.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:17.113000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:18:17.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:15.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:18:15.837000+00:00,CZ,BI-MO-R1,1,66
2024-08-31 12:18:15.749000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 12:18:15.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:14.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:18:14.275000+00:00,CZ,BI-MO-R1,1,64
2024-08-31 12:18:14.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:18:14.199000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 12:18:12.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:18:12.353000+00:00,CZ,BI-MO-R1,1,62
2024-08-31 12:18:12.277000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 12:18:09.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:08.573000+00:00,CZ,BI-TP-R2,1,59
2024-08-31 12:18:08.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:06.754000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:18:06.729000+00:00,CZ,BI-MO-R1,1,68
2024-08-31 12:18:06.729000+00:00,CZ,BI-TP-R2,1,69
2024-08-31 12:18:06.635000+00:00,CZ,BI-MO-O1,0,68
2024-08-31 12:18:06.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:05.397000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:03.847000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:18:02.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:18:02.012000+00:00,CZ,BI-TP-R2,2,67
2024-08-31 12:18:01.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:18:00.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:17:59.135000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:59.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:17:59.060000+00:00,CZ,BI-MO-R1,1,56
2024-08-31 12:17:59.009000+00:00,CZ,BI-MO-O1,0,56
2024-08-31 12:17:58.934000+00:00,CZ,BI-TP-R2,1,63
2024-08-31 12:17:58.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:58.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:57.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:57.482000+00:00,CZ,BI-TP-R2,5,62
2024-08-31 12:17:57.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:17:57.372000+00:00,CZ,BI-MO-R1,1,54
2024-08-31 12:17:57.335000+00:00,CZ,BI-MO-O1,0,55
2024-08-31 12:17:55.849000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:55.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:55.492000+00:00,CZ,BI-TP-O2,0,62
2024-08-31 12:17:53.865000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:53.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:52.747000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:50.515000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:49.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:48.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:48.203000+00:00,CZ,BI-TP-R2,1,54
2024-08-31 12:17:48.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:47.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:46.564000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 12:17:45.634000+00:00,CZ,BI-TP-O2,0,59
2024-08-31 12:17:45.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:44.689000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:44.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:44.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:43.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:42.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:42.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:42.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:41.215000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:41.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:40.798000+00:00,CZ,BI-TP-O2,0,56
2024-08-31 12:17:39.417000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:39+00:00,CZ,BI-TP-O2,0,56
2024-08-31 12:17:38.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:38.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:37.698000+00:00,CZ,BI-TP-O2,0,56
2024-08-31 12:17:36.334000+00:00,CZ,BI-TP-O2,0,55
2024-08-31 12:17:36.069000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:35.528000+00:00,CZ,BI-TP-O2,0,55
2024-08-31 12:17:32.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:28.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:17:28.708000+00:00,CZ,BI-TP-O2,0,55
2024-08-31 12:17:26.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:17:25.895000+00:00,CZ,BI-TP-R2,1,54
2024-08-31 12:17:25.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:24.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:24.971000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 12:17:24.911000+00:00,CZ,BI-MO-R1,5,52
2024-08-31 12:17:24.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:17:23.755000+00:00,CZ,BI-MO-R1,1,54
2024-08-31 12:17:23.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:17:23.669000+00:00,CZ,BI-MO-O1,0,58
2024-08-31 12:17:22.998000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:17:22.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:17:22.121000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:21.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:20.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:17:19.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:17:19.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:17:19.444000+00:00,CZ,BI-MO-R1,1,58
2024-08-31 12:17:19.329000+00:00,CZ,BI-MO-O1,0,62
2024-08-31 12:17:17.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:17:17.647000+00:00,CZ,BI-MO-R1,1,59
2024-08-31 12:17:17.593000+00:00,CZ,BI-MO-O1,0,63
2024-08-31 12:17:14.554000+00:00,CZ,BI-TP-R2,1,57
2024-08-31 12:17:14.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:14.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:17:13.633000+00:00,CZ,BI-TP-R2,4,57
2024-08-31 12:17:13.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:13.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:12.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:17:11.395000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:10.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:10.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:17:10.790000+00:00,CZ,BI-MO-R1,1,54
2024-08-31 12:17:10.773000+00:00,CZ,BI-MO-O1,0,56
2024-08-31 12:17:10.155000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:09.681000+00:00,CZ,BI-MO-R1,1,52
2024-08-31 12:17:09.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:17:09.595000+00:00,CZ,BI-MO-O1,0,56
2024-08-31 12:17:07.938000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:17:07.009000+00:00,CZ,BI-TP-R2,1,55
2024-08-31 12:17:06.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:06.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:05.619000+00:00,CZ,BI-TP-R2,1,55
2024-08-31 12:17:05.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:04.166000+00:00,CZ,BI-TP-R2,1,56
2024-08-31 12:17:04.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:03.707000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:03.226000+00:00,CZ,BI-TP-O2,0,60
2024-08-31 12:17:02.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:02.157000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:17:02.135000+00:00,CZ,BI-TP-R2,1,55
2024-08-31 12:17:02.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:01.214000+00:00,CZ,BI-TP-R2,2,54
2024-08-31 12:17:01.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:17:01.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:17:00.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:17:00.669000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:16:59.754000+00:00,CZ,BI-TP-O2,0,64
2024-08-31 12:16:58.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:16:58.074000+00:00,CZ,BI-MO-R1,1,61
2024-08-31 12:16:58.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:16:58.001000+00:00,CZ,BI-MO-O1,0,-1
2024-08-31 12:16:57.956000+00:00,CZ,BI-TP-O2,0,53
2024-08-31 12:16:57.693000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:16:54.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:16:54.059000+00:00,CZ,BI-TP-R2,1,55
2024-08-31 12:16:53.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-31 12:16:52.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:16:52.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:16:51.756000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 12:16:50.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:16:50.625000+00:00,CZ,BI-TP-I2,0,-1
2024-08-31 12:16:49.524000+00:00,CZ,BI-TP-O2,0,61
2024-08-31 12:16:49.011000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:16:48.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:16:48.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-31 12:16:48.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:16:47.523000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:16:47.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-31 12:16:47.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-31 12:16:45.787000+00:00,CZ,BI-MO-I1,0,-1
2024-08-31 12:16:45.618000+00:00,CZ,BI-TP-O2,0,63
2024-08-31 12:16:45.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-31 12:16:45.592000+00:00,CZ,BI-MO-R1,1,60
2024-08-31 12:16:45.539000+00:00,CZ,BI-MO-O1,0,67
2024-08-31 12:16:44.423000+00:00,CZ,BI-MO-I1,0,-1
