_time,country,sensor,type,speed
2024-10-08 13:58:58.707000+00:00,CZ,BI-TP-R1,1,70
2024-10-08 13:58:58.551000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 13:58:58.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:58.410000+00:00,CZ,BI-TP-R2,2,63
2024-10-08 13:58:58.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:57.355000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:56.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:58:56.786000+00:00,CZ,BI-TP-R2,2,59
2024-10-08 13:58:56.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:56.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:56.020000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 13:58:55.505000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 13:58:55.462000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:55.395000+00:00,CZ,BI-TP-R2,1,61
2024-10-08 13:58:55.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:54.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:58:54.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:53.788000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:53.645000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 13:58:53.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:52.300000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:52.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:58:51.217000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:50.111000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 13:58:49.233000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:45.679000+00:00,unknown,BI-TP-R1,1,68
2024-10-08 13:58:45.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:45.531000+00:00,SK,BI-TP-I1B,0,-1
2024-10-08 13:58:45.165000+00:00,CZ,BI-TP-R2,3,54
2024-10-08 13:58:44.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:42.795000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 13:58:42.690000+00:00,SK,BI-TP-I2,0,-1
2024-10-08 13:58:42.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:58:40.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:40.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:40.622000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:58:39.622000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:39.129000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:58:38.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:58:38.603000+00:00,CZ,BI-MO-R1,2,51
2024-10-08 13:58:38.556000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 13:58:38.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:37.587000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 13:58:36.533000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 13:58:36.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:58:36.384000+00:00,CZ,BI-MO-R1,5,51
2024-10-08 13:58:36.324000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 13:58:35.931000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 13:58:35.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:35.717000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:34.921000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 13:58:34.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:58:34.479000+00:00,CZ,BI-TP-R2,1,61
2024-10-08 13:58:34.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:34.115000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 13:58:33.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:32.894000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:32.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:58:31.563000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:31.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:31.344000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:30.395000+00:00,CZ,BI-TP-O2,0,56
2024-10-08 13:58:29.021000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:28.411000+00:00,CZ,BI-TP-O2,0,55
2024-10-08 13:58:27.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:25.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:24.950000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 13:58:24.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:24.567000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 13:58:22.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:22.583000+00:00,CZ,BI-TP-O2,0,55
2024-10-08 13:58:22.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:58:22.106000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:21.169000+00:00,CZ,BI-TP-R2,2,58
2024-10-08 13:58:21.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:20.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:20.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:58:19.731000+00:00,CZ,BI-TP-O2,0,64
2024-10-08 13:58:19.545000+00:00,CZ,BI-MO-R1,1,63
2024-10-08 13:58:19.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:58:19.460000+00:00,CZ,BI-MO-O1,0,65
2024-10-08 13:58:18.373000+00:00,CZ,BI-TP-R2,2,61
2024-10-08 13:58:18.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:18.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:17.498000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 13:58:16.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:58:16.342000+00:00,CZ,BI-MO-R1,2,46
2024-10-08 13:58:16.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:58:16.170000+00:00,CZ,BI-MO-R1,1,47
2024-10-08 13:58:16.112000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 13:58:15.348000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:15.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:13.327000+00:00,CZ,BI-TP-R2,1,55
2024-10-08 13:58:13.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:12.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:11.298000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 13:58:10.078000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:08.632000+00:00,CZ,BI-TP-O2,0,54
2024-10-08 13:58:07.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:07.110000+00:00,CZ,BI-TP-R2,1,60
2024-10-08 13:58:07.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:06.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:58:06.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:58:05.938000+00:00,CZ,BI-TP-R2,1,58
2024-10-08 13:58:05.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:04.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:58:04.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:58:04.159000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:04.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:58:04.126000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:03.798000+00:00,CZ,BI-MO-R1,2,57
2024-10-08 13:58:03.734000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 13:58:03.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:58:03.712000+00:00,CZ,BI-MO-O1,0,60
2024-10-08 13:58:03.564000+00:00,CZ,BI-TP-R2,1,55
2024-10-08 13:58:03.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:02.700000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:58:02.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:58:02.283000+00:00,CZ,BI-TP-R2,2,54
2024-10-08 13:58:01.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:58:01.299000+00:00,CZ,BI-MO-R1,1,59
2024-10-08 13:58:01.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:58:01.245000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:58:01.232000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 13:58:01.068000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 13:58:00.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:58:00.096000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:59.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:57:58.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:58.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:57:57.992000+00:00,CZ,BI-MO-R1,1,64
2024-10-08 13:57:57.946000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 13:57:56.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:57:56.409000+00:00,CZ,BI-MO-R1,2,64
2024-10-08 13:57:56.334000+00:00,CZ,BI-MO-O1,0,61
2024-10-08 13:57:56.128000+00:00,CZ,BI-TP-R2,1,59
2024-10-08 13:57:56.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:55.353000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:54.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:57:54.316000+00:00,CZ,BI-TP-R2,2,54
2024-10-08 13:57:54.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:53.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:52.966000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:52.629000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 13:57:52.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:52.264000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 13:57:52.129000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 13:57:51.473000+00:00,CZ,BI-MO-R1,1,49
2024-10-08 13:57:51.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:57:51.436000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 13:57:50.671000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:50.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:57:50.528000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 13:57:50.473000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 13:57:50.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:50.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:57:49.474000+00:00,CZ,BI-TP-O1,0,67
2024-10-08 13:57:49.215000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-08 13:57:49.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:48.505000+00:00,CZ,BI-TP-R2,1,52
2024-10-08 13:57:48.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:47.667000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:57:47.349000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 13:57:47.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:57:47.220000+00:00,CZ,BI-MO-O1,0,62
2024-10-08 13:57:47.075000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:46.498000+00:00,CZ,BI-TP-O1,0,75
2024-10-08 13:57:46.474000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 13:57:46.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:44.781000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:43.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:57:43.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:43.107000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:40.165000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:57:40.112000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 13:57:39.605000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:38.570000+00:00,CZ,BI-TP-R2,1,61
2024-10-08 13:57:38.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:37.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:36.640000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 13:57:35.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:35.295000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:34.222000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 13:57:34.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:34.086000+00:00,CZ,BI-TP-R2,2,51
2024-10-08 13:57:33.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:32.424000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 13:57:31.734000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:57:30.936000+00:00,CZ,BI-TP-O2,0,-1
2024-10-08 13:57:30.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:30.431000+00:00,CZ,BI-TP-R2,2,59
2024-10-08 13:57:30.397000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:30.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:57:29.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:57:29.696000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 13:57:28.819000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:57:27.697000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 13:57:27.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:27.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:27.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:57:27.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:57:27.145000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:57:26.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:57:26.526000+00:00,CZ,BI-MO-R1,1,51
2024-10-08 13:57:26.450000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 13:57:26.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:57:24.321000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:24.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:57:23.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:57:23.854000+00:00,CZ,BI-MO-R1,1,48
2024-10-08 13:57:23.846000+00:00,CZ,BI-MO-O1,0,59
2024-10-08 13:57:22.247000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:57:21.933000+00:00,CZ,BI-TP-R2,2,65
2024-10-08 13:57:21.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:21.652000+00:00,CZ,BI-TP-R1,2,77
2024-10-08 13:57:21.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:57:21.335000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-08 13:57:21.058000+00:00,CZ,BI-TP-R2,2,56
2024-10-08 13:57:21.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:19.371000+00:00,CZ,BI-TP-R2,2,55
2024-10-08 13:57:19.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:19.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:57:18.865000+00:00,CZ,BI-TP-I1,0,-1
2024-10-08 13:57:18.617000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:18.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:57:18.028000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 13:57:17.894000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 13:57:17.749000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:16.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:57:15.985000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:57:15.703000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:14.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:13.753000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:57:13.131000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:11.964000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 13:57:11.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:10.104000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 13:57:08.780000+00:00,CZ,BI-TP-R2,4,61
2024-10-08 13:57:08.244000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 13:57:08.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:05.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:57:03.719000+00:00,CZ,BI-TP-R2,2,52
2024-10-08 13:57:03.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:03.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:02.031000+00:00,CZ,BI-TP-R2,1,52
2024-10-08 13:57:01.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:01.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:57:00.370000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 13:57:00.297000+00:00,CZ,BI-TP-R2,2,51
2024-10-08 13:57:00.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:57:00.079000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:58.954000+00:00,CZ,BI-TP-R2,5,56
2024-10-08 13:56:58.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:58.281000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:58.262000+00:00,CZ,BI-TP-O2,0,57
2024-10-08 13:56:58.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:57.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:56.545000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:55.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:54.914000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 13:56:54.779000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:54.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:54.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:56:52.565000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 13:56:52.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:52.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:52.412000+00:00,CZ,BI-MO-O1,0,57
2024-10-08 13:56:51.876000+00:00,CZ,BI-TP-O2,0,61
2024-10-08 13:56:51.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:56:51.309000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:56:50.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:49.396000+00:00,CZ,BI-TP-O2,0,62
2024-10-08 13:56:48.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:56:48.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:47.908000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 13:56:46.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:45.239000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:45.238000+00:00,CZ,BI-MO-R1,2,52
2024-10-08 13:56:45.158000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 13:56:43.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:43.196000+00:00,CZ,BI-TP-O2,0,58
2024-10-08 13:56:42.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:56:41.849000+00:00,CZ,BI-TP-R2,2,64
2024-10-08 13:56:41.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:41.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:41.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:40.592000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 13:56:39.068000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 13:56:39.051000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:38.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:38.846000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:56:38.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:38.484000+00:00,CZ,BI-TP-O2,0,59
2024-10-08 13:56:37.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:37.553000+00:00,CZ,BI-MO-R1,1,50
2024-10-08 13:56:37.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:37.470000+00:00,CZ,BI-MO-O1,0,53
2024-10-08 13:56:36.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:36.128000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 13:56:35.975000+00:00,CZ,BI-TP-R2,1,56
2024-10-08 13:56:35.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:35.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:34.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:34.585000+00:00,CZ,BI-MO-R1,1,52
2024-10-08 13:56:34.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:34.556000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 13:56:33.896000+00:00,CZ,BI-TP-O2,0,60
2024-10-08 13:56:33.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:32.613000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:31.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:31.445000+00:00,CZ,BI-MO-R1,1,54
2024-10-08 13:56:31.413000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:31.394000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 13:56:30.461000+00:00,CZ,BI-TP-R2,2,68
2024-10-08 13:56:30.371000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:30.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:29.711000+00:00,CZ,BI-MO-R1,2,54
2024-10-08 13:56:29.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:29.596000+00:00,CZ,BI-MO-O1,0,-1
2024-10-08 13:56:29.060000+00:00,CZ,BI-TP-O2,0,63
2024-10-08 13:56:27.591000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:27.211000+00:00,CZ,BI-TP-R2,1,68
2024-10-08 13:56:27.149000+00:00,CZ,BI-MO-R1,1,55
2024-10-08 13:56:27.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:27.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:27.054000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 13:56:25.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:25.352000+00:00,CZ,BI-TP-R2,1,56
2024-10-08 13:56:25.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:25.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:24.305000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:22.922000+00:00,CZ,BI-TP-O2,0,66
2024-10-08 13:56:22.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:22.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:22.041000+00:00,CZ,BI-MO-R1,2,51
2024-10-08 13:56:22.011000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:21.908000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 13:56:20.869000+00:00,CZ,BI-TP-R2,2,61
2024-10-08 13:56:20.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:19.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:19.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:19.541000+00:00,CZ,BI-MO-R1,1,57
2024-10-08 13:56:19.490000+00:00,CZ,BI-MO-O1,0,56
2024-10-08 13:56:18.884000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:56:18.776000+00:00,CZ,BI-TP-R2,2,62
2024-10-08 13:56:18.768000+00:00,CZ,BI-TP-O2,0,68
2024-10-08 13:56:18.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:17.733000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:16.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-08 13:56:15.995000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 13:56:15.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:15.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:15.823000+00:00,CZ,BI-MO-R1,5,55
2024-10-08 13:56:15.770000+00:00,CZ,BI-MO-O1,0,58
2024-10-08 13:56:15.749000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:15.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-08 13:56:13.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-08 13:56:13.090000+00:00,CZ,BI-MO-R1,1,56
2024-10-08 13:56:13.041000+00:00,CZ,BI-MO-O1,0,55
2024-10-08 13:56:12.711000+00:00,CZ,BI-TP-I2,0,-1
2024-10-08 13:56:10.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-08 13:56:10.872000+00:00,CZ,BI-TP-R2,2,57
2024-10-08 13:56:10.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:10.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-08 13:56:08.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-08 13:56:08.544000+00:00,CZ,BI-TP-R2,2,54
2024-10-08 13:56:07.794000+00:00,CZ,BI-TP-O2,0,69
