_time,country,sensor,type,speed
2024-08-12 11:42:33.847000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:42:33.639000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:32.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:32.607000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:42:32.089000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:31.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:31.678000+00:00,CZ,BI-MO-R1,1,52
2024-08-12 11:42:31.594000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:30.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:42:29.647000+00:00,CZ,BI-MO-R1,1,54
2024-08-12 11:42:29.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:29.610000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:28.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:28.726000+00:00,CZ,BI-TP-R2,1,62
2024-08-12 11:42:28.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:42:26.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:26.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:42:25.765000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:25.648000+00:00,CZ,BI-MO-R1,1,52
2024-08-12 11:42:25.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:25.580000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:24.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:23.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:23.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:23.383000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 11:42:23.348000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:21.805000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 11:42:21.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:21.736000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:20.306000+00:00,CZ,BI-MO-R1,2,54
2024-08-12 11:42:20.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:20.248000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:19.775000+00:00,CZ,BI-TP-R2,1,64
2024-08-12 11:42:19.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:42:17.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:16.837000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:15.822000+00:00,CZ,BI-TP-R2,5,66
2024-08-12 11:42:15.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:42:15.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:14.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:14.729000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 11:42:14.668000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:12.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:42:12.339000+00:00,unknown,BI-MO-R1,2,57
2024-08-12 11:42:11.527000+00:00,CZ,BI-MO-R1,3,58
2024-08-12 11:42:11.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:42:11.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:11.355000+00:00,CZ,BI-MO-R1,4,58
2024-08-12 11:42:11.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:11.258000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:42:10.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:42:08.179000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:42:07.936000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:42:06.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:42:03.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:42:03.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:42:03.286000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:42:02.356000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:42:01.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:42:00.677000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:42:00.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:42:00.498000+00:00,CZ,BI-MO-R1,2,61
2024-08-12 11:42:00.470000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:59.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:59.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:58.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:58.383000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:57.086000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:56.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:56.600000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:56.151000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:55.097000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:55.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:53.795000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:53.676000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:52.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:51.811000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:51.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:50.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:50.462000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:49.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:49.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:48.922000+00:00,CZ,BI-MO-R1,1,58
2024-08-12 11:41:48.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:48.876000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:48.468000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:48.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:48.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:47.600000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:47.471000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:46.856000+00:00,CZ,BI-TP-O1,0,-1
2024-08-12 11:41:46.657000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 11:41:46.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:46.582000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:46.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:45.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:45.115000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:45.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:44.986000+00:00,CZ,BI-MO-R1,1,51
2024-08-12 11:41:44.970000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:44.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:43.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:43.441000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:42.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:42.315000+00:00,CZ,BI-MO-R1,1,50
2024-08-12 11:41:42.304000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:41.271000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:41.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:40.532000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:39.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:39.085000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:38.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:38.424000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:37.985000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:37.597000+00:00,CZ,BI-TP-R2,1,66
2024-08-12 11:41:37.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:37.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:36.068000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:35.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:34.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:34.004000+00:00,CZ,BI-MO-R1,4,56
2024-08-12 11:41:33.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:33.934000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:33.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:32.895000+00:00,CZ,BI-TP-R2,2,61
2024-08-12 11:41:32.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:32.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:32.020000+00:00,CZ,BI-TP-R2,1,62
2024-08-12 11:41:31.242000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-12 11:41:31.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:30.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:30.395000+00:00,CZ,BI-MO-R1,1,53
2024-08-12 11:41:30.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:30.338000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:29.903000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:29.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:28.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:28.752000+00:00,CZ,BI-TP-O1,0,-1
2024-08-12 11:41:28.251000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:28.130000+00:00,CZ,BI-TP-R2,2,63
2024-08-12 11:41:28.070000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:28.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:26.849000+00:00,CZ,BI-MO-R1,1,58
2024-08-12 11:41:26.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:26.804000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:25.005000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:23.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:22.850000+00:00,CZ,BI-TP-R2,2,60
2024-08-12 11:41:22.737000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:21.880000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:21.260000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-12 11:41:20.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:20.648000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 11:41:20.604000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:20.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:20.117000+00:00,CZ,BI-TP-R1,1,67
2024-08-12 11:41:20.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:20.071000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 11:41:19.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:19.476000+00:00,CZ,BI-TP-R2,2,62
2024-08-12 11:41:19.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:19.018000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:18.584000+00:00,CZ,BI-TP-O1,0,-1
2024-08-12 11:41:18.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:18.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:18.091000+00:00,CZ,BI-TP-R2,1,62
2024-08-12 11:41:18.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:17.914000+00:00,CZ,BI-MO-R1,1,59
2024-08-12 11:41:17.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:17.814000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:17.255000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:17.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:16.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:15.169000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:15.085000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:14.712000+00:00,CZ,BI-MO-R1,5,58
2024-08-12 11:41:14.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:14.590000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:14.430000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:14.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:11.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:11.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:10.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:10.541000+00:00,CZ,BI-TP-R2,2,63
2024-08-12 11:41:10.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:08.225000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:08.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:08.088000+00:00,CZ,BI-TP-R2,2,61
2024-08-12 11:41:07.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:07.796000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:41:07.459000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:07.310000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:05.001000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:04.979000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:04.667000+00:00,CZ,BI-TP-R2,2,57
2024-08-12 11:41:04.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:04.261000+00:00,CZ,BI-MO-R1,1,57
2024-08-12 11:41:04.174000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:04.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:03.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:41:03.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:02.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:01.699000+00:00,CZ,BI-TP-R2,2,64
2024-08-12 11:41:01.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:41:01.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:41:01.259000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:41:01.184000+00:00,CZ,BI-MO-R1,1,60
2024-08-12 11:41:01.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:41:01.074000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:41:00.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:41:00.475000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:41:00.170000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:59.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:59.090000+00:00,CZ,BI-MO-R1,2,54
2024-08-12 11:40:59.090000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:58.620000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:58.593000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:58.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:57.466000+00:00,CZ,BI-MO-R1,2,56
2024-08-12 11:40:57.452000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:57.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:57.294000+00:00,CZ,BI-TP-R2,2,65
2024-08-12 11:40:57.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:56.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:55.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:55.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:54.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:54.966000+00:00,CZ,BI-MO-R1,1,55
2024-08-12 11:40:54.936000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:54.315000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:54.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:54.010000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:53.283000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:52.592000+00:00,CZ,BI-MO-R1,1,59
2024-08-12 11:40:52.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:52.518000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:52.296000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:51.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:51.139000+00:00,CZ,BI-MO-R1,1,59
2024-08-12 11:40:51.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:51.030000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:50.927000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:50.436000+00:00,CZ,BI-TP-R1,1,68
2024-08-12 11:40:50.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:50.001000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-12 11:40:49.686000+00:00,CZ,BI-TP-R2,1,62
2024-08-12 11:40:49.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:48.824000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:48.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:47.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:47.433000+00:00,CZ,BI-TP-I1,0,-1
2024-08-12 11:40:47.026000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:46.718000+00:00,CZ,BI-TP-R2,2,68
2024-08-12 11:40:46.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:46.503000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:45.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:44.789000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:44.732000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:44.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:43.837000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:42.438000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:42.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:41.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:41.441000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:39.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:38.718000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:38.527000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:37.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:36.564000+00:00,CZ,BI-MO-R1,1,62
2024-08-12 11:40:36.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:36.522000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:35.221000+00:00,CZ,BI-TP-R2,1,55
2024-08-12 11:40:35.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:34.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:33.944000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:32.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:31.933000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:31.737000+00:00,CZ,BI-TP-R2,1,57
2024-08-12 11:40:31.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:31.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:31.331000+00:00,CZ,BI-MO-R1,3,64
2024-08-12 11:40:31.252000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:29.988000+00:00,CZ,BI-TP-R2,2,63
2024-08-12 11:40:29.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:29.971000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:29.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:29.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:28.337000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:28.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:26.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:26.910000+00:00,CZ,BI-MO-R1,1,58
2024-08-12 11:40:26.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:26.850000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:26.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:26.313000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:25.114000+00:00,CZ,BI-MO-R1,1,57
2024-08-12 11:40:25.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:25.052000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:24.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:24.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:23.957000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:22.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:22.380000+00:00,CZ,BI-TP-R2,2,62
2024-08-12 11:40:22.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:22.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:21.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:21.974000+00:00,CZ,BI-MO-R1,1,63
2024-08-12 11:40:21.973000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:21.890000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:21.801000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:20.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:20.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:19.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:19.741000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:19.570000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:19.537000+00:00,CZ,BI-MO-R1,1,64
2024-08-12 11:40:19.472000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:19.223000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:18.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:18.258000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:17.943000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:17.444000+00:00,CZ,BI-TP-R2,1,67
2024-08-12 11:40:17.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:17.142000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:16.889000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:16.594000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:15.710000+00:00,CZ,BI-TP-R2,1,63
2024-08-12 11:40:15.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:14.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:14.538000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:14.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:13.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:40:13.664000+00:00,CZ,BI-MO-R1,1,60
2024-08-12 11:40:13.644000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:40:12.854000+00:00,CZ,BI-TP-R2,1,62
2024-08-12 11:40:12.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:12.589000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:10.756000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:10.180000+00:00,CZ,BI-TP-R2,1,56
2024-08-12 11:40:10.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:09.923000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:09.711000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-12 11:40:07.680000+00:00,CZ,BI-TP-R2,1,59
2024-08-12 11:40:07.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:06.885000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:06.292000+00:00,CZ,BI-TP-O2,0,-1
2024-08-12 11:40:05.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:05.119000+00:00,CZ,BI-TP-R2,5,61
2024-08-12 11:40:05.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-12 11:40:04.405000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:03.187000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:40:02.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:40:01.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:40:01.305000+00:00,CZ,BI-TP-I2,0,-1
2024-08-12 11:40:01.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:39:59.307000+00:00,CZ,BI-MO-R1,1,52
2024-08-12 11:39:59.260000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:39:59.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-12 11:39:58.661000+00:00,CZ,BI-MO-I1,0,-1
2024-08-12 11:39:57.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-12 11:39:57.745000+00:00,CZ,BI-MO-R1,2,51
2024-08-12 11:39:57.710000+00:00,CZ,BI-MO-O1,0,-1
2024-08-12 11:39:57.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-12 11:39:55.308000+00:00,CZ,BI-MO-R1,1,46
2024-08-12 11:39:55.266000+00:00,unknown,BI-MO-O1B,0,-1
