_time,country,sensor,type,speed
2024-09-12 12:42:29.303000+00:00,CZ,BI-TP-R2,1,60
2024-09-12 12:42:29.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:28.136000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:28.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:27.897000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:26.054000+00:00,CZ,BI-MO-R1,1,30
2024-09-12 12:42:26.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:26.037000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:26.009000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:42:24.320000+00:00,CZ,BI-MO-R1,2,28
2024-09-12 12:42:24.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:24.211000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:42:23.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:22.914000+00:00,CZ,BI-TP-R2,1,54
2024-09-12 12:42:22.835000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:22.794000+00:00,CZ,BI-TP-O2,0,64
2024-09-12 12:42:22.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:22.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:21.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:21.930000+00:00,CZ,BI-MO-R1,2,28
2024-09-12 12:42:21.855000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:42:20.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:20.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:19.465000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:19.322000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 12:42:18.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:18.040000+00:00,CZ,BI-TP-R2,1,56
2024-09-12 12:42:17.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:17.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:17.915000+00:00,CZ,BI-MO-R1,2,33
2024-09-12 12:42:17.887000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 12:42:17.634000+00:00,CZ,BI-MO-R1,2,33
2024-09-12 12:42:17.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:42:17.577000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:42:17.214000+00:00,CZ,BI-TP-O2,0,66
2024-09-12 12:42:17.100000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:16.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:15.837000+00:00,CZ,BI-MO-R1,1,32
2024-09-12 12:42:15.779000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:42:15.775000+00:00,CZ,BI-TP-R2,4,51
2024-09-12 12:42:15.712000+00:00,CZ,BI-TP-R2,3,52
2024-09-12 12:42:15.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:15.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:15.478000+00:00,CZ,BI-TP-R1,2,68
2024-09-12 12:42:15.302000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:15.271000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:42:15.085000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-12 12:42:14.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:14.443000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:13.380000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:12.911000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:12.521000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 12:42:11.572000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 12:42:11.219000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:11.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:11.057000+00:00,CZ,BI-TP-R2,2,62
2024-09-12 12:42:10.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:10.307000+00:00,unknown,BI-MO-R1,3,26
2024-09-12 12:42:10.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:10.137000+00:00,CZ,BI-MO-O1,0,18
2024-09-12 12:42:10.136000+00:00,CZ,BI-MO-R1,3,26
2024-09-12 12:42:09.588000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 12:42:08.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:42:07.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:07.561000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:06.699000+00:00,CZ,BI-TP-R2,2,59
2024-09-12 12:42:06.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:05.905000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:04.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:04.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:04.668000+00:00,CZ,BI-TP-R2,1,58
2024-09-12 12:42:04.442000+00:00,CZ,BI-TP-O2,0,56
2024-09-12 12:42:03.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:03.531000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:02.396000+00:00,CZ,BI-TP-O2,0,55
2024-09-12 12:42:02.294000+00:00,CZ,BI-TP-R2,1,57
2024-09-12 12:42:02.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:42:02.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:01.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:42:00.888000+00:00,CZ,BI-TP-R2,2,55
2024-09-12 12:42:00.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:42:00.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:42:00.750000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:42:00.474000+00:00,CZ,BI-TP-O2,0,54
2024-09-12 12:42:00.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:59.005000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:58.862000+00:00,CZ,BI-TP-O2,0,54
2024-09-12 12:41:57.985000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:41:57.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:57.764000+00:00,CZ,BI-MO-R1,1,10
2024-09-12 12:41:57.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:57.002000+00:00,CZ,BI-TP-O2,0,54
2024-09-12 12:41:56.702000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:56.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:54.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:53.468000+00:00,CZ,BI-TP-R2,2,63
2024-09-12 12:41:53.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:52.972000+00:00,CZ,BI-TP-O2,0,71
2024-09-12 12:41:52.467000+00:00,CZ,BI-MO-O1,0,20
2024-09-12 12:41:52.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:50.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:50.386000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:50.328000+00:00,CZ,BI-TP-R2,2,67
2024-09-12 12:41:50.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:49.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:48.875000+00:00,CZ,BI-TP-R2,4,64
2024-09-12 12:41:48.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:48.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:48.003000+00:00,CZ,BI-MO-O1,0,20
2024-09-12 12:41:47.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:47.891000+00:00,CZ,BI-MO-R1,1,11
2024-09-12 12:41:47.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:47.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:46.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:46.338000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 12:41:45.736000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:45.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:45.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:44.717000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 12:41:44.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:44.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:44.626000+00:00,CZ,BI-MO-R1,1,11
2024-09-12 12:41:42.938000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:42.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:42.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:42.184000+00:00,CZ,BI-TP-O2,0,60
2024-09-12 12:41:41.720000+00:00,CZ,BI-MO-R1,1,12
2024-09-12 12:41:41.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:41.698000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:41.555000+00:00,CZ,BI-MO-O1,0,21
2024-09-12 12:41:40.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:39.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:39.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:39.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:39.182000+00:00,CZ,BI-TP-R2,2,57
2024-09-12 12:41:37.916000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:36.550000+00:00,CZ,BI-TP-R2,2,57
2024-09-12 12:41:36.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:36.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:35.754000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:35.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:35.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:34.472000+00:00,CZ,BI-MO-R1,1,14
2024-09-12 12:41:34.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:34.425000+00:00,CZ,BI-MO-O1,0,21
2024-09-12 12:41:33.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:32.264000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 12:41:31.098000+00:00,CZ,BI-TP-R2,1,56
2024-09-12 12:41:30.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:30.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:28.130000+00:00,CZ,BI-TP-R2,2,61
2024-09-12 12:41:27.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:27.800000+00:00,CZ,BI-TP-O2,0,69
2024-09-12 12:41:27.632000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:26.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:26.443000+00:00,CZ,BI-MO-R1,1,14
2024-09-12 12:41:26.396000+00:00,CZ,BI-TP-R2,1,69
2024-09-12 12:41:26.302000+00:00,CZ,BI-MO-O1,0,22
2024-09-12 12:41:26.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:26.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:25.178000+00:00,CZ,BI-TP-R2,1,52
2024-09-12 12:41:24.989000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:24.904000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:24.520000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:23.897000+00:00,unknown,BI-TP-R2,2,51
2024-09-12 12:41:23.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:23.602000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:23.501000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-12 12:41:22.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:22.695000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-12 12:41:22.458000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 12:41:22.444000+00:00,CZ,BI-MO-R1,1,14
2024-09-12 12:41:22.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:22.038000+00:00,CZ,BI-TP-R2,1,50
2024-09-12 12:41:22.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:21.804000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:20.122000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:20.068000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:19.653000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:19.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:19.482000+00:00,unknown,BI-MO-O1,0,-1
2024-09-12 12:41:19.476000+00:00,unknown,BI-MO-R1,2,14
2024-09-12 12:41:18.475000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:18.270000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:18.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:16.940000+00:00,CZ,BI-MO-O1,0,24
2024-09-12 12:41:16.867000+00:00,CZ,BI-MO-R1,2,13
2024-09-12 12:41:16.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:16.763000+00:00,CZ,BI-TP-O2,0,63
2024-09-12 12:41:16.508000+00:00,CZ,BI-TP-R2,2,60
2024-09-12 12:41:16.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:15.647000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 12:41:15.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:15.055000+00:00,D,BI-MO-O1B,0,-1
2024-09-12 12:41:13.186000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:12.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:12.919000+00:00,CZ,BI-TP-O2,0,73
2024-09-12 12:41:12.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:10.525000+00:00,CZ,BI-TP-R2,2,60
2024-09-12 12:41:10.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:41:10.005000+00:00,CZ,BI-TP-O2,0,68
2024-09-12 12:41:09.768000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:08.074000+00:00,CZ,BI-MO-O1,0,25
2024-09-12 12:41:08.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:08.041000+00:00,CZ,BI-MO-R1,1,13
2024-09-12 12:41:07.358000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:41:06.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:05.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:04.354000+00:00,D,BI-MO-O1,0,26
2024-09-12 12:41:04.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:04.198000+00:00,D,BI-MO-R1,2,9
2024-09-12 12:41:03.247000+00:00,CZ,BI-TP-O2,0,65
2024-09-12 12:41:02.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:41:02.107000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:41:01.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:41:01.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:41:00.886000+00:00,CZ,BI-TP-R1,5,69
2024-09-12 12:41:00.623000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:41:00.386000+00:00,unknown,BI-MO-O1,0,-1
2024-09-12 12:41:00.371000+00:00,unknown,BI-MO-R1,1,12
2024-09-12 12:41:00.371000+00:00,CZ,BI-TP-R2,2,55
2024-09-12 12:41:00.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:41:00.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:40:59.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:59.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:59.031000+00:00,CZ,BI-TP-O2,0,59
2024-09-12 12:40:58.918000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:58.106000+00:00,unknown,BI-MO-R1,4,12
2024-09-12 12:40:58.092000+00:00,unknown,BI-MO-O1,0,-1
2024-09-12 12:40:58.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:57.810000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:40:56.737000+00:00,CZ,BI-TP-O2,0,-1
2024-09-12 12:40:56.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:40:56.604000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 12:40:56.466000+00:00,CZ,BI-MO-R1,4,15
2024-09-12 12:40:56.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:56.376000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:54.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:52.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:50.606000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:49.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:49.846000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 12:40:49.842000+00:00,CZ,BI-MO-R1,2,16
2024-09-12 12:40:49.350000+00:00,CZ,BI-MO-O1,0,28
2024-09-12 12:40:49.264000+00:00,CZ,BI-MO-R1,2,18
2024-09-12 12:40:49.263000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:48.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:47.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:47.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:47.465000+00:00,CH,BI-MO-O1B,0,-1
2024-09-12 12:40:47.324000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:46.890000+00:00,CZ,BI-TP-R1,2,74
2024-09-12 12:40:46.611000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:40:46.546000+00:00,CZ,BI-TP-R2,2,65
2024-09-12 12:40:46.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:40:45.437000+00:00,CZ,BI-TP-R2,1,62
2024-09-12 12:40:45.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:40:44.895000+00:00,CZ,BI-TP-O2,0,66
2024-09-12 12:40:44.596000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:44.232000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 12:40:43.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:43.612000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:40:43.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:42.407000+00:00,CZ,BI-TP-R2,1,67
2024-09-12 12:40:42.310000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:40:42.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:40:40.980000+00:00,CZ,BI-MO-O1,0,30
2024-09-12 12:40:40.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:40.954000+00:00,CZ,BI-MO-R1,4,23
2024-09-12 12:40:40.070000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:39.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:39.334000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:40:39.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:38.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:38.041000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:36.649000+00:00,CZ,BI-TP-O2,0,68
2024-09-12 12:40:36.474000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:36.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:36.423000+00:00,CH,BI-MO-R1,1,22
2024-09-12 12:40:36.392000+00:00,CH,BI-MO-O1,0,-1
2024-09-12 12:40:35.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:35.048000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:34.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:34.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:34.283000+00:00,CZ,BI-TP-R2,2,62
2024-09-12 12:40:34.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:40:33.049000+00:00,unknown,BI-MO-R1,3,23
2024-09-12 12:40:33.044000+00:00,unknown,BI-MO-O1,0,-1
2024-09-12 12:40:33.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:32.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:32.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:32.568000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:32.486000+00:00,CZ,BI-MO-O1,0,-1
2024-09-12 12:40:32.471000+00:00,CZ,BI-MO-R1,3,23
2024-09-12 12:40:32.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:32.065000+00:00,CZ,BI-MO-R1,4,24
2024-09-12 12:40:32.052000+00:00,CZ,BI-MO-O1,0,30
2024-09-12 12:40:31.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:31.689000+00:00,CZ,BI-TP-O2,0,58
2024-09-12 12:40:31.274000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:40:31.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:31.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:29.829000+00:00,CZ,BI-TP-O2,0,72
2024-09-12 12:40:29.716000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:29.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:28.589000+00:00,CZ,BI-TP-O2,0,67
2024-09-12 12:40:28.104000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:28.066000+00:00,CZ,BI-TP-R1,1,62
2024-09-12 12:40:27.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:27.887000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-12 12:40:27.363000+00:00,CZ,BI-TP-R2,2,57
2024-09-12 12:40:27.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:40:26.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:26.551000+00:00,CZ,BI-MO-R1,1,23
2024-09-12 12:40:26.534000+00:00,CZ,BI-MO-O1,0,23
2024-09-12 12:40:26.481000+00:00,CZ,BI-TP-O2,0,62
2024-09-12 12:40:25.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:25.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:25.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:25.012000+00:00,CZ,BI-TP-I1,0,-1
2024-09-12 12:40:24.931000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 12:40:24.082000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:40:23.868000+00:00,CZ,BI-MO-O1,0,22
2024-09-12 12:40:23.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:23.754000+00:00,CZ,BI-MO-R1,1,24
2024-09-12 12:40:23.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:23.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:22.461000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:22.389000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 12:40:21.388000+00:00,CZ,BI-MO-O1,0,22
2024-09-12 12:40:21.380000+00:00,CZ,BI-MO-R1,1,23
2024-09-12 12:40:21.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:20.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:20.353000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:20.219000+00:00,CZ,BI-TP-O2,0,57
2024-09-12 12:40:16.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:16.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:16.272000+00:00,CZ,BI-TP-R2,1,63
2024-09-12 12:40:16.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:40:16.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:16.084000+00:00,CZ,BI-MO-R1,2,24
2024-09-12 12:40:16.056000+00:00,CZ,BI-MO-O1,0,21
2024-09-12 12:40:14.543000+00:00,H,BI-MO-O1B,0,-1
2024-09-12 12:40:13.657000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:13.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:13.170000+00:00,CZ,BI-TP-I2,0,-1
2024-09-12 12:40:12.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:12.257000+00:00,CZ,BI-MO-R1,2,23
2024-09-12 12:40:12.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:12.212000+00:00,CZ,BI-MO-O1,0,21
2024-09-12 12:40:11.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:10.495000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:10.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:10.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:09.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:09.493000+00:00,CZ,BI-TP-O2,0,61
2024-09-12 12:40:09.055000+00:00,CZ,BI-TP-R2,1,68
2024-09-12 12:40:08.988000+00:00,CZ,BI-MO-O1,0,19
2024-09-12 12:40:08.946000+00:00,CZ,BI-MO-R1,1,21
2024-09-12 12:40:08.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-12 12:40:08.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-12 12:40:08.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-12 12:40:08.449000+00:00,CZ,BI-MO-I1,0,-1
2024-09-12 12:40:08.104000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-12 12:40:07.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-12 12:40:07.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-12 12:40:07.206000+00:00,CZ,BI-MO-I1B,0,-1
