_time,country,sensor,type,speed
2024-10-12 11:23:33.315000+00:00,CZ,BI-TP-R2,1,57
2024-10-12 11:23:33.253000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:33.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:31.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:31.565000+00:00,CZ,BI-TP-R1,2,67
2024-10-12 11:23:31.395000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 11:23:31.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:23:31.222000+00:00,CZ,BI-TP-R2,1,57
2024-10-12 11:23:31.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:29.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:29.300000+00:00,CZ,BI-TP-R2,2,55
2024-10-12 11:23:29.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:28.788000+00:00,CZ,BI-TP-O2,0,69
2024-10-12 11:23:28.479000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:27.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:27.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:25.751000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:24.681000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:23.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:23:23.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:23.187000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-12 11:23:23.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:21.224000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 11:23:20.775000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:20.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:20.480000+00:00,CZ,BI-TP-O1,0,68
2024-10-12 11:23:19.490000+00:00,CZ,BI-MO-R1,1,49
2024-10-12 11:23:19.489000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:19.416000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 11:23:18.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:17.923000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:15.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:15.132000+00:00,unknown,BI-MO-R1,2,54
2024-10-12 11:23:15.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:15.022000+00:00,CZ,BI-MO-R1,2,55
2024-10-12 11:23:14.952000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:23:12.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:12.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:12.586000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 11:23:12.534000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:23:12.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:23:10.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:10.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:23:10.024000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 11:23:09.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:09.306000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:09.258000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 11:23:07.274000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:23:07.243000+00:00,CZ,BI-MO-R1,1,51
2024-10-12 11:23:07.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:07.078000+00:00,CZ,BI-MO-O1,0,61
2024-10-12 11:23:06.655000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:23:06.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:05.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:23:03.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:23:02.760000+00:00,CZ,BI-MO-R1,1,54
2024-10-12 11:23:02.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:02.676000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:23:02.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:23:01.369000+00:00,CZ,BI-TP-R2,1,68
2024-10-12 11:23:01.202000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:23:00.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:23:00.385000+00:00,CZ,BI-MO-R1,2,58
2024-10-12 11:23:00.320000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:22:58.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:58.471000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:22:57.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:22:56.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:56.089000+00:00,CZ,BI-MO-R1,1,64
2024-10-12 11:22:56.042000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:22:54.130000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 11:22:53.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:22:53.356000+00:00,CZ,BI-MO-R1,1,62
2024-10-12 11:22:53.314000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:22:52.778000+00:00,CZ,BI-TP-R1,1,68
2024-10-12 11:22:52.522000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 11:22:52.481000+00:00,CZ,BI-TP-R2,1,65
2024-10-12 11:22:52.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:22:50.327000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-12 11:22:49.915000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 11:22:49.707000+00:00,D,BI-TP-O2B,0,-1
2024-10-12 11:22:49.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:22:48.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:47.869000+00:00,D,BI-MO-O1B,0,-1
2024-10-12 11:22:47.186000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:22:46.194000+00:00,D,BI-TP-O2,0,57
2024-10-12 11:22:45.684000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:45.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:45.045000+00:00,D,BI-MO-R1,2,64
2024-10-12 11:22:45.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:22:44.944000+00:00,D,BI-MO-O1,0,65
2024-10-12 11:22:42.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:42.093000+00:00,CZ,BI-MO-R1,1,56
2024-10-12 11:22:42.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:22:42.030000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 11:22:40.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:39.856000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:38.609000+00:00,CZ,BI-TP-R2,2,64
2024-10-12 11:22:38.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:22:37.128000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:35.938000+00:00,CZ,BI-TP-R2,1,59
2024-10-12 11:22:35.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:22:35.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:35.655000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:22:34.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:33.036000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:32.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:22:32.267000+00:00,CZ,BI-MO-R1,1,63
2024-10-12 11:22:32.172000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 11:22:31.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:30.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:28.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:28.721000+00:00,CZ,BI-MO-R1,1,54
2024-10-12 11:22:28.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:22:28.638000+00:00,CZ,BI-MO-O1,0,66
2024-10-12 11:22:27.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:26.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:25.968000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:25.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:24.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:23.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:23.302000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:22.285000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 11:22:22.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:22:22.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:21.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:21.926000+00:00,CZ,BI-MO-R1,1,51
2024-10-12 11:22:21.880000+00:00,CZ,BI-MO-O1,0,56
2024-10-12 11:22:20.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:22:20.192000+00:00,CZ,BI-MO-R1,2,50
2024-10-12 11:22:20.067000+00:00,CZ,BI-MO-R1,2,51
2024-10-12 11:22:20.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:22:20.020000+00:00,CZ,BI-MO-O1,0,56
2024-10-12 11:22:19.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:19.101000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:22:18.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:22:18.380000+00:00,CZ,BI-MO-R1,2,48
2024-10-12 11:22:18.346000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 11:22:17.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:22:16.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:22:16.125000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:22:16.114000+00:00,CZ,BI-MO-R1,2,50
2024-10-12 11:22:16.052000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 11:22:15.870000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 11:22:15.771000+00:00,CZ,BI-TP-R2,2,60
2024-10-12 11:22:15.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:22:15.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:22:15.131000+00:00,CZ,BI-MO-R1,1,50
2024-10-12 11:22:15.060000+00:00,CZ,BI-MO-O1,0,55
2024-10-12 11:22:14.884000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 11:22:13.740000+00:00,D,BI-TP-R2,2,49
2024-10-12 11:22:13.648000+00:00,D,BI-TP-I2B,0,-1
2024-10-12 11:22:13.396000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 11:22:12.948000+00:00,D,BI-MO-I1,0,-1
2024-10-12 11:22:12.529000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:22:12.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:22:11.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:09.677000+00:00,D,BI-TP-I2,0,-1
2024-10-12 11:22:08.994000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 11:22:08.670000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:22:06.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:22:05.624000+00:00,D,BI-TP-O2B,0,-1
2024-10-12 11:22:04.096000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 11:22:03.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:22:02.856000+00:00,D,BI-TP-O2,0,62
2024-10-12 11:22:02.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:22:01.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:22:01.182000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 11:21:59.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:59.680000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:59.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:21:58.330000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 11:21:57.138000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:56.719000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:21:56.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:55.666000+00:00,CZ,BI-MO-R1,2,50
2024-10-12 11:21:55.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:55.591000+00:00,CZ,BI-MO-O1,0,62
2024-10-12 11:21:55.231000+00:00,D,BI-MO-O1B,0,-1
2024-10-12 11:21:53.448000+00:00,CZ,BI-MO-R1,1,50
2024-10-12 11:21:53.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:53.359000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:21:53.246000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 11:21:51.886000+00:00,D,BI-MO-R1,1,52
2024-10-12 11:21:51.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:51.809000+00:00,D,BI-MO-O1,0,58
2024-10-12 11:21:51.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:50.371000+00:00,CZ,BI-MO-R1,4,54
2024-10-12 11:21:50.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:50.321000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:21:49.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:47.852000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:21:47.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:46.736000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:21:45.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:45.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:44.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:21:44.614000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:44.388000+00:00,CZ,BI-TP-R2,2,63
2024-10-12 11:21:44.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:43.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:21:43.320000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:42.878000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:42.396000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:21:41.715000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 11:21:41.654000+00:00,CZ,BI-MO-R1,1,59
2024-10-12 11:21:41.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:41.579000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:21:41.405000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:41.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:40.398000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:40.326000+00:00,CZ,BI-MO-R1,2,57
2024-10-12 11:21:40.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:40.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:40.215000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:21:38.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:21:38.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:37.166000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:37.050000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:36.483000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 11:21:36.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:35.562000+00:00,CZ,BI-MO-R1,4,56
2024-10-12 11:21:35.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:35.317000+00:00,CZ,BI-MO-O1,0,59
2024-10-12 11:21:34.026000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:21:33.640000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 11:21:33.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:33.283000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:32.422000+00:00,D,BI-TP-R2,2,62
2024-10-12 11:21:32.294000+00:00,D,BI-TP-I2B,0,-1
2024-10-12 11:21:31.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:31.203000+00:00,CZ,BI-TP-R2,1,62
2024-10-12 11:21:31.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:30.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:29.129000+00:00,D,BI-TP-I2,0,-1
2024-10-12 11:21:28.446000+00:00,CZ,BI-TP-O2,0,58
2024-10-12 11:21:28.001000+00:00,CZ,BI-TP-R2,1,64
2024-10-12 11:21:27.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:27.827000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:24.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:24.789000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:23.065000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 11:21:22.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:22.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:22.170000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:19.891000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:19.504000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:18.954000+00:00,D,BI-MO-I1B,0,-1
2024-10-12 11:21:16.316000+00:00,CZ,BI-TP-R2,1,61
2024-10-12 11:21:16.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:16.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:15.908000+00:00,D,BI-MO-I1,0,-1
2024-10-12 11:21:15.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:15.160000+00:00,CZ,BI-TP-R2,2,60
2024-10-12 11:21:15.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:13.924000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:13.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:13.195000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:13.008000+00:00,CZ,BI-TP-O2,0,66
2024-10-12 11:21:12.079000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:12.078000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 11:21:10.864000+00:00,CZ,BI-TP-R2,2,65
2024-10-12 11:21:10.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:10.652000+00:00,CZ,BI-TP-O2,0,60
2024-10-12 11:21:09.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:09.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:21:08.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:21:07.739000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:21:07.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:06.622000+00:00,CZ,BI-TP-O2,0,64
2024-10-12 11:21:06.298000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:06.189000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:21:05.756000+00:00,CZ,BI-MO-R1,1,64
2024-10-12 11:21:05.755000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:05.681000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 11:21:04.686000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:21:03.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:21:03.304000+00:00,CZ,BI-MO-R1,1,63
2024-10-12 11:21:03.263000+00:00,CZ,BI-MO-O1,0,-1
2024-10-12 11:21:03.020000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:21:02.897000+00:00,CZ,BI-TP-R2,2,59
2024-10-12 11:21:02.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:21:01.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:20:59.788000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:20:59.368000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 11:20:59.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:20:58.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:20:58.773000+00:00,CZ,BI-MO-R1,1,63
2024-10-12 11:20:58.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:20:58.675000+00:00,CZ,BI-MO-O1,0,66
2024-10-12 11:20:56.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:20:56.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:20:56.454000+00:00,CZ,BI-TP-O2,0,70
2024-10-12 11:20:56.399000+00:00,CZ,BI-TP-R2,2,53
2024-10-12 11:20:56.308000+00:00,D,BI-TP-O2B,0,-1
2024-10-12 11:20:55.277000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:20:54.243000+00:00,CZ,BI-MO-R1,1,69
2024-10-12 11:20:54.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:20:54.149000+00:00,CZ,BI-MO-O1,0,71
2024-10-12 11:20:53.602000+00:00,D,BI-TP-O2,0,83
2024-10-12 11:20:52.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:20:52.853000+00:00,CZ,BI-MO-R1,1,70
2024-10-12 11:20:52.785000+00:00,CZ,BI-MO-O1,0,71
2024-10-12 11:20:52.734000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:20:44.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:20:44.089000+00:00,CZ,BI-TP-R2,2,72
2024-10-12 11:20:43.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:20:42.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:20:41.388000+00:00,CZ,BI-TP-O2,0,61
2024-10-12 11:20:41.356000+00:00,CZ,BI-TP-R2,1,61
2024-10-12 11:20:41.326000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:20:41.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:20:41.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:20:40.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:20:39.559000+00:00,CZ,BI-MO-R1,2,60
2024-10-12 11:20:39.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:20:39.497000+00:00,CZ,BI-TP-R2,1,56
2024-10-12 11:20:39.455000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 11:20:39.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:20:38.226000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:20:38.226000+00:00,CZ,BI-TP-O2,0,59
2024-10-12 11:20:37.607000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:20:37.575000+00:00,CZ,BI-MO-R1,2,61
2024-10-12 11:20:37.533000+00:00,CZ,BI-MO-O1,0,63
2024-10-12 11:20:37.341000+00:00,CZ,BI-TP-R2,2,61
2024-10-12 11:20:37.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-12 11:20:36.242000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:20:35.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:20:35.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:20:34.134000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:20:34.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:20:33.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:20:32.756000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:20:32.646000+00:00,CZ,BI-TP-O2,0,68
2024-10-12 11:20:31.296000+00:00,D,BI-TP-R1,2,74
2024-10-12 11:20:31.206000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:20:30.977000+00:00,D,BI-TP-I1B,0,-1
2024-10-12 11:20:30.374000+00:00,NL,BI-TP-R2,3,54
2024-10-12 11:20:30.295000+00:00,NL,BI-TP-I2B,0,-1
2024-10-12 11:20:30.202000+00:00,NL,BI-TP-R2,5,56
2024-10-12 11:20:29.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:20:29.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:20:29.968000+00:00,CZ,BI-MO-R1,1,60
2024-10-12 11:20:29.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:20:29.907000+00:00,CZ,BI-MO-O1,0,67
2024-10-12 11:20:29.733000+00:00,CZ,BI-TP-R1,1,70
2024-10-12 11:20:29.303000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-12 11:20:28.430000+00:00,D,BI-TP-I1,0,-1
2024-10-12 11:20:27.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:20:27.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:20:27.362000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:20:27.190000+00:00,CZ,BI-TP-O2,0,65
2024-10-12 11:20:26.818000+00:00,CZ,BI-TP-I1,0,-1
2024-10-12 11:20:26.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-12 11:20:26.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-12 11:20:24.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:20:24.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:20:24.513000+00:00,CZ,BI-MO-O1,0,67
2024-10-12 11:20:24.500000+00:00,CZ,BI-MO-R1,5,65
2024-10-12 11:20:23.580000+00:00,CZ,BI-MO-I1,0,-1
2024-10-12 11:20:18.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-12 11:20:14.987000+00:00,CZ,BI-MO-R1,1,60
2024-10-12 11:20:14.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-12 11:20:14.841000+00:00,CZ,BI-MO-O1,0,64
2024-10-12 11:20:13.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-12 11:20:10.636000+00:00,CZ,BI-TP-O2,0,62
2024-10-12 11:20:10.457000+00:00,CZ,BI-TP-R2,2,58
2024-10-12 11:20:10.331000+00:00,CZ,BI-TP-I2B,0,-1
