_time,country,sensor,type,speed
2024-10-16 09:32:43.184000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:43.180000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 09:32:42.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:42.560000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 09:32:42.016000+00:00,CZ,BI-MO-R1,5,60
2024-10-16 09:32:42.006000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:41.940000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 09:32:41.672000+00:00,CZ,BI-TP-R2,2,49
2024-10-16 09:32:41.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:32:41.324000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:41.091000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:32:38.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:38.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:32:37.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:37.954000+00:00,CZ,BI-MO-R1,2,55
2024-10-16 09:32:37.910000+00:00,CZ,BI-MO-O1,0,60
2024-10-16 09:32:37.867000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:32:36.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:35.517000+00:00,CZ,BI-MO-R1,1,55
2024-10-16 09:32:35.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:35.492000+00:00,CZ,BI-MO-O1,0,60
2024-10-16 09:32:34.723000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:34.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:32:33.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:32:33.033000+00:00,CZ,BI-TP-O2,0,58
2024-10-16 09:32:32.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:32.018000+00:00,CZ,BI-TP-R2,1,61
2024-10-16 09:32:31.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:32:31.685000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:30.445000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:29.878000+00:00,CZ,BI-TP-R2,2,66
2024-10-16 09:32:29.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:32:29.623000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 09:32:29.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:28.877000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:32:27.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:26.955000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:32:26.337000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:32:25.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:25.694000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:25.348000+00:00,CZ,BI-TP-R2,2,68
2024-10-16 09:32:25.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:32:24.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:24.301000+00:00,CZ,BI-MO-R1,1,62
2024-10-16 09:32:24.270000+00:00,CZ,BI-MO-O1,0,-1
2024-10-16 09:32:23.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:23.770000+00:00,CZ,BI-TP-R2,1,62
2024-10-16 09:32:23.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:32:22.989000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 09:32:22.786000+00:00,CZ,BI-MO-R1,1,63
2024-10-16 09:32:22.720000+00:00,CZ,BI-MO-O1,0,66
2024-10-16 09:32:22.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:22.553000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:32:21.395000+00:00,CZ,BI-TP-R2,2,56
2024-10-16 09:32:21.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:32:20.943000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:32:20.879000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:32:19.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:19.646000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 09:32:19.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:19.558000+00:00,CZ,BI-MO-O1,0,56
2024-10-16 09:32:18.750000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 09:32:18.027000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:32:17.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:16.045000+00:00,CZ,BI-TP-O1,0,63
2024-10-16 09:32:15.921000+00:00,CZ,BI-TP-O2,0,49
2024-10-16 09:32:14.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:32:14.495000+00:00,CZ,BI-TP-O1,0,58
2024-10-16 09:32:14.178000+00:00,CZ,BI-TP-R2,2,57
2024-10-16 09:32:14.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:32:11.907000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:11.369000+00:00,TRASH,BI-MO-I1B,0,-1
2024-10-16 09:32:11.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:10.959000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:32:10.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:32:10.075000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:08.667000+00:00,CZ,BI-TP-O2,0,64
2024-10-16 09:32:07.567000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:07.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:07.086000+00:00,CZ,BI-MO-R1,2,59
2024-10-16 09:32:07.039000+00:00,CZ,BI-MO-R1,2,59
2024-10-16 09:32:06.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:06.909000+00:00,CZ,BI-MO-O1,0,63
2024-10-16 09:32:06.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:32:05.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:03.831000+00:00,CZ,BI-TP-O2,0,69
2024-10-16 09:32:03.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:32:03.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:03.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:32:01.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:32:01.572000+00:00,CZ,BI-MO-R1,1,59
2024-10-16 09:32:01.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:32:01.453000+00:00,CZ,BI-MO-O1,0,63
2024-10-16 09:32:00.685000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:32:00.530000+00:00,CZ,BI-TP-R2,2,58
2024-10-16 09:32:00.483000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 09:32:00.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:58.198000+00:00,CZ,BI-MO-R1,1,45
2024-10-16 09:31:58.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:58.105000+00:00,CZ,BI-MO-O1,0,50
2024-10-16 09:31:57.604000+00:00,CZ,BI-TP-R2,2,57
2024-10-16 09:31:57.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:57.009000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:55.511000+00:00,CZ,BI-TP-R2,1,57
2024-10-16 09:31:55.385000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:54.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:54.157000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:53.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:52.965000+00:00,CZ,BI-TP-R2,2,59
2024-10-16 09:31:52.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:52.297000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:52.129000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:31:51.075000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:31:50.731000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:50.168000+00:00,CZ,BI-TP-R2,2,58
2024-10-16 09:31:50.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:49.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:47.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:47.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:47.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:47.154000+00:00,CZ,BI-MO-R1,1,50
2024-10-16 09:31:47.131000+00:00,CZ,BI-MO-O1,0,61
2024-10-16 09:31:46.965000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:46.451000+00:00,CZ,BI-TP-R2,2,62
2024-10-16 09:31:46.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:45.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:45.213000+00:00,PL,BI-MO-O1B,0,-1
2024-10-16 09:31:45.209000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 09:31:45.170000+00:00,unknown,BI-MO-R1,2,48
2024-10-16 09:31:44.531000+00:00,PL,BI-MO-O1B,0,-1
2024-10-16 09:31:44.425000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 09:31:44.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:43.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:43.907000+00:00,CZ,BI-MO-O1,0,56
2024-10-16 09:31:43.889000+00:00,CZ,BI-MO-R1,2,51
2024-10-16 09:31:43.183000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:42.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:31:42.389000+00:00,CZ,BI-TP-R2,2,55
2024-10-16 09:31:42.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:41.342000+00:00,unknown,BI-MO-R1,4,50
2024-10-16 09:31:41.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:41.303000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 09:31:41.263000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:31:40.874000+00:00,PL,BI-MO-R1,4,50
2024-10-16 09:31:40.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:40.807000+00:00,PL,BI-MO-O1,0,56
2024-10-16 09:31:40.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:39.421000+00:00,CZ,BI-TP-R2,2,60
2024-10-16 09:31:39.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:39.261000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:38.843000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:38.511000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:37.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:37.671000+00:00,CZ,BI-TP-R2,4,47
2024-10-16 09:31:37.667000+00:00,CZ,BI-TP-O2,0,63
2024-10-16 09:31:37.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:37.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:36.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:36.687000+00:00,CZ,BI-TP-R1,2,71
2024-10-16 09:31:36.661000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 09:31:36.114000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:35.559000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:31:35.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:34.087000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:31:33.820000+00:00,CZ,BI-TP-I1,0,-1
2024-10-16 09:31:33.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:33.610000+00:00,CZ,BI-MO-R1,3,36
2024-10-16 09:31:33.448000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:33.376000+00:00,CZ,BI-MO-R1,3,36
2024-10-16 09:31:33.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:33.367000+00:00,CZ,BI-MO-O1,0,58
2024-10-16 09:31:33.327000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 09:31:32.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:32.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:32.220000+00:00,CZ,BI-MO-R1,1,34
2024-10-16 09:31:32.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:32.189000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 09:31:31.715000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 09:31:31.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:31.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:30.236000+00:00,CZ,BI-TP-R2,2,55
2024-10-16 09:31:30.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:29.359000+00:00,CZ,BI-TP-O2,0,55
2024-10-16 09:31:28.845000+00:00,CZ,BI-MO-R1,1,45
2024-10-16 09:31:28.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:28.779000+00:00,CZ,BI-MO-O1,0,53
2024-10-16 09:31:28.445000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:31:28.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:27.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:27.105000+00:00,CZ,BI-MO-O1,0,48
2024-10-16 09:31:27.096000+00:00,CZ,BI-MO-R1,2,45
2024-10-16 09:31:26.690000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:26.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:25.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:24.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:24.550000+00:00,CZ,BI-MO-R1,1,48
2024-10-16 09:31:24.501000+00:00,CZ,BI-MO-O1,0,49
2024-10-16 09:31:22.269000+00:00,CZ,BI-MO-O1,0,45
2024-10-16 09:31:21.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:21.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:21.175000+00:00,CZ,BI-MO-R1,5,46
2024-10-16 09:31:21.153000+00:00,CZ,BI-MO-O1,0,45
2024-10-16 09:31:20.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:20.066000+00:00,CZ,BI-TP-R2,2,55
2024-10-16 09:31:19.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:19.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:19.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:18.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:18.115000+00:00,CZ,BI-MO-O1,0,46
2024-10-16 09:31:18.098000+00:00,CZ,BI-MO-R1,1,46
2024-10-16 09:31:17.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:17.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:16.727000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:31:16.711000+00:00,CZ,BI-TP-O2,0,62
2024-10-16 09:31:16.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:16.692000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 09:31:16.689000+00:00,CZ,BI-MO-O1,0,46
2024-10-16 09:31:16.522000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:16.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:16.005000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 09:31:15.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:15.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:14.552000+00:00,CZ,BI-TP-R2,1,64
2024-10-16 09:31:14.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:14.293000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:31:13.787000+00:00,CZ,BI-MO-R1,1,47
2024-10-16 09:31:13.779000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:13.713000+00:00,CZ,BI-MO-O1,0,47
2024-10-16 09:31:13.649000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:13.301000+00:00,CZ,BI-TP-O1,0,64
2024-10-16 09:31:13.239000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:31:12.883000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:31:11.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:11.562000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:10.943000+00:00,CZ,BI-MO-R1,1,45
2024-10-16 09:31:10.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:10.861000+00:00,CZ,BI-MO-O1,0,48
2024-10-16 09:31:10.735000+00:00,SK,BI-TP-O2B,0,-1
2024-10-16 09:31:10.475000+00:00,CZ,BI-TP-R2,2,62
2024-10-16 09:31:10.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:09.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:31:09.891000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 09:31:09.493000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:09.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:08.217000+00:00,SK,BI-TP-O2,0,68
2024-10-16 09:31:07.803000+00:00,CZ,BI-MO-R1,2,42
2024-10-16 09:31:07.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:07.699000+00:00,CZ,BI-MO-O1,0,44
2024-10-16 09:31:07.694000+00:00,CZ,BI-TP-R2,2,63
2024-10-16 09:31:07.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:07.408000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:06.745000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:31:06.579000+00:00,PL,BI-MO-I1B,0,-1
2024-10-16 09:31:06.543000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 09:31:05.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:31:05.773000+00:00,CZ,BI-MO-R1,1,42
2024-10-16 09:31:05.715000+00:00,CZ,BI-MO-O1,0,44
2024-10-16 09:31:04.804000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:04.789000+00:00,CZ,BI-TP-R2,2,62
2024-10-16 09:31:04.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:03.583000+00:00,PL,BI-MO-I1,0,-1
2024-10-16 09:31:01.704000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:31:01.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:31:01.242000+00:00,CZ,BI-TP-R2,1,65
2024-10-16 09:31:01.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:31:00.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:31:00.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:30:59.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:30:58.915000+00:00,CZ,BI-TP-R2,4,60
2024-10-16 09:30:58.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:58.483000+00:00,CZ,BI-TP-O2,0,59
2024-10-16 09:30:58.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:57.507000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:57.228000+00:00,unknown,BI-MO-R1,1,50
2024-10-16 09:30:57.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:30:57.221000+00:00,unknown,BI-MO-O1,0,-1
2024-10-16 09:30:56.971000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 09:30:56.871000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 09:30:56.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:30:56.775000+00:00,CZ,BI-MO-R1,4,50
2024-10-16 09:30:56.663000+00:00,CZ,BI-MO-O1,0,50
2024-10-16 09:30:56.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:30:55.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:55.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:30:55.669000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-16 09:30:55.318000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:54.728000+00:00,CZ,BI-TP-R2,2,55
2024-10-16 09:30:54.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:54.329000+00:00,CZ,BI-TP-O1,0,64
2024-10-16 09:30:53.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:30:53.151000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 09:30:53.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:53.089000+00:00,CZ,BI-TP-O1,0,67
2024-10-16 09:30:52.760000+00:00,CZ,BI-TP-R2,1,56
2024-10-16 09:30:52.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:52.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:30:52.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:52.182000+00:00,CZ,BI-MO-R1,2,46
2024-10-16 09:30:52.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:30:52.137000+00:00,CZ,BI-MO-O1,0,49
2024-10-16 09:30:51.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:30:51.412000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:50.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:30:49.854000+00:00,CZ,BI-MO-R1,1,49
2024-10-16 09:30:49.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:30:49.843000+00:00,CZ,BI-MO-O1,0,48
2024-10-16 09:30:49.431000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 09:30:49.261000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:49.180000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:47.761000+00:00,CZ,BI-MO-R1,2,48
2024-10-16 09:30:47.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:30:47.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-16 09:30:47.549000+00:00,CZ,BI-MO-O1,0,49
2024-10-16 09:30:47.527000+00:00,CZ,BI-MO-R1,4,48
2024-10-16 09:30:47.447000+00:00,CZ,BI-TP-O2,0,68
2024-10-16 09:30:47.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:46.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:30:46.309000+00:00,CZ,BI-TP-R2,1,58
2024-10-16 09:30:46.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:44.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:44.053000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:44.043000+00:00,CZ,BI-TP-R1,2,63
2024-10-16 09:30:43.809000+00:00,CZ,BI-TP-R2,4,56
2024-10-16 09:30:43.776000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 09:30:43.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:43.479000+00:00,CZ,BI-TP-O2,0,61
2024-10-16 09:30:43.104000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:42.653000+00:00,CZ,BI-TP-R2,1,60
2024-10-16 09:30:42.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:41.821000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:40.934000+00:00,CZ,BI-TP-I1,0,-1
2024-10-16 09:30:40.669000+00:00,SK,BI-TP-R2,1,59
2024-10-16 09:30:40.552000+00:00,SK,BI-TP-I2B,0,-1
2024-10-16 09:30:40.314000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:39.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:39.260000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:38.581000+00:00,CZ,BI-TP-O2,0,55
2024-10-16 09:30:38.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:30:38.060000+00:00,CZ,BI-TP-R1,1,65
2024-10-16 09:30:38.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:37.948000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-16 09:30:37.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:37.400000+00:00,SK,BI-TP-I2,0,-1
2024-10-16 09:30:37.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:30:37.295000+00:00,CZ,BI-TP-R2,5,59
2024-10-16 09:30:37.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:36.551000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:35.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:35.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-16 09:30:35.233000+00:00,CZ,BI-TP-O2,0,66
2024-10-16 09:30:35.106000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:34.629000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:34.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:34.179000+00:00,CZ,BI-TP-O2,0,56
2024-10-16 09:30:33.494000+00:00,CZ,BI-TP-I2,0,-1
2024-10-16 09:30:32.893000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:32.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:32.133000+00:00,CZ,BI-TP-O2,0,57
2024-10-16 09:30:31.281000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:30.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-16 09:30:29.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:27.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-16 09:30:27.111000+00:00,PL,BI-TP-O2,0,57
2024-10-16 09:30:26.547000+00:00,CZ,BI-TP-R2,2,58
2024-10-16 09:30:26.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-16 09:30:26.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-16 09:30:25.157000+00:00,CZ,BI-TP-R2,2,58
