_time,country,sensor,type,speed
2024-11-15 16:20:52.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:52.805000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 16:20:52.239000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:51.193000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:20:51.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:50.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:49.643000+00:00,CZ,BI-TP-O2,0,53
2024-11-15 16:20:48.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:48.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:47.574000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:45.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:45.929000+00:00,CZ,BI-TP-R2,1,57
2024-11-15 16:20:45.303000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 16:20:45.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:43.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:43.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:42.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:42.552000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:42.321000+00:00,CZ,BI-TP-R2,2,47
2024-11-15 16:20:42.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:41.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:41.040000+00:00,CZ,BI-TP-R2,2,47
2024-11-15 16:20:40.940000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:40.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:40.405000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 16:20:38.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:20:38.537000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:38.111000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:20:37.592000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:37.049000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:36.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:36.509000+00:00,CZ,BI-TP-R2,2,52
2024-11-15 16:20:36.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:36.475000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:36.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:20:35.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:35.400000+00:00,CZ,BI-TP-R2,2,53
2024-11-15 16:20:35.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:20:35.354000+00:00,CZ,BI-MO-R1,2,54
2024-11-15 16:20:35.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:35.292000+00:00,CZ,BI-MO-O1,0,55
2024-11-15 16:20:33.748000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:33.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:20:33.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:33.089000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:20:33.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:32.792000+00:00,CZ,BI-MO-R1,1,54
2024-11-15 16:20:32.773000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:20:32.756000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:32.688000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 16:20:31.841000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:30.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:30.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:29.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:20:29.714000+00:00,CZ,BI-MO-R1,1,52
2024-11-15 16:20:29.650000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 16:20:28.137000+00:00,D,BI-MO-I1B,0,-1
2024-11-15 16:20:27.424000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:24.944000+00:00,D,BI-MO-I1,0,-1
2024-11-15 16:20:24.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:22.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:20:21.906000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:20:20.076000+00:00,CZ,BI-TP-R2,1,62
2024-11-15 16:20:19.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:18.920000+00:00,CZ,BI-TP-R2,1,59
2024-11-15 16:20:18.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:18.514000+00:00,CZ,BI-MO-R1,1,52
2024-11-15 16:20:18.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:20:18.428000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 16:20:16.899000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:16.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:16.764000+00:00,CZ,BI-TP-R2,1,52
2024-11-15 16:20:15.907000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:13.921000+00:00,CZ,BI-TP-R2,2,49
2024-11-15 16:20:13.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:13.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:13.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:12.055000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:11.593000+00:00,CZ,BI-TP-R2,1,53
2024-11-15 16:20:11.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:10.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:10.211000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 16:20:10.141000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:09.157000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 16:20:08.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:07.669000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 16:20:07.063000+00:00,CZ,BI-TP-R2,4,57
2024-11-15 16:20:07.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:20:07.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:04.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:20:04.392000+00:00,CZ,BI-TP-R2,5,53
2024-11-15 16:20:04.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:20:04.197000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 16:20:03.986000+00:00,CZ,BI-MO-R1,1,68
2024-11-15 16:20:03.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:20:03.920000+00:00,CZ,BI-MO-O1,0,64
2024-11-15 16:20:03.445000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:20:02.089000+00:00,CZ,BI-TP-O2,0,68
2024-11-15 16:20:02.083000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:20:01.424000+00:00,CZ,BI-MO-R1,2,60
2024-11-15 16:20:01.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:20:01.378000+00:00,CZ,BI-MO-O1,0,60
2024-11-15 16:20:00.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:20:00.035000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:58.768000+00:00,CZ,BI-MO-R1,2,56
2024-11-15 16:19:58.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:58.712000+00:00,CZ,BI-MO-O1,0,60
2024-11-15 16:19:58.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:58.347000+00:00,CZ,BI-TP-R2,1,60
2024-11-15 16:19:58.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:57.354000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:57.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:57.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:55.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:55.503000+00:00,CZ,BI-MO-R1,2,59
2024-11-15 16:19:55.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:55.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:55.426000+00:00,CZ,BI-MO-O1,0,62
2024-11-15 16:19:55.323000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:55.308000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:54.463000+00:00,CZ,BI-TP-O2,0,73
2024-11-15 16:19:54.051000+00:00,CZ,BI-MO-R1,2,58
2024-11-15 16:19:54+00:00,CZ,BI-MO-O1,0,61
2024-11-15 16:19:53.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:52.851000+00:00,CZ,BI-TP-O2,0,73
2024-11-15 16:19:52.828000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:52.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:50.864000+00:00,CZ,BI-MO-R1,2,58
2024-11-15 16:19:50.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:50.838000+00:00,CZ,BI-MO-O1,0,62
2024-11-15 16:19:50.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:50.061000+00:00,CZ,BI-TP-O2,0,60
2024-11-15 16:19:48.814000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:48.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:46.974000+00:00,CZ,BI-MO-R1,1,58
2024-11-15 16:19:46.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:46.932000+00:00,CZ,BI-MO-O1,0,64
2024-11-15 16:19:46.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:46.093000+00:00,CZ,BI-TP-O2,0,71
2024-11-15 16:19:45.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:45.818000+00:00,CZ,BI-MO-R1,2,59
2024-11-15 16:19:45.754000+00:00,CZ,BI-MO-O1,0,61
2024-11-15 16:19:45.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:44.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:43.551000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 16:19:43.234000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:42.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:42.435000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 16:19:41.544000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:40.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:40.117000+00:00,CZ,BI-TP-R2,2,65
2024-11-15 16:19:40.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:39.707000+00:00,CZ,BI-TP-O2,0,64
2024-11-15 16:19:39.648000+00:00,CZ,BI-MO-R1,1,54
2024-11-15 16:19:39.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:39.616000+00:00,CZ,BI-MO-O1,0,61
2024-11-15 16:19:39.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:38.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:37.789000+00:00,CZ,BI-TP-R2,2,65
2024-11-15 16:19:37.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:37.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:37.273000+00:00,CZ,BI-MO-R1,2,54
2024-11-15 16:19:37.260000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 16:19:37.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:36.633000+00:00,CZ,BI-TP-R2,1,66
2024-11-15 16:19:36.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:36.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:35.863000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:19:35.586000+00:00,CZ,BI-MO-R1,1,54
2024-11-15 16:19:35.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:35.524000+00:00,CZ,BI-MO-O1,0,59
2024-11-15 16:19:34.987000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:34.712000+00:00,CZ,BI-TP-R1,1,66
2024-11-15 16:19:34.476000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 16:19:34.259000+00:00,CZ,BI-TP-R2,1,58
2024-11-15 16:19:34.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:33.747000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:33.073000+00:00,CZ,BI-TP-O2,0,53
2024-11-15 16:19:31.701000+00:00,CZ,BI-TP-I1,0,-1
2024-11-15 16:19:31.252000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:30.957000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:30.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:29.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:28.791000+00:00,CZ,BI-TP-R2,1,64
2024-11-15 16:19:28.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:27.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:27.183000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 16:19:26.932000+00:00,CZ,BI-TP-R2,1,70
2024-11-15 16:19:26.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:26.664000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:25.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:24.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:24.184000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:24.137000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:23.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:21.704000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:20.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:19.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:19.668000+00:00,CZ,BI-TP-R1,1,69
2024-11-15 16:19:19.410000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 16:19:19.168000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 16:19:19.153000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 16:19:19.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:18.796000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:17.054000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:16.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:16.643000+00:00,CZ,BI-TP-O1,0,70
2024-11-15 16:19:16.573000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:16.147000+00:00,CZ,BI-TP-O2,0,63
2024-11-15 16:19:15.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:15.457000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:14.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:14.202000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:13.982000+00:00,CZ,BI-TP-R2,1,63
2024-11-15 16:19:13.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:13.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:12.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:12.357000+00:00,CZ,BI-MO-R1,1,53
2024-11-15 16:19:12.274000+00:00,CZ,BI-MO-O1,0,58
2024-11-15 16:19:12.061000+00:00,CZ,BI-TP-R2,2,59
2024-11-15 16:19:11.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:11.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:11.412000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:10.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:10.691000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 16:19:10.092000+00:00,CZ,BI-TP-R2,2,63
2024-11-15 16:19:10.048000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:09.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:09.141000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 16:19:08.760000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:08.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:06.962000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:19:06.785000+00:00,CZ,BI-TP-O2,0,56
2024-11-15 16:19:05.962000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 16:19:05.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:19:05.584000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:04.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:03.561000+00:00,CZ,BI-TP-O1,0,72
2024-11-15 16:19:03.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:19:03.011000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:19:02.594000+00:00,CZ,BI-MO-R1,1,59
2024-11-15 16:19:02.562000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:19:02.540000+00:00,CZ,BI-MO-O1,0,59
2024-11-15 16:19:02.016000+00:00,CZ,BI-TP-R2,1,51
2024-11-15 16:19:01.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:19:01.616000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:19:00.709000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 16:19:00.196000+00:00,D,BI-TP-O1B,0,-1
2024-11-15 16:19:00.004000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:18:59.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:58.406000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:58.336000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-15 16:18:58.189000+00:00,CZ,BI-TP-R1,1,64
2024-11-15 16:18:58.144000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-15 16:18:57.857000+00:00,D,BI-TP-O1,0,63
2024-11-15 16:18:57.783000+00:00,CZ,BI-TP-R2,2,50
2024-11-15 16:18:57.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:56.741000+00:00,CZ,BI-TP-O2,0,57
2024-11-15 16:18:55.377000+00:00,CZ,BI-TP-O1,0,63
2024-11-15 16:18:55.182000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:53.880000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:50.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:18:49.645000+00:00,CZ,BI-TP-R2,2,68
2024-11-15 16:18:49.526000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:49.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:18:48.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:18:47.332000+00:00,CZ,BI-MO-R1,1,61
2024-11-15 16:18:47.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:18:47.226000+00:00,CZ,BI-MO-O1,0,-1
2024-11-15 16:18:46.750000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:46.457000+00:00,CZ,BI-TP-R2,2,60
2024-11-15 16:18:46.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:46.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:18:46.114000+00:00,CZ,BI-MO-R1,1,62
2024-11-15 16:18:46.110000+00:00,CZ,BI-MO-O1,0,62
2024-11-15 16:18:45.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:44.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:18:44.895000+00:00,CZ,BI-MO-R1,1,53
2024-11-15 16:18:44.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:18:44.808000+00:00,CZ,BI-MO-O1,0,60
2024-11-15 16:18:43.340000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:42.357000+00:00,CZ,BI-TP-O2,0,61
2024-11-15 16:18:41.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:18:41.396000+00:00,CZ,BI-MO-R1,2,50
2024-11-15 16:18:41.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:18:41.336000+00:00,CZ,BI-MO-O1,0,52
2024-11-15 16:18:39.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:18:39.193000+00:00,CZ,BI-TP-R2,2,69
2024-11-15 16:18:39.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:37.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:18:37.678000+00:00,CZ,BI-MO-R1,2,46
2024-11-15 16:18:37.616000+00:00,CZ,BI-MO-O1,0,51
2024-11-15 16:18:37.272000+00:00,CZ,BI-TP-R2,3,69
2024-11-15 16:18:37.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:37.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:18:36.692000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:18:36.520000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:36.288000+00:00,CZ,BI-TP-R2,1,65
2024-11-15 16:18:36.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:35.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:34.474000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:33.732000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:18:33.726000+00:00,CZ,BI-MO-R1,1,51
2024-11-15 16:18:33.710000+00:00,CZ,BI-MO-O1,0,52
2024-11-15 16:18:33.420000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:32.871000+00:00,CZ,BI-TP-O2,0,67
2024-11-15 16:18:32.789000+00:00,CZ,BI-TP-R2,2,54
2024-11-15 16:18:32.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:30.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:18:29.774000+00:00,CZ,BI-TP-R2,1,59
2024-11-15 16:18:29.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:29.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:28.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:28.040000+00:00,D,BI-TP-R2,1,57
2024-11-15 16:18:27.950000+00:00,D,BI-TP-I2B,0,-1
2024-11-15 16:18:27.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:27.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:18:26.662000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:25.989000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 16:18:25.587000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 16:18:25.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:25.369000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 16:18:24.926000+00:00,D,BI-TP-I2,0,-1
2024-11-15 16:18:24.315000+00:00,CZ,BI-TP-O2,0,65
2024-11-15 16:18:23.681000+00:00,CZ,BI-TP-R2,1,56
2024-11-15 16:18:23.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:23.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:22.260000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:20.533000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 16:18:20.400000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:17.557000+00:00,D,BI-TP-O2,0,68
2024-11-15 16:18:16.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:18:16.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:18:16.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:15.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:18:15.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:13.876000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:18:13.465000+00:00,CZ,BI-TP-O2,0,66
2024-11-15 16:18:13.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:18:13.387000+00:00,CZ,BI-MO-R1,1,57
2024-11-15 16:18:13.374000+00:00,CZ,BI-MO-O1,0,60
2024-11-15 16:18:13.225000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:18:12.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:12.388000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:18:12.349000+00:00,CZ,BI-TP-O2,0,62
2024-11-15 16:18:11.887000+00:00,CZ,BI-TP-R2,2,57
2024-11-15 16:18:11.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:11.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-15 16:18:10.156000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:18:09.311000+00:00,CZ,BI-TP-O2,0,58
2024-11-15 16:18:09.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:08.496000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:08.451000+00:00,CZ,BI-MO-R1,1,54
2024-11-15 16:18:08.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-15 16:18:08.352000+00:00,CZ,BI-MO-O1,0,56
2024-11-15 16:18:05.901000+00:00,CZ,BI-TP-O2,0,55
2024-11-15 16:18:05.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:05.123000+00:00,CZ,BI-TP-R2,4,60
2024-11-15 16:18:05.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:18:05.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-15 16:18:03.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-15 16:18:02.739000+00:00,CZ,BI-TP-O2,0,52
2024-11-15 16:18:01.800000+00:00,CZ,BI-TP-I2,0,-1
2024-11-15 16:18:01.414000+00:00,CZ,BI-MO-I1,0,-1
2024-11-15 16:18:00.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-15 16:17:59.577000+00:00,CZ,BI-TP-O2,0,52
2024-11-15 16:17:59.312000+00:00,CZ,BI-TP-O2B,0,-1
