_time,country,sensor,type,speed
2024-11-21 13:26:41.093000+00:00,CZ,BI-MO-R1,1,54
2024-11-21 13:26:41.024000+00:00,CZ,BI-MO-O1,0,55
2024-11-21 13:26:40.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:39.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:38.695000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:38.125000+00:00,CZ,BI-TP-R2,2,48
2024-11-21 13:26:38.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:37.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:37.609000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 13:26:37.552000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 13:26:36.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:35.860000+00:00,CZ,BI-MO-R1,2,55
2024-11-21 13:26:35.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:35.816000+00:00,CZ,BI-MO-O1,0,59
2024-11-21 13:26:35.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:34.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:34.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:34.469000+00:00,CZ,BI-TP-R2,2,51
2024-11-21 13:26:34.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:33.729000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 13:26:33.188000+00:00,PL,BI-TP-R2,5,52
2024-11-21 13:26:32.991000+00:00,PL,BI-TP-I2B,0,-1
2024-11-21 13:26:32.433000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:31.869000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 13:26:31.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:31.042000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:29.298000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 13:26:29.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:28.934000+00:00,PL,BI-TP-I2,0,-1
2024-11-21 13:26:27.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:27.508000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 13:26:27.502000+00:00,CZ,BI-MO-R1,1,46
2024-11-21 13:26:26.051000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 13:26:25.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:25.896000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:25.471000+00:00,CZ,BI-TP-R2,1,55
2024-11-21 13:26:25.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:25.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:23.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:23.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:23.437000+00:00,CZ,BI-TP-O1,0,69
2024-11-21 13:26:23.133000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:22.259000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 13:26:22.052000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:22.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:20.529000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:20.275000+00:00,CZ,BI-TP-O2,0,56
2024-11-21 13:26:19.041000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:18.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:17.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:16.177000+00:00,CZ,BI-TP-R2,2,48
2024-11-21 13:26:16.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:15.507000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:15.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:14.453000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:13.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:12.631000+00:00,CZ,BI-TP-R2,2,48
2024-11-21 13:26:12.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:12.007000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:11.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:11.928000+00:00,CZ,BI-MO-R1,1,53
2024-11-21 13:26:11.884000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 13:26:10.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:09.921000+00:00,CZ,BI-TP-O2,0,57
2024-11-21 13:26:09.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:08.721000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:07.813000+00:00,CZ,BI-TP-O2,0,59
2024-11-21 13:26:06.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:06.517000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:06.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:26:04.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:04.023000+00:00,CZ,BI-TP-R2,2,57
2024-11-21 13:26:03.975000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:03.541000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:03.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:26:03.171000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:26:03.164000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 13:26:03.080000+00:00,CZ,BI-MO-O1,0,59
2024-11-21 13:26:02.399000+00:00,CZ,BI-TP-R2,1,62
2024-11-21 13:26:02.301000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:26:02.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:26:01.737000+00:00,PL,BI-TP-O2,0,62
2024-11-21 13:26:01.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:26:00.723000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:26:00.317000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:59.567000+00:00,CZ,BI-TP-O2,0,70
2024-11-21 13:25:59.297000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:57.715000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:56.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:56.197000+00:00,CZ,BI-TP-R2,2,66
2024-11-21 13:25:56.039000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:54.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:54.275000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 13:25:54.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:54.214000+00:00,CZ,BI-MO-O1,0,62
2024-11-21 13:25:53.510000+00:00,unknown,BI-MO-R1,2,57
2024-11-21 13:25:53.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:53.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:53.338000+00:00,CZ,BI-MO-R1,1,57
2024-11-21 13:25:53.284000+00:00,CZ,BI-MO-O1,0,62
2024-11-21 13:25:51.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:51.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:51.136000+00:00,CZ,BI-MO-R1,1,56
2024-11-21 13:25:51.052000+00:00,CZ,BI-MO-O1,0,62
2024-11-21 13:25:49.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:49.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:48.933000+00:00,CZ,BI-TP-R2,2,52
2024-11-21 13:25:48.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:48.168000+00:00,CZ,BI-MO-R1,2,46
2024-11-21 13:25:47.996000+00:00,CZ,BI-MO-R1,2,46
2024-11-21 13:25:47.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:47.952000+00:00,CZ,BI-MO-O1,0,55
2024-11-21 13:25:47.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:46.777000+00:00,CZ,BI-TP-R2,2,56
2024-11-21 13:25:46.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:46.243000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:45.989000+00:00,CZ,BI-TP-O2,0,11
2024-11-21 13:25:45.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:45.223000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:44.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:44.170000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 13:25:44.168000+00:00,CZ,BI-MO-R1,1,47
2024-11-21 13:25:43.881000+00:00,CZ,BI-TP-O2,0,48
2024-11-21 13:25:43.177000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:41.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:41.950000+00:00,CZ,BI-MO-R1,1,45
2024-11-21 13:25:41.876000+00:00,CZ,BI-MO-O1,0,50
2024-11-21 13:25:39.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:38.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:37.867000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 13:25:37.373000+00:00,CZ,BI-TP-R2,1,53
2024-11-21 13:25:37.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:36.155000+00:00,CZ,BI-TP-R2,2,55
2024-11-21 13:25:36.069000+00:00,CZ,BI-TP-O2,0,55
2024-11-21 13:25:35.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:34.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:33.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:33.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:33.358000+00:00,CZ,BI-TP-R1,2,68
2024-11-21 13:25:33.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:32.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:32.355000+00:00,PL,BI-TP-I2B,0,-1
2024-11-21 13:25:32.312000+00:00,PL,BI-TP-R2,5,55
2024-11-21 13:25:31.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:31.047000+00:00,CZ,BI-TP-O2,0,67
2024-11-21 13:25:30.033000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:27.987000+00:00,PL,BI-TP-I2,0,-1
2024-11-21 13:25:27.953000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:23.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:22.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:22.546000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:20.823000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:20.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:19.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:19.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:19.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:19.127000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 13:25:19.060000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 13:25:18.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:17.723000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:17.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:17.097000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 13:25:16.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:15.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:15.671000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 13:25:14.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:14.019000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 13:25:14.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:13.976000+00:00,CZ,BI-MO-O1,0,55
2024-11-21 13:25:13.439000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 13:25:13.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:13.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:12.395000+00:00,CZ,BI-MO-R1,1,51
2024-11-21 13:25:12.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:12.364000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 13:25:11.961000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 13:25:11.951000+00:00,CZ,BI-TP-O2,0,63
2024-11-21 13:25:11.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:10.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:09.533000+00:00,CZ,BI-TP-O1,0,79
2024-11-21 13:25:09.428000+00:00,CZ,BI-MO-R1,1,48
2024-11-21 13:25:09.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:09.326000+00:00,CZ,BI-MO-O1,0,56
2024-11-21 13:25:09.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:25:08.603000+00:00,CZ,BI-TP-O2,0,64
2024-11-21 13:25:06.880000+00:00,CZ,BI-TP-R2,2,60
2024-11-21 13:25:06.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:06.371000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 13:25:05.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:05.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:05.303000+00:00,CZ,BI-TP-R2,2,43
2024-11-21 13:25:05.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:03.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:03.497000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:03.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:25:02.928000+00:00,CZ,BI-TP-R1,2,66
2024-11-21 13:25:02.906000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 13:25:02.596000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-21 13:25:02.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:02.397000+00:00,CZ,BI-MO-R1,1,53
2024-11-21 13:25:02.225000+00:00,CZ,BI-MO-R1,1,53
2024-11-21 13:25:02.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:02.223000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:25:02.196000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 13:25:02.116000+00:00,CZ,BI-TP-R2,2,52
2024-11-21 13:25:01.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:25:01.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:25:00.583000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:25:00.429000+00:00,CZ,BI-MO-R1,1,55
2024-11-21 13:25:00.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:25:00.336000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 13:25:00.053000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:59.901000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 13:24:59.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:24:58.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:58.273000+00:00,CZ,BI-MO-R1,1,55
2024-11-21 13:24:58.228000+00:00,CZ,BI-MO-O1,0,58
2024-11-21 13:24:58.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:56.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:56.242000+00:00,CZ,BI-MO-R1,1,55
2024-11-21 13:24:56.182000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 13:24:53.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:53.485000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-21 13:24:51.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:51.251000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:24:50.871000+00:00,CZ,BI-TP-O1,0,69
2024-11-21 13:24:50.685000+00:00,CZ,BI-TP-O2,0,60
2024-11-21 13:24:48.701000+00:00,CZ,BI-TP-O2,0,66
2024-11-21 13:24:48.166000+00:00,CZ,BI-MO-R1,1,57
2024-11-21 13:24:48.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:48.060000+00:00,CZ,BI-MO-O1,0,60
2024-11-21 13:24:47.697000+00:00,CZ,BI-TP-R2,2,62
2024-11-21 13:24:47.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:46.651000+00:00,CZ,BI-TP-R2,1,61
2024-11-21 13:24:46.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:45.838000+00:00,CZ,BI-TP-R1,2,76
2024-11-21 13:24:45.608000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 13:24:45.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:45.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:44.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:44.386000+00:00,CZ,BI-TP-R2,1,64
2024-11-21 13:24:44.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:43.533000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:43.099000+00:00,CZ,BI-TP-I1,0,-1
2024-11-21 13:24:42.811000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 13:24:42.569000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:41.949000+00:00,CZ,BI-TP-R2,1,62
2024-11-21 13:24:41.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:41.549000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:39.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:39.231000+00:00,CZ,BI-TP-R2,1,59
2024-11-21 13:24:39.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:39.007000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:38.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:37.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:37.247000+00:00,CZ,BI-TP-R2,2,64
2024-11-21 13:24:37.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:36.369000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:35.969000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:35.433000+00:00,CZ,BI-TP-O2,0,71
2024-11-21 13:24:35.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:35.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:35.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:34.295000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:32.581000+00:00,CZ,BI-TP-O2,0,67
2024-11-21 13:24:32.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:32.525000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:31.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:29.667000+00:00,CZ,BI-TP-O2,0,68
2024-11-21 13:24:29.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:29.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:28.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:24:28.427000+00:00,CZ,BI-TP-O2,0,67
2024-11-21 13:24:28.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:28.171000+00:00,PL,BI-MO-R1,3,47
2024-11-21 13:24:28.158000+00:00,PL,BI-MO-O1,0,62
2024-11-21 13:24:27.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:26.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:26.511000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:26.381000+00:00,CZ,BI-TP-O2,0,66
2024-11-21 13:24:25.546000+00:00,CZ,BI-MO-R1,1,54
2024-11-21 13:24:25.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:25.492000+00:00,CZ,BI-MO-O1,0,60
2024-11-21 13:24:25.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:24.645000+00:00,CZ,BI-TP-O2,0,65
2024-11-21 13:24:23.845000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:23.625000+00:00,CZ,BI-TP-R2,2,67
2024-11-21 13:24:23.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:23.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:22.295000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:22.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:20.593000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:20.313000+00:00,CZ,BI-TP-R1,2,65
2024-11-21 13:24:20.250000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-21 13:24:20.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:20.063000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:19.437000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 13:24:19.267000+00:00,CZ,BI-TP-R2,2,55
2024-11-21 13:24:19.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:17.709000+00:00,I,BI-MO-O1B,0,-1
2024-11-21 13:24:17.307000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:16.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:24:15.943000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:14.205000+00:00,CZ,BI-TP-R2,2,57
2024-11-21 13:24:13.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:13.861000+00:00,unknown,BI-MO-R1,1,52
2024-11-21 13:24:13.243000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:24:12.720000+00:00,I,BI-MO-O1,0,-1
2024-11-21 13:24:12.706000+00:00,I,BI-MO-R1,3,52
2024-11-21 13:24:12.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:10.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:24:10.611000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:09.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:09.269000+00:00,CZ,BI-TP-R2,2,64
2024-11-21 13:24:09.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:24:07.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:24:06.551000+00:00,CZ,BI-MO-R1,2,47
2024-11-21 13:24:06.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:06.520000+00:00,CZ,BI-MO-O1,0,57
2024-11-21 13:24:06.293000+00:00,CZ,BI-TP-O2,0,61
2024-11-21 13:24:06.023000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:05.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:24:04.395000+00:00,CZ,BI-TP-R2,1,65
2024-11-21 13:24:04.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:02.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:02.942000+00:00,CZ,BI-MO-R1,2,40
2024-11-21 13:24:02.862000+00:00,CZ,BI-MO-O1,0,-1
2024-11-21 13:24:01.958000+00:00,CZ,BI-TP-R2,1,66
2024-11-21 13:24:01.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:24:01.497000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:24:01.188000+00:00,CZ,BI-MO-O1,0,46
2024-11-21 13:24:01.021000+00:00,CZ,BI-MO-R1,4,40
2024-11-21 13:24:00.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:24:00.037000+00:00,CZ,BI-TP-R2,2,69
2024-11-21 13:23:59.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:23:59.141000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:23:57.772000+00:00,CZ,BI-TP-R2,2,65
2024-11-21 13:23:57.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:23:57.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:23:57.281000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:23:56.084000+00:00,CZ,BI-TP-R2,3,65
2024-11-21 13:23:56.084000+00:00,CZ,BI-TP-R2,5,64
2024-11-21 13:23:55.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:23:55.133000+00:00,CZ,BI-TP-O2,0,67
2024-11-21 13:23:54.863000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:23:54.333000+00:00,PL,BI-MO-I1,0,-1
2024-11-21 13:23:53.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-21 13:23:52.817000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:23:50.923000+00:00,CZ,BI-MO-I1,0,-1
2024-11-21 13:23:50.119000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:23:48.758000+00:00,CZ,BI-TP-R2,1,53
2024-11-21 13:23:48.754000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-21 13:23:48.013000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-21 13:23:47.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:23:45.681000+00:00,CZ,BI-MO-R1,1,41
2024-11-21 13:23:45.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:23:45.626000+00:00,CZ,BI-MO-O1,0,48
2024-11-21 13:23:45.377000+00:00,CZ,BI-TP-I2,0,-1
2024-11-21 13:23:45.337000+00:00,CZ,BI-TP-O2,0,76
2024-11-21 13:23:43.673000+00:00,PL,BI-TP-O2B,0,-1
2024-11-21 13:23:43.010000+00:00,unknown,BI-MO-R1,1,42
2024-11-21 13:23:42.838000+00:00,unknown,BI-MO-R1,2,42
2024-11-21 13:23:42.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-21 13:23:42.603000+00:00,CZ,BI-MO-R1,4,43
2024-11-21 13:23:42.402000+00:00,CZ,BI-MO-O1,0,51
2024-11-21 13:23:41.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-21 13:23:40.121000+00:00,I,BI-MO-I1B,0,-1
