_time,country,sensor,type,speed
2024-08-29 08:42:33.141000+00:00,CZ,BI-MO-O1,0,65
2024-08-29 08:42:33.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:32.888000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:32.499000+00:00,CZ,BI-TP-R2,2,62
2024-08-29 08:42:32.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:42:32.268000+00:00,CZ,BI-TP-O2,0,54
2024-08-29 08:42:31.586000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:31.327000+00:00,CZ,BI-MO-R1,1,57
2024-08-29 08:42:31.281000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 08:42:31.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:30.925000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:42:30.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:29.765000+00:00,CZ,BI-MO-R1,1,55
2024-08-29 08:42:29.731000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 08:42:29.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:29.189000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:42:27.246000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 08:42:26.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:25.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:25.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:23.720000+00:00,CZ,BI-MO-R1,1,57
2024-08-29 08:42:23.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:23.655000+00:00,CZ,BI-MO-O1,0,61
2024-08-29 08:42:22.534000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:22.501000+00:00,CZ,BI-MO-R1,2,55
2024-08-29 08:42:22.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:22.415000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 08:42:21.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:20.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:19.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:19+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:17.202000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 08:42:16.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:16.534000+00:00,CZ,BI-MO-R1,1,50
2024-08-29 08:42:16.525000+00:00,CZ,BI-MO-O1,0,57
2024-08-29 08:42:14.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:13.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:12.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:12.304000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:11.126000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 08:42:11.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:42:09.824000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 08:42:09.738000+00:00,CZ,BI-TP-R1,1,73
2024-08-29 08:42:09.632000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 08:42:09.504000+00:00,CZ,BI-TP-R2,1,52
2024-08-29 08:42:09.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:42:08.336000+00:00,CZ,BI-TP-O2,0,67
2024-08-29 08:42:06.496000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:42:05.876000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:42:04.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:42:03.934000+00:00,PL,BI-TP-O2,0,67
2024-08-29 08:42:03.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:42:01.943000+00:00,CZ,BI-TP-R2,1,60
2024-08-29 08:42:01.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:42:01.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:42:01.256000+00:00,CZ,BI-MO-R1,1,63
2024-08-29 08:42:01.211000+00:00,CZ,BI-MO-O1,0,67
2024-08-29 08:42:01.082000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:42:00.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:41:58.932000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:58.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:41:57.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:57.796000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:41:57.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:57.070000+00:00,CZ,BI-TP-R2,2,48
2024-08-29 08:41:55.998000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:41:55.101000+00:00,CZ,BI-TP-R2,1,51
2024-08-29 08:41:55.006000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:41:55+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:53.476000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:52.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:52.721000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:41:51.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:51.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:50.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:41:49.860000+00:00,CZ,BI-TP-O2,0,66
2024-08-29 08:41:49.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:49.736000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:41:49.525000+00:00,CZ,BI-TP-R2,1,68
2024-08-29 08:41:49.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:48.744000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 08:41:47.566000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:41:46.884000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 08:41:46.656000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:44.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:43.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:41:43.135000+00:00,CZ,BI-TP-R2,2,69
2024-08-29 08:41:43.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:42.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:42.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:42.110000+00:00,CZ,BI-TP-O2,0,-1
2024-08-29 08:41:41.620000+00:00,CZ,BI-TP-R2,2,67
2024-08-29 08:41:41.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:40.394000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:40.250000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:41:40.058000+00:00,CZ,BI-TP-R2,2,68
2024-08-29 08:41:39.934000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:39.382000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 08:41:39.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:39.246000+00:00,CZ,BI-MO-R1,1,56
2024-08-29 08:41:39.139000+00:00,CZ,BI-MO-O1,0,62
2024-08-29 08:41:38.782000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:38.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:37.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:36.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:36.524000+00:00,PL,BI-TP-I2B,0,-1
2024-08-29 08:41:36.512000+00:00,PL,BI-TP-R2,5,67
2024-08-29 08:41:35.724000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 08:41:35.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:34.174000+00:00,CZ,BI-TP-O2,0,70
2024-08-29 08:41:33.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:41:32.954000+00:00,PL,BI-TP-I2,0,-1
2024-08-29 08:41:31.691000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:31.685000+00:00,CZ,BI-MO-R1,2,54
2024-08-29 08:41:31.637000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 08:41:31.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:30.330000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:41:28.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:28.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:28.139000+00:00,CZ,BI-MO-R1,1,55
2024-08-29 08:41:28.103000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 08:41:26.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:26.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:25.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:25.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:25.358000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 08:41:25.313000+00:00,CZ,BI-MO-O1,0,58
2024-08-29 08:41:24.006000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:41:23.843000+00:00,CZ,BI-TP-R2,1,59
2024-08-29 08:41:23.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:23.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:23.562000+00:00,CZ,BI-MO-R1,1,55
2024-08-29 08:41:23.515000+00:00,CZ,BI-MO-O1,0,57
2024-08-29 08:41:23.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:22.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:22.156000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 08:41:22.151000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 08:41:21.344000+00:00,CZ,BI-TP-R2,1,60
2024-08-29 08:41:21.334000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:20.740000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:20.650000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:20.016000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 08:41:19.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:19.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:19.891000+00:00,CZ,BI-MO-R1,1,53
2024-08-29 08:41:19.857000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 08:41:19.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:18.198000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:17.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:17.558000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:41:16.958000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:16.752000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:41:15.548000+00:00,CZ,BI-TP-R2,2,59
2024-08-29 08:41:15.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:14.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:14.644000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:41:14.458000+00:00,CZ,BI-TP-O1,0,69
2024-08-29 08:41:12.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:12.877000+00:00,CZ,BI-TP-R2,1,64
2024-08-29 08:41:12.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:12.246000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:11.471000+00:00,CZ,BI-MO-R1,1,52
2024-08-29 08:41:11.425000+00:00,CZ,BI-MO-O1,0,59
2024-08-29 08:41:11.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:41:09.909000+00:00,CZ,BI-TP-R2,1,63
2024-08-29 08:41:09.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:09.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:09.268000+00:00,CZ,BI-MO-R1,1,48
2024-08-29 08:41:09.255000+00:00,CZ,BI-MO-O1,0,56
2024-08-29 08:41:09.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:08.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:41:07.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:07.581000+00:00,CZ,BI-MO-R1,1,46
2024-08-29 08:41:07.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:41:07.519000+00:00,CZ,BI-MO-O1,0,57
2024-08-29 08:41:07.237000+00:00,CZ,BI-TP-R1,1,69
2024-08-29 08:41:07.136000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 08:41:07.066000+00:00,CZ,BI-TP-R1,4,69
2024-08-29 08:41:06.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:06.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:41:06.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:05.406000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:41:05.034000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 08:41:04.434000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 08:41:03.876000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:41:03.422000+00:00,CZ,BI-TP-O2,0,64
2024-08-29 08:41:03.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:41:00.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:40:59.702000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:40:59.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:57.718000+00:00,CZ,BI-TP-O2,0,62
2024-08-29 08:40:56.292000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:54.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:53.178000+00:00,CZ,BI-TP-R2,1,59
2024-08-29 08:40:53.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:52.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:51.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:51.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:40:49.988000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:49.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:49.348000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:48.976000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 08:40:47.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:47.367000+00:00,CZ,BI-TP-R1,5,66
2024-08-29 08:40:47.358000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 08:40:47.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:46.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:46.800000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-29 08:40:46.789000+00:00,unknown,BI-TP-R2,2,54
2024-08-29 08:40:45.852000+00:00,CZ,BI-TP-R2,2,57
2024-08-29 08:40:45.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:45.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:45.256000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:44.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:44.193000+00:00,LT,BI-TP-O2B,0,-1
2024-08-29 08:40:44.055000+00:00,CZ,BI-TP-R2,5,59
2024-08-29 08:40:44.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:43.635000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 08:40:43.416000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:43.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:40:42.519000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 08:40:42.466000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:42.424000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:40.730000+00:00,CZ,BI-TP-O1,0,64
2024-08-29 08:40:40.564000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:40.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:40:40.103000+00:00,CZ,BI-MO-R1,1,64
2024-08-29 08:40:40.053000+00:00,CZ,BI-MO-O1,0,64
2024-08-29 08:40:39.738000+00:00,LT,BI-TP-O2,0,54
2024-08-29 08:40:39.490000+00:00,CZ,BI-TP-O1,0,62
2024-08-29 08:40:39.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:36.204000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:35.339000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 08:40:35.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:35.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:40:34.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:34.220000+00:00,CZ,BI-TP-O2,0,68
2024-08-29 08:40:34.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:34.120000+00:00,CZ,BI-TP-R2,1,62
2024-08-29 08:40:33.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:32.504000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:32.298000+00:00,CZ,BI-TP-O2,0,70
2024-08-29 08:40:32.050000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:31.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:30.748000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:28.840000+00:00,CZ,BI-TP-R2,1,65
2024-08-29 08:40:28.696000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:27.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:40:27.044000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 08:40:26.898000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:25.808000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:24.057000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 08:40:24.010000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:23.966000+00:00,CZ,BI-MO-R1,2,55
2024-08-29 08:40:23.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:40:21.467000+00:00,CZ,BI-TP-R2,1,68
2024-08-29 08:40:21.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:18.430000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:17.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:40:15.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:40:14.194000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 08:40:13.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:40:11.838000+00:00,CZ,BI-TP-O2,0,52
2024-08-29 08:40:11.641000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 08:40:11.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:10.607000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:40:09.544000+00:00,CZ,BI-TP-O2,0,49
2024-08-29 08:40:08.798000+00:00,CZ,BI-TP-R2,1,62
2024-08-29 08:40:08.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:40:08.324000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:07.560000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:40:06.408000+00:00,CZ,BI-TP-R1,2,69
2024-08-29 08:40:06.314000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 08:40:05.844000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:05.831000+00:00,LT,BI-TP-R2,5,51
2024-08-29 08:40:05.818000+00:00,LT,BI-TP-I2B,0,-1
2024-08-29 08:40:05.315000+00:00,CZ,BI-TP-R1,1,67
2024-08-29 08:40:05.136000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-29 08:40:03.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:40:03.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:40:02.372000+00:00,CZ,BI-TP-I1,0,-1
2024-08-29 08:40:01.194000+00:00,LT,BI-TP-I2,0,-1
2024-08-29 08:40:00.058000+00:00,CZ,BI-TP-O2,0,56
2024-08-29 08:39:54.469000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:52.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:39:51.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:39:51.316000+00:00,CZ,BI-TP-O2,0,65
2024-08-29 08:39:50.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:49.208000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:39:49.055000+00:00,unknown,BI-MO-R1,1,58
2024-08-29 08:39:49.027000+00:00,unknown,BI-MO-O1,0,-1
2024-08-29 08:39:49.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:39:48.756000+00:00,CZ,BI-MO-R1,2,58
2024-08-29 08:39:48.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:39:48.655000+00:00,CZ,BI-MO-O1,0,60
2024-08-29 08:39:47.348000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 08:39:47.153000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:45.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:45.444000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 08:39:45.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:39:44.124000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:39:43.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:42.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:39:42.698000+00:00,CZ,BI-TP-O2,0,61
2024-08-29 08:39:42.408000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:39:40.164000+00:00,CZ,BI-MO-R1,1,70
2024-08-29 08:39:40.156000+00:00,CZ,BI-TP-O2,0,-1
2024-08-29 08:39:40.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:39:40.037000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 08:39:36.250000+00:00,CZ,BI-TP-O2,0,57
2024-08-29 08:39:35.681000+00:00,CZ,BI-TP-R2,2,52
2024-08-29 08:39:35.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:39:35.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:39:35.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:33.146000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:39:32.240000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:39:31.538000+00:00,CZ,BI-TP-O2,0,59
2024-08-29 08:39:31.171000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 08:39:31.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:39:31.151000+00:00,CZ,BI-MO-R1,2,44
2024-08-29 08:39:31.104000+00:00,CZ,BI-TP-R2,1,51
2024-08-29 08:39:30.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:39:30.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:28.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:39:28.863000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-29 08:39:28.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:39:28.667000+00:00,CZ,BI-MO-R1,4,45
2024-08-29 08:39:28.629000+00:00,CZ,BI-MO-O1,0,49
2024-08-29 08:39:28.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:27.756000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 08:39:27.342000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:39:26.277000+00:00,CZ,BI-TP-R2,1,52
2024-08-29 08:39:26.268000+00:00,CZ,BI-TP-O2,0,60
2024-08-29 08:39:26.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:39:26.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:39:24.996000+00:00,CZ,BI-MO-R1,1,45
2024-08-29 08:39:24.971000+00:00,CZ,BI-MO-O1,0,48
2024-08-29 08:39:24.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-29 08:39:24.346000+00:00,CZ,BI-TP-O2,0,58
2024-08-29 08:39:22.692000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:39:22.387000+00:00,CZ,BI-TP-R2,2,66
2024-08-29 08:39:22.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:39:22.153000+00:00,CZ,BI-MO-R1,2,43
2024-08-29 08:39:22.119000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 08:39:22.110000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:39:21.065000+00:00,CZ,BI-MO-O1,0,-1
2024-08-29 08:39:21.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-29 08:39:21.044000+00:00,CZ,BI-MO-R1,4,44
2024-08-29 08:39:19.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:39:16.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:39:15.123000+00:00,CZ,BI-TP-R2,2,60
2024-08-29 08:39:14.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:39:14.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:13.868000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:39:13.301000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:12.858000+00:00,CZ,BI-TP-R2,2,64
2024-08-29 08:39:12.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-29 08:39:12.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:39:11.841000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:39:11.405000+00:00,CZ,BI-TP-R2,2,65
2024-08-29 08:39:11.264000+00:00,CZ,BI-TP-O2,0,53
2024-08-29 08:39:11.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-29 08:39:10.210000+00:00,CZ,BI-MO-I1,0,-1
2024-08-29 08:39:09.919000+00:00,CZ,BI-TP-I2,0,-1
2024-08-29 08:39:09.404000+00:00,CZ,BI-TP-O2,0,47
2024-08-29 08:39:09.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-29 08:39:08.431000+00:00,CZ,BI-TP-I2,0,-1
