_time,country,sensor,type,speed
2024-10-30 13:01:17.507000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:01:16.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:16.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:16.260000+00:00,CZ,BI-MO-R1,1,54
2024-10-30 13:01:16.216000+00:00,CZ,BI-MO-O1,0,55
2024-10-30 13:01:16.101000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:15.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:14.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:14.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:13.187000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:12.324000+00:00,CZ,BI-MO-R1,1,51
2024-10-30 13:01:12.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:12.186000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 13:01:11.017000+00:00,D,BI-MO-I1,0,-1
2024-10-30 13:01:10.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:10.637000+00:00,CZ,BI-MO-R1,1,50
2024-10-30 13:01:10.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:10.574000+00:00,CZ,BI-MO-O1,0,54
2024-10-30 13:01:10.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:01:10.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:01:09.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:01:09.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:08.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:01:07.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:07.668000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 13:01:06.801000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:06.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:01:06.614000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 13:01:06.388000+00:00,CZ,BI-MO-R1,4,52
2024-10-30 13:01:06.358000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 13:01:06.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:01:05.623000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:05.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:01:05.002000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 13:01:03.949000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:01:03.390000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 13:01:03.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:02.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:01:01.778000+00:00,CZ,BI-TP-O2,0,55
2024-10-30 13:00:59.485000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:59.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:00:58.245000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:55.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:55.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:00:55.331000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:53.160000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 13:00:52.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:52.293000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:52.047000+00:00,CZ,BI-TP-R2,1,63
2024-10-30 13:00:51.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:51.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:49.502000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 13:00:49.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:49.110000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:48.200000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 13:00:46.464000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 13:00:43.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:00:42.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:00:41.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:40.451000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:40.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:00:38.715000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:38.714000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 13:00:38.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:00:37.879000+00:00,CZ,BI-TP-R2,1,68
2024-10-30 13:00:37.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:37.582000+00:00,CZ,BI-MO-R1,1,69
2024-10-30 13:00:37.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:00:37.466000+00:00,CZ,BI-MO-O1,0,67
2024-10-30 13:00:35.551000+00:00,CZ,BI-TP-R2,1,66
2024-10-30 13:00:35.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:35.429000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:34.974000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:34.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:00:33.567000+00:00,CZ,BI-TP-R2,1,65
2024-10-30 13:00:33.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:32.556000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:32.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:00:31.771000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:31.302000+00:00,CZ,BI-TP-R2,2,64
2024-10-30 13:00:31.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:30.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:00:30.634000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:30.468000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 13:00:29.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:00:28.756000+00:00,CZ,BI-MO-R1,1,49
2024-10-30 13:00:28.724000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 13:00:28.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:00:28.278000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:27.544000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:27.537000+00:00,CZ,BI-TP-R2,2,53
2024-10-30 13:00:27.059000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:24.804000+00:00,CZ,BI-MO-R1,5,51
2024-10-30 13:00:24.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:00:24.741000+00:00,CZ,BI-TP-R2,2,66
2024-10-30 13:00:24.632000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 13:00:24.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:24.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:22.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:21.644000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:19.928000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 13:00:19.742000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 13:00:19.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:18.568000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:00:18.071000+00:00,CZ,BI-TP-R2,1,62
2024-10-30 13:00:18.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:16.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:16+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:15.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:00:15.627000+00:00,CZ,BI-MO-R1,1,59
2024-10-30 13:00:15.579000+00:00,CZ,BI-MO-O1,0,-1
2024-10-30 13:00:15.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:15.509000+00:00,CZ,BI-TP-R2,1,55
2024-10-30 13:00:15.072000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:15.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:00:14.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:13.356000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 13:00:12.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 13:00:12.096000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:12.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:00:12.026000+00:00,CZ,BI-MO-R1,1,58
2024-10-30 13:00:11.921000+00:00,CZ,BI-MO-O1,0,60
2024-10-30 13:00:11.310000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 13:00:09.676000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 13:00:09.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 13:00:09.354000+00:00,CZ,BI-MO-R1,2,61
2024-10-30 13:00:09.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 13:00:09.255000+00:00,CZ,BI-MO-O1,0,62
2024-10-30 13:00:08.589000+00:00,CZ,BI-TP-R2,2,61
2024-10-30 13:00:08.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 13:00:07.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:06.722000+00:00,CZ,BI-TP-O1,0,82
2024-10-30 13:00:06.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:06.599000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 13:00:05.524000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 13:00:04.738000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 13:00:04.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:03.188000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 13:00:01.390000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 13:00:01.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 13:00:01.153000+00:00,CZ,BI-TP-R2,2,64
2024-10-30 13:00:00.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:58.228000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 12:59:58.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:58.022000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:55.004000+00:00,CZ,BI-TP-O2,0,61
2024-10-30 12:59:52.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:59:51.474000+00:00,H,BI-MO-O1B,0,-1
2024-10-30 12:59:50.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:49.953000+00:00,CZ,BI-TP-R2,2,60
2024-10-30 12:59:49.910000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:49.549000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:59:48.375000+00:00,H,BI-MO-R1,1,54
2024-10-30 12:59:48.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:59:48.203000+00:00,H,BI-MO-R1,1,54
2024-10-30 12:59:48.188000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:59:48.175000+00:00,H,BI-MO-O1,0,60
2024-10-30 12:59:47.378000+00:00,CZ,BI-TP-O2,0,69
2024-10-30 12:59:46.862000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:45.875000+00:00,CZ,BI-TP-R2,1,66
2024-10-30 12:59:45.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:45.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:44.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:44.017000+00:00,CZ,BI-TP-R1,2,69
2024-10-30 12:59:43.772000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-30 12:59:43.659000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:59:43.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:59:43.080000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:42.970000+00:00,CZ,BI-TP-R2,2,66
2024-10-30 12:59:42.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:42.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:42.542000+00:00,CZ,BI-TP-O2,0,68
2024-10-30 12:59:41.178000+00:00,CZ,BI-TP-O2,0,66
2024-10-30 12:59:41.158000+00:00,CZ,BI-TP-I1,0,-1
2024-10-30 12:59:40.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:59:40.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:40.311000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:59:40.166000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:39.938000+00:00,CZ,BI-TP-O2,0,65
2024-10-30 12:59:38.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:59:38.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:37.521000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:59:37.272000+00:00,CZ,BI-TP-O2,0,59
2024-10-30 12:59:36.753000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 12:59:36.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:35.599000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:59:35.362000+00:00,CZ,BI-TP-R2,1,64
2024-10-30 12:59:35.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:35.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:59:34.978000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 12:59:34.521000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 12:59:33.653000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 12:59:33.490000+00:00,CZ,BI-TP-O2,0,51
2024-10-30 12:59:33.441000+00:00,CZ,BI-TP-R2,1,63
2024-10-30 12:59:33.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:33.281000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:32.416000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:32.413000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 12:59:32.312000+00:00,CZ,BI-TP-O2,0,49
2024-10-30 12:59:32.222000+00:00,CZ,BI-MO-R1,1,57
2024-10-30 12:59:32.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:59:32.117000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 12:59:31.816000+00:00,CZ,BI-TP-O1,0,63
2024-10-30 12:59:31.176000+00:00,CZ,BI-TP-R2,1,62
2024-10-30 12:59:31.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:30.948000+00:00,CZ,BI-TP-O1,0,61
2024-10-30 12:59:30.370000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:29.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:59:29.769000+00:00,CZ,BI-TP-O2,0,49
2024-10-30 12:59:29.645000+00:00,CZ,BI-TP-O1,0,60
2024-10-30 12:59:28.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:27.114000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 12:59:26.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:59:26.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:26.942000+00:00,CZ,BI-MO-R1,1,61
2024-10-30 12:59:26.909000+00:00,CZ,BI-MO-O1,0,61
2024-10-30 12:59:24.146000+00:00,CZ,BI-TP-R2,2,60
2024-10-30 12:59:24.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:23.860000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:21.008000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:20.022000+00:00,CZ,BI-TP-R2,2,66
2024-10-30 12:59:19.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:19.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:59:17.163000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:16.572000+00:00,H,BI-MO-I1B,0,-1
2024-10-30 12:59:16.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:59:16.555000+00:00,CZ,BI-MO-O1,0,59
2024-10-30 12:59:16.538000+00:00,CZ,BI-MO-R1,2,56
2024-10-30 12:59:16.231000+00:00,TRASH,BI-TP-O2B,0,-1
2024-10-30 12:59:15.983000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 12:59:15.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:59:15.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:14.726000+00:00,CZ,BI-TP-R2,1,66
2024-10-30 12:59:14.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:13.649000+00:00,CZ,BI-TP-O1,0,67
2024-10-30 12:59:13.589000+00:00,H,BI-MO-I1,0,-1
2024-10-30 12:59:12.649000+00:00,CZ,BI-TP-R2,2,68
2024-10-30 12:59:12.586000+00:00,CZ,BI-MO-R1,1,55
2024-10-30 12:59:12.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:12.476000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:59:12.463000+00:00,CZ,BI-MO-O1,0,60
2024-10-30 12:59:12.223000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 12:59:11.893000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:10.774000+00:00,CZ,BI-TP-R2,1,67
2024-10-30 12:59:10.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:09.845000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:09.661000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:09.446000+00:00,CZ,BI-MO-R1,2,58
2024-10-30 12:59:09.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:59:09.363000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 12:59:07.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:06.705000+00:00,CZ,BI-TP-O2,0,62
2024-10-30 12:59:05.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:59:05.323000+00:00,CZ,BI-TP-R2,2,59
2024-10-30 12:59:05.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:03.769000+00:00,D,BI-TP-O2B,0,-1
2024-10-30 12:59:03.573000+00:00,CZ,BI-TP-R2,2,62
2024-10-30 12:59:03.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:02.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:59:02.417000+00:00,CZ,BI-MO-R1,2,51
2024-10-30 12:59:02.357000+00:00,CZ,BI-MO-O1,0,57
2024-10-30 12:59:02.073000+00:00,CZ,BI-TP-R2,1,62
2024-10-30 12:59:02.035000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:59:01.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:59:01.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:59:01.001000+00:00,D,BI-TP-O2,0,65
2024-10-30 12:59:00.361000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:59.918000+00:00,CZ,BI-TP-R2,2,61
2024-10-30 12:58:59.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:59.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:58:59.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:58:58.997000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:58.521000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 12:58:58.230000+00:00,CZ,BI-TP-R2,1,58
2024-10-30 12:58:58.140000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:56.827000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:56.165000+00:00,CZ,BI-TP-O2,0,63
2024-10-30 12:58:55.903000+00:00,CZ,BI-TP-R2,1,56
2024-10-30 12:58:55.795000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:58:55.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:55.616000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:58:54.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:53.872000+00:00,CZ,BI-TP-R2,2,49
2024-10-30 12:58:53.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:52.695000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:58:52.425000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:52.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:58:51.767000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:51.373000+00:00,CZ,BI-TP-R2,2,51
2024-10-30 12:58:51.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:50.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:58:49.945000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:49.407000+00:00,CZ,BI-TP-O2,0,67
2024-10-30 12:58:48.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:58:48.717000+00:00,unknown,BI-MO-O1,0,-1
2024-10-30 12:58:48.701000+00:00,unknown,BI-MO-R1,3,57
2024-10-30 12:58:48.358000+00:00,CZ,BI-MO-R1,5,58
2024-10-30 12:58:48.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:58:48.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:58:48.221000+00:00,CZ,BI-MO-O1,0,63
2024-10-30 12:58:47.651000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:47.361000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 12:58:45.563000+00:00,CZ,BI-TP-O2,0,64
2024-10-30 12:58:45.499000+00:00,CZ,BI-TP-R2,1,61
2024-10-30 12:58:45.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:44.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:58:44.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:58:42.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:41.905000+00:00,CZ,BI-TP-O2,0,60
2024-10-30 12:58:41.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:41.349000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:58:41.312000+00:00,TRASH,BI-TP-R2,5,59
2024-10-30 12:58:41.276000+00:00,TRASH,BI-TP-I2B,0,-1
2024-10-30 12:58:40.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:58:40.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:37.954000+00:00,CZ,BI-MO-R1,2,52
2024-10-30 12:58:37.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:58:37.867000+00:00,CZ,BI-MO-O1,0,51
2024-10-30 12:58:37.629000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:58:37.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:37.017000+00:00,CZ,BI-MO-R1,2,51
2024-10-30 12:58:37.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:58:36.937000+00:00,CZ,BI-MO-O1,0,50
2024-10-30 12:58:36.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:58:36.391000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:36.329000+00:00,CZ,BI-TP-R2,1,65
2024-10-30 12:58:36.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:35.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:58:35.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:58:34.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:33.391000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:33.349000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 12:58:32.669000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:58:32.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:32.205000+00:00,D,BI-TP-R2,2,64
2024-10-30 12:58:32.171000+00:00,CZ,BI-TP-O2,0,57
2024-10-30 12:58:32.100000+00:00,D,BI-TP-I2B,0,-1
2024-10-30 12:58:32.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:58:32.018000+00:00,CZ,BI-MO-R1,1,45
2024-10-30 12:58:31.977000+00:00,CZ,BI-MO-O1,0,53
2024-10-30 12:58:31.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:29.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:58:29.925000+00:00,CZ,BI-MO-R1,1,43
2024-10-30 12:58:29.869000+00:00,CZ,BI-MO-O1,0,52
2024-10-30 12:58:29.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:29.237000+00:00,CZ,BI-TP-R2,3,66
2024-10-30 12:58:29.175000+00:00,D,BI-TP-I2,0,-1
2024-10-30 12:58:28.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:28.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:28.583000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-30 12:58:28.534000+00:00,CZ,BI-MO-R1,1,44
2024-10-30 12:58:28.443000+00:00,CZ,BI-MO-O1,0,51
2024-10-30 12:58:28.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-30 12:58:27.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:58:27.253000+00:00,CZ,BI-MO-R1,2,45
2024-10-30 12:58:27.203000+00:00,CZ,BI-MO-O1,0,50
2024-10-30 12:58:27.003000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-30 12:58:26.207000+00:00,CZ,BI-TP-R2,1,67
2024-10-30 12:58:26.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-30 12:58:25.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-30 12:58:25.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-30 12:58:25.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-30 12:58:25.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-30 12:58:25.285000+00:00,unknown,BI-MO-R1,2,46
2024-10-30 12:58:25.281000+00:00,unknown,BI-MO-O1,0,-1
2024-10-30 12:58:24.669000+00:00,CZ,BI-TP-O2,0,58
2024-10-30 12:58:24.549000+00:00,unknown,BI-MO-O1B,0,-1
