_time,country,sensor,type,speed
2024-08-10 10:02:43.659000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 10:02:43.644000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 10:02:43.425000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 10:02:38.145000+00:00,CZ,BI-TP-R2,1,62
2024-08-10 10:02:38.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:02:35.583000+00:00,CZ,BI-TP-R2,2,67
2024-08-10 10:02:35.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:02:35.411000+00:00,CZ,BI-TP-R1,1,74
2024-08-10 10:02:35.287000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 10:02:35.149000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:02:32.793000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:02:32.731000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 10:02:32.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:02:29.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:02:29.351000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 10:02:29.256000+00:00,CZ,BI-TP-R2,1,55
2024-08-10 10:02:29.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:02:26.882000+00:00,CZ,BI-MO-R1,1,64
2024-08-10 10:02:26.860000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:02:26.780000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 10:02:25.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:02:25.663000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:02:23.086000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:02:20.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:02:17.382000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:02:15.556000+00:00,D,BI-TP-R2,2,64
2024-08-10 10:02:15.324000+00:00,D,BI-TP-I2B,0,-1
2024-08-10 10:02:14.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:02:13.807000+00:00,CZ,BI-TP-R2,2,62
2024-08-10 10:02:13.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:02:13.476000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:02:12.581000+00:00,D,BI-TP-I2,0,-1
2024-08-10 10:02:11.368000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:02:10.721000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:02:01.316000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:59.248000+00:00,CZ,BI-TP-R2,2,64
2024-08-10 10:01:59.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:01:58.482000+00:00,CZ,BI-MO-R1,1,64
2024-08-10 10:01:58.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:58.446000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 10:01:57.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:01:56.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:56.213000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:01:54.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:54.256000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:01:53.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:53.437000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 10:01:53.362000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 10:01:51.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:51.921000+00:00,CZ,BI-MO-R1,2,62
2024-08-10 10:01:51.874000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 10:01:49.554000+00:00,D,BI-TP-O2B,0,-1
2024-08-10 10:01:47.005000+00:00,D,BI-TP-O2,0,70
2024-08-10 10:01:43.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:42.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:41.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:40.893000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 10:01:40.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:40.838000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 10:01:39.882000+00:00,CZ,BI-TP-O2B,0,61
2024-08-10 10:01:39.317000+00:00,CZ,BI-TP-O2,0,63
2024-08-10 10:01:38.933000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:38.909000+00:00,CZ,BI-MO-R1,1,62
2024-08-10 10:01:38.854000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 10:01:38.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:35.039000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 10:01:31.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:30.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:28.660000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:28.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:01:28.095000+00:00,CZ,BI-TP-O2,0,59
2024-08-10 10:01:26.793000+00:00,CZ,BI-TP-O2,0,59
2024-08-10 10:01:26.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:25.491000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 10:01:25.302000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:01:24.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:24.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:01:23.569000+00:00,CZ,BI-TP-O2,0,54
2024-08-10 10:01:22.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:01:21.960000+00:00,CZ,BI-MO-R1,4,61
2024-08-10 10:01:21.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:21.928000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 10:01:21.086000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:01:19.896000+00:00,D,BI-TP-I2B,0,-1
2024-08-10 10:01:19.866000+00:00,D,BI-TP-R2,1,68
2024-08-10 10:01:19.598000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:01:18.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:17.091000+00:00,D,BI-TP-I2,0,-1
2024-08-10 10:01:15.227000+00:00,CZ,BI-MO-R1,1,62
2024-08-10 10:01:15.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:15.170000+00:00,CZ,BI-MO-O1,0,66
2024-08-10 10:01:13.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:11.095000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:10.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:10.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:10.525000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 10:01:10.458000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 10:01:10.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:01:09.306000+00:00,CZ,BI-TP-R2,2,62
2024-08-10 10:01:09.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:01:08.260000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 10:01:08.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:01:08.226000+00:00,CZ,BI-MO-O1,0,62
2024-08-10 10:01:08.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:01:08.069000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 10:01:07.074000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:01:06.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:06.241000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:01:05.760000+00:00,CZ,BI-TP-R2,6,63
2024-08-10 10:01:05.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:01:05.152000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:01:03.543000+00:00,CZ,BI-TP-O2,0,58
2024-08-10 10:01:03.345000+00:00,D,BI-MO-O1B,0,-1
2024-08-10 10:01:03.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:01:02.620000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 10:01:02.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:01:01.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:01:00.257000+00:00,CZ,BI-TP-O2,0,60
2024-08-10 10:00:59.840000+00:00,D,BI-MO-R1,1,52
2024-08-10 10:00:59.811000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:59.732000+00:00,D,BI-MO-O1,0,54
2024-08-10 10:00:59.421000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:57.765000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:57.747000+00:00,CZ,BI-MO-R1,1,50
2024-08-10 10:00:57.686000+00:00,CZ,BI-MO-O1,0,54
2024-08-10 10:00:57.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:56.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:55.950000+00:00,CZ,BI-TP-R2,1,56
2024-08-10 10:00:55.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:55.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:54.778000+00:00,CZ,BI-TP-R2,1,57
2024-08-10 10:00:54.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:54.091000+00:00,CZ,BI-MO-R1,1,52
2024-08-10 10:00:54.028000+00:00,CZ,BI-MO-O1,0,55
2024-08-10 10:00:53.797000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:53.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:00:52.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:52.857000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 10:00:52.850000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 10:00:52.685000+00:00,CZ,BI-TP-R2,1,56
2024-08-10 10:00:52.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:52.601000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:51.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:51.873000+00:00,CZ,BI-MO-R1,2,58
2024-08-10 10:00:51.796000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 10:00:51.423000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:51.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:50.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:50.545000+00:00,CZ,BI-MO-R1,1,55
2024-08-10 10:00:50.494000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 10:00:50.027000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 10:00:49.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:49.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:00:48.967000+00:00,CZ,BI-TP-R2,2,52
2024-08-10 10:00:48.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:48.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:48.412000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:46.431000+00:00,CZ,BI-TP-O2,0,62
2024-08-10 10:00:46.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:45.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:45.718000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 10:00:45.658000+00:00,CZ,BI-MO-O1,0,59
2024-08-10 10:00:45.347000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:43.824000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:40.537000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:37.748000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:37.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:37.361000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 10:00:37.240000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:34.462000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:34.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:32.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:00:31.040000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:31.019000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 10:00:29.877000+00:00,CZ,BI-TP-O2,0,64
2024-08-10 10:00:28.925000+00:00,CZ,BI-TP-R2,2,56
2024-08-10 10:00:28.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:27.925000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:27.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:26.164000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:00:25.321000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:25.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:24.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:24.817000+00:00,CZ,BI-MO-R1,2,67
2024-08-10 10:00:24.764000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 10:00:24.231000+00:00,D,BI-MO-I1B,0,-1
2024-08-10 10:00:23.553000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 10:00:22.489000+00:00,CZ,BI-MO-R1,1,65
2024-08-10 10:00:22.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:22.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:22.408000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 10:00:21.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:00:21.070000+00:00,D,BI-MO-I1,0,-1
2024-08-10 10:00:19.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:19.396000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:19.006000+00:00,CZ,BI-TP-R2,1,56
2024-08-10 10:00:18.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:18.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:18.345000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 10:00:17.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:17.039000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:16.482000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:16.163000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 10:00:16.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 10:00:15.711000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:15.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:15.552000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:14.560000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:13.692000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:13.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 10:00:12.796000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 10:00:12.664000+00:00,CZ,BI-MO-R1,1,61
2024-08-10 10:00:12.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:12.550000+00:00,CZ,BI-MO-O1,0,65
2024-08-10 10:00:12.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:00:10.406000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 10:00:10.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:00:09.602000+00:00,CZ,BI-TP-O2,0,69
2024-08-10 10:00:08.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 10:00:07.680000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 10:00:06.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:06.130000+00:00,CZ,BI-TP-O2,0,80
2024-08-10 10:00:04.197000+00:00,CZ,BI-MO-R1,1,69
2024-08-10 10:00:04.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 10:00:04.118000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 10:00:00.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 10:00:00.135000+00:00,CZ,BI-TP-R2,1,63
2024-08-10 10:00:00.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 09:59:57.234000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 09:59:56.995000+00:00,CZ,BI-MO-R1,1,55
2024-08-10 09:59:56.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:56.926000+00:00,CZ,BI-MO-O1,0,56
2024-08-10 09:59:55.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:59:54.730000+00:00,CZ,BI-TP-R2,1,60
2024-08-10 09:59:54.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 09:59:53.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:59:52.922000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:59:51.468000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 09:59:50.566000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:59:49.388000+00:00,CZ,BI-TP-R2,2,64
2024-08-10 09:59:49.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 09:59:48.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 09:59:46.260000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 09:59:45.112000+00:00,CZ,BI-TP-O2,0,65
2024-08-10 09:59:43.108000+00:00,CZ,BI-TP-R1,1,74
2024-08-10 09:59:42.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:59:42.742000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 09:59:42.124000+00:00,CZ,BI-TP-R2,1,65
2024-08-10 09:59:41.998000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 09:59:41.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:40.336000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:59:40.122000+00:00,CZ,BI-TP-I1,0,-1
2024-08-10 09:59:39.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:39.687000+00:00,CZ,BI-MO-R1,1,78
2024-08-10 09:59:39.628000+00:00,CZ,BI-MO-O1,0,77
2024-08-10 09:59:39.394000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 09:59:39.390000+00:00,CZ,BI-TP-R2,1,59
2024-08-10 09:59:39.254000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 09:59:37.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:36.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:59:35.968000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 09:59:35.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:34.012000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:59:33.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:33.923000+00:00,CZ,BI-MO-R1,2,59
2024-08-10 09:59:33.862000+00:00,CZ,BI-MO-O1,0,67
2024-08-10 09:59:33.197000+00:00,D,BI-MO-O1B,0,-1
2024-08-10 09:59:32.251000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 09:59:32.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:32.188000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 09:59:31.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:31.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 09:59:30.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:30.096000+00:00,D,BI-MO-R1,1,56
2024-08-10 09:59:30.080000+00:00,D,BI-MO-O1,0,-1
2024-08-10 09:59:28.768000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 09:59:28.744000+00:00,CZ,BI-TP-O2,0,61
2024-08-10 09:59:28.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:28.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:28.592000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 09:59:28.580000+00:00,CZ,BI-MO-R1,1,57
2024-08-10 09:59:27.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 09:59:25.210000+00:00,CZ,BI-TP-O2,0,72
2024-08-10 09:59:23.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:22.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:59:21.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:21.035000+00:00,CZ,BI-MO-R1,2,60
2024-08-10 09:59:20.926000+00:00,CZ,BI-MO-R1,1,60
2024-08-10 09:59:20.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:20.904000+00:00,CZ,BI-MO-O1,0,63
2024-08-10 09:59:19.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:19.814000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:59:19.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 09:59:17.208000+00:00,CZ,BI-MO-R1,1,63
2024-08-10 09:59:17.201000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:17.184000+00:00,CZ,BI-MO-O1,0,64
2024-08-10 09:59:16.099000+00:00,CZ,BI-TP-R2,2,61
2024-08-10 09:59:16.020000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 09:59:15.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:15.174000+00:00,D,BI-TP-O2B,0,-1
2024-08-10 09:59:14.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:59:14.918000+00:00,CZ,BI-TP-O2,0,47
2024-08-10 09:59:13.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 09:59:12.684000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:59:12.314000+00:00,D,BI-TP-O2,0,64
2024-08-10 09:59:12.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 09:59:11.975000+00:00,CZ,BI-MO-R1,2,55
2024-08-10 09:59:11.931000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:11.852000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 09:59:10.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:09.090000+00:00,CZ,BI-TP-O2,0,-1
2024-08-10 09:59:08.897000+00:00,CZ,BI-MO-R1,1,56
2024-08-10 09:59:08.893000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:08.814000+00:00,CZ,BI-MO-O1,0,61
2024-08-10 09:59:07.101000+00:00,CZ,BI-MO-R1,1,56
2024-08-10 09:59:07.016000+00:00,CZ,BI-MO-O1,0,60
2024-08-10 09:59:06.847000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:06.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 09:59:04.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:59:03.820000+00:00,CZ,BI-TP-O2,0,66
2024-08-10 09:59:03.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:59:03.555000+00:00,CZ,BI-MO-R1,1,49
2024-08-10 09:59:03.544000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 09:59:02.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:59:02.639000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:59:01.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-10 09:59:00.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:58:59.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:58:59.368000+00:00,CZ,BI-TP-R1,1,68
2024-08-10 09:58:59.342000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-10 09:58:59.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 09:58:59.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:58:59.259000+00:00,CZ,BI-MO-R1,1,49
2024-08-10 09:58:59.232000+00:00,CZ,BI-TP-O2,0,74
2024-08-10 09:58:59.229000+00:00,D,BI-MO-I1B,0,-1
2024-08-10 09:58:59.204000+00:00,CZ,BI-MO-O1,0,57
2024-08-10 09:58:58.509000+00:00,CZ,BI-TP-R2,2,54
2024-08-10 09:58:58.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-10 09:58:57.865000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:58:56.439000+00:00,D,BI-MO-I1,0,-1
2024-08-10 09:58:56.412000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 09:58:56.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:58:56.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:58:56.057000+00:00,CZ,BI-MO-R1,1,53
2024-08-10 09:58:55.980000+00:00,CZ,BI-MO-O1,0,58
2024-08-10 09:58:54.924000+00:00,CZ,BI-TP-I2,0,-1
2024-08-10 09:58:54.517000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:58:53.167000+00:00,CZ,BI-MO-R1,2,56
2024-08-10 09:58:53.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:58:53.066000+00:00,CZ,BI-MO-O1,0,-1
2024-08-10 09:58:50.611000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:58:49.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:58:47.821000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:58:47.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:58:46.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:58:46.075000+00:00,CZ,BI-MO-R1,1,48
2024-08-10 09:58:45.998000+00:00,CZ,BI-MO-O1,0,55
2024-08-10 09:58:44.597000+00:00,CZ,BI-MO-I1,0,-1
2024-08-10 09:58:44.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:58:42.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-10 09:58:42.654000+00:00,D,BI-TP-R2,1,65
2024-08-10 09:58:42.540000+00:00,D,BI-TP-I2B,0,-1
2024-08-10 09:58:41.435000+00:00,CZ,BI-MO-R1,2,53
2024-08-10 09:58:41.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-10 09:58:41.348000+00:00,CZ,BI-MO-O1,0,54
2024-08-10 09:58:40.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-10 09:58:39.858000+00:00,D,BI-TP-I2,0,-1
2024-08-10 09:58:39.629000+00:00,unknown,BI-MO-O1B,0,-1
