_time,country,sensor,type,speed
2024-08-01 12:00:28.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:00:28.041000+00:00,PL,BI-MO-R1,5,51
2024-08-01 12:00:27.989000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:27.970000+00:00,PL,BI-MO-O1,0,-1
2024-08-01 12:00:26.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:00:24.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:00:24.433000+00:00,CZ,BI-MO-R1,2,50
2024-08-01 12:00:24.374000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:00:23.621000+00:00,CZ,BI-TP-R2,1,57
2024-08-01 12:00:23.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:20.239000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:19.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:00:17.419000+00:00,CZ,BI-TP-R1,1,66
2024-08-01 12:00:16.544000+00:00,CZ,BI-MO-R1,2,57
2024-08-01 12:00:16.544000+00:00,CZ,BI-TP-R2,3,58
2024-08-01 12:00:16.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:00:16.536000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-01 12:00:16.500000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:00:16.350000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 12:00:14.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:00:13.667000+00:00,CZ,BI-TP-I1,0,-1
2024-08-01 12:00:13.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 12:00:13.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 12:00:12.613000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 12:00:11.716000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 12:00:11.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:00:11.655000+00:00,CZ,BI-MO-R1,1,59
2024-08-01 12:00:11.602000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:00:09.982000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 12:00:09.218000+00:00,CZ,BI-MO-R1,5,58
2024-08-01 12:00:09.184000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 12:00:09.052000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 12:00:08.973000+00:00,PL,BI-MO-O1B,0,-1
2024-08-01 12:00:06.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:05.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:05.328000+00:00,PL,BI-MO-R1,5,56
2024-08-01 12:00:05.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 12:00:05.216000+00:00,PL,BI-MO-O1,0,-1
2024-08-01 12:00:03.453000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:00:02.337000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 12:00:02.046000+00:00,D,BI-TP-O2,0,-1
2024-08-01 12:00:01.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 12:00:00.789000+00:00,D,BI-MO-O1B,0,-1
2024-08-01 11:59:59.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:58.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:58.679000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:57.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:57.252000+00:00,D,BI-MO-R1,1,50
2024-08-01 11:59:57.156000+00:00,D,BI-MO-O1,0,-1
2024-08-01 11:59:56.943000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:55.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:59:55.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:54.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:59:54.877000+00:00,CZ,BI-MO-R1,2,49
2024-08-01 11:59:54.862000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:59:54.062000+00:00,PL,BI-MO-I1B,0,-1
2024-08-01 11:59:53.442000+00:00,PL,BI-MO-I1B,0,-1
2024-08-01 11:59:53.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:53.362000+00:00,CZ,BI-MO-R1,1,49
2024-08-01 11:59:53.312000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:59:52.374000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:59:51.456000+00:00,CZ,BI-MO-R1,1,48
2024-08-01 11:59:51.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:59:51.390000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:59:50.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:49.875000+00:00,PL,BI-MO-I1,0,-1
2024-08-01 11:59:49.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:59:49.707000+00:00,CZ,BI-MO-R1,1,46
2024-08-01 11:59:49.654000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:59:47.519000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:45.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:42.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:41.990000+00:00,CZ,BI-MO-R1,1,52
2024-08-01 11:59:41.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:59:41.904000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:59:41.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:39.725000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 11:59:39.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:59:39.610000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:59:39.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:38.653000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:37.288000+00:00,CZ,BI-TP-R2,2,56
2024-08-01 11:59:37.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:59:36.288000+00:00,CZ,BI-TP-R2,4,58
2024-08-01 11:59:36.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:59:35.677000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:35.322000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:59:33.862000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:59:33.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:33.230000+00:00,PL,BI-MO-I1B,0,-1
2024-08-01 11:59:32.870000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:59:32.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:32.596000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:59:32.578000+00:00,D,BI-TP-I2B,0,-1
2024-08-01 11:59:32.570000+00:00,D,BI-TP-R2,2,62
2024-08-01 11:59:30.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:59:30.024000+00:00,CZ,BI-MO-R1,1,49
2024-08-01 11:59:30+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:59:29.539000+00:00,PL,BI-MO-I1,0,-1
2024-08-01 11:59:29.398000+00:00,D,BI-TP-I2,0,-1
2024-08-01 11:59:24.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:59:22.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:59:21.374000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:59:21.309000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 11:59:20.838000+00:00,CZ,BI-TP-R2,1,60
2024-08-01 11:59:20.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:59:20.396000+00:00,D,BI-MO-I1B,0,-1
2024-08-01 11:59:18.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:18.646000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 11:59:18.584000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:59:17.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:59:17.263000+00:00,D,BI-MO-I1,0,-1
2024-08-01 11:59:16.986000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:15.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:15.465000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:13.729000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:13.514000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:12.241000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:10.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:08.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:59:06.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:06.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:59:05.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:59:04.572000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:59:04.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:59:04.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:03.437000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:02.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:02.836000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:59:02.499000+00:00,CZ,BI-TP-R2,2,60
2024-08-01 11:59:02.384000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:59:01.639000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:59:01.407000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:59:01.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:59:00.852000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:59:00.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:59:00.640000+00:00,CZ,BI-MO-R1,1,59
2024-08-01 11:59:00.612000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:59.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:59.469000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 11:58:59.310000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:59.266000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:58.682000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:57.500000+00:00,CZ,BI-MO-R1,2,49
2024-08-01 11:58:57.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:57.450000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:56.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:56.110000+00:00,CZ,BI-MO-R1,2,50
2024-08-01 11:58:56.024000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:54.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:58:52.454000+00:00,CZ,BI-TP-R2,2,66
2024-08-01 11:58:52.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:51.471000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:58:50.939000+00:00,CZ,BI-TP-R2,2,70
2024-08-01 11:58:50.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:50.743000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:49.594000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:48.230000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:48.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:47.770000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:46.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:45.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:44.608000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:43.244000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:42.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:41.942000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:40.489000+00:00,BG,BI-MO-R1,4,59
2024-08-01 11:58:40.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:40.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:40.364000+00:00,BG,BI-MO-R1,4,59
2024-08-01 11:58:40.338000+00:00,BG,BI-MO-O1,0,-1
2024-08-01 11:58:39.648000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:39.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:37.458000+00:00,CZ,BI-TP-R2,1,45
2024-08-01 11:58:37.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:36.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:36.302000+00:00,CZ,BI-MO-R1,1,51
2024-08-01 11:58:36.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:36.193000+00:00,CZ,BI-MO-R1,1,51
2024-08-01 11:58:36.159000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:36.122000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:33.756000+00:00,CZ,BI-MO-R1,1,54
2024-08-01 11:58:33.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:33.642000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:33.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:33.102000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:30.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:30.286000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:29.741000+00:00,CZ,BI-TP-R2,2,59
2024-08-01 11:58:29.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:28.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:28.857000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:27.744000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:27.585000+00:00,CZ,BI-TP-R2,1,51
2024-08-01 11:58:27.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:58:27.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:26.406000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:25.851000+00:00,CZ,BI-MO-R1,1,57
2024-08-01 11:58:25.768000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:25.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:25.680000+00:00,CZ,BI-TP-R2,1,50
2024-08-01 11:58:25.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:25.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:58:24.954000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:24.502000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:58:24.174000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:23.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:23.118000+00:00,CZ,BI-TP-R2,2,51
2024-08-01 11:58:23.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:58:23.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:22.719000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:22.602000+00:00,CZ,BI-MO-R1,1,55
2024-08-01 11:58:22.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:22.482000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:22.084000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:58:22.004000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:21.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:58:20.103000+00:00,CZ,BI-MO-R1,1,50
2024-08-01 11:58:20.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:20.064000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:19.931000+00:00,CZ,BI-TP-R2,1,69
2024-08-01 11:58:19.870000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:19.852000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:58:19.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:19.400000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:19.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:18.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:17.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:17.930000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:58:16.858000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:15.869000+00:00,CZ,BI-TP-R2,1,63
2024-08-01 11:58:15.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:15.662000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:15.096000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:15.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:58:14.995000+00:00,CZ,BI-MO-R1,4,56
2024-08-01 11:58:14.918000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:58:13.732000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:58:12.580000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:10.088000+00:00,E,BI-MO-I1B,0,-1
2024-08-01 11:58:08.480000+00:00,CZ,BI-TP-R2,2,57
2024-08-01 11:58:08.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:07.142000+00:00,BG,BI-MO-I1,0,-1
2024-08-01 11:58:06.918000+00:00,CZ,BI-TP-R2,2,52
2024-08-01 11:58:06.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:05.016000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:04.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:58:04.591000+00:00,CZ,BI-TP-R2,1,49
2024-08-01 11:58:03.280000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:02.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:58:02.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:58:01.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:58:01.048000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:58:00.154000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:59.082000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:57:58.842000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 11:57:58.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:57:58.736000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:57:58.733000+00:00,CZ,BI-TP-R2,1,53
2024-08-01 11:57:58.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:57.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:57:56.983000+00:00,unknown,BI-TP-R2,3,57
2024-08-01 11:57:56.874000+00:00,CZ,BI-TP-R2,5,57
2024-08-01 11:57:56.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:56.664000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-01 11:57:56.307000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 11:57:56.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:55.158000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:57:54.432000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:57:54.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:54.078000+00:00,CZ,BI-TP-R2,5,55
2024-08-01 11:57:53.236000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:57:53.145000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 11:57:52.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:57:52.218000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:51.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:50.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:57:50.172000+00:00,CZ,BI-TP-O1,0,-1
2024-08-01 11:57:49.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:49.968000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:57:49.844000+00:00,CZ,BI-TP-R2,1,62
2024-08-01 11:57:49.764000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:57:49.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:49.056000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:48.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:48.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:57:47.220000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 11:57:47.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:57:47.142000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:57:47.010000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:46.726000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:57:46.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:45.894000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:45.830000+00:00,CZ,BI-TP-R2,1,56
2024-08-01 11:57:45.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:45.412000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:57:45.318000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:57:44.096000+00:00,CZ,BI-TP-R2,2,68
2024-08-01 11:57:43.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:43.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:43.476000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:42.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:42.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:57:41.722000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:57:41.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:57:41.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:57:40.898000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:57:40.624000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:39.632000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:38.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:57:38.456000+00:00,CZ,BI-MO-R1,1,61
2024-08-01 11:57:38.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:57:38.374000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:57:38.338000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:57:37.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:37.630000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:57:35.957000+00:00,CZ,BI-MO-R1,1,61
2024-08-01 11:57:35.858000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:57:35.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:57:34.982000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:34.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:32.989000+00:00,CZ,BI-MO-R1,1,60
2024-08-01 11:57:32.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:57:32.944000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:57:32.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:32.817000+00:00,CZ,BI-TP-R2,1,63
2024-08-01 11:57:32.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:32.313000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 11:57:31.696000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:31.693000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 11:57:31.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:31.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:57:31.302000+00:00,D,BI-MO-R1,5,56
2024-08-01 11:57:31.270000+00:00,D,BI-MO-O1,0,-1
2024-08-01 11:57:30.701000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-01 11:57:29.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:57:29.614000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:57:29.464000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:28.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:28.224000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:26.943000+00:00,CZ,BI-MO-R1,2,61
2024-08-01 11:57:26.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-01 11:57:26.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-01 11:57:26.806000+00:00,CZ,BI-MO-O1,0,-1
2024-08-01 11:57:26.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:26.428000+00:00,CZ,BI-TP-R2,1,67
2024-08-01 11:57:26.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:25.558000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:24.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:23.808000+00:00,CZ,BI-MO-I1,0,-1
2024-08-01 11:57:23.457000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:23.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:57:22.991000+00:00,CZ,BI-TP-R2,2,66
2024-08-01 11:57:22.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:22.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-01 11:57:22.007000+00:00,CZ,BI-TP-R2,5,62
2024-08-01 11:57:21.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-01 11:57:21.279000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:20.257000+00:00,unknown,BI-MO-R1,1,60
2024-08-01 11:57:20.234000+00:00,unknown,BI-MO-O1,0,-1
2024-08-01 11:57:20.066000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:57:20.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-01 11:57:19.240000+00:00,CZ,BI-TP-O2,0,-1
2024-08-01 11:57:18.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-01 11:57:17.711000+00:00,CZ,BI-TP-R2,2,60
2024-08-01 11:57:17.696000+00:00,CZ,BI-MO-I1B,0,-1
