_time,country,sensor,type,speed
2024-11-04 20:14:53.692000+00:00,CZ,BI-TP-R2,2,44
2024-11-04 20:14:53.639000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:14:49.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:14:48.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:14:46.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:14:45.335000+00:00,CZ,BI-MO-R1,1,58
2024-11-04 20:14:45.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:14:45.263000+00:00,CZ,BI-MO-O1,0,67
2024-11-04 20:14:43.648000+00:00,CZ,BI-TP-R2,1,57
2024-11-04 20:14:43.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:14:43.007000+00:00,CZ,BI-MO-R1,2,55
2024-11-04 20:14:42.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:14:42.907000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 20:14:41.961000+00:00,CZ,BI-TP-R2,2,53
2024-11-04 20:14:41.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:14:40.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:14:40.406000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:14:38.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:14:37.952000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:14:35.697000+00:00,CZ,BI-TP-R2,1,66
2024-11-04 20:14:35.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:14:34.462000+00:00,CZ,BI-TP-R2,2,65
2024-11-04 20:14:34.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:14:32.780000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:14:31.478000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:14:28.707000+00:00,PL,BI-MO-O1B,0,-1
2024-11-04 20:14:27.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:14:25.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:14:24.933000+00:00,PL,BI-MO-R1,4,52
2024-11-04 20:14:24.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:14:24.679000+00:00,PL,BI-MO-O1,0,51
2024-11-04 20:14:24.111000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 20:14:22.215000+00:00,CZ,BI-MO-R1,2,49
2024-11-04 20:14:22.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:14:22.137000+00:00,CZ,BI-MO-O1,0,51
2024-11-04 20:14:16.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:14:14.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:14:10.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:14:07.324000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:13:54.144000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 20:13:54.058000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:13:51.116000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:13:49.064000+00:00,PL,BI-MO-I1B,0,-1
2024-11-04 20:13:45.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:13:44.136000+00:00,PL,BI-MO-I1,0,-1
2024-11-04 20:13:43.240000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-04 20:13:41.346000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:13:41.269000+00:00,CZ,BI-TP-O1,0,83
2024-11-04 20:13:40.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:13:39.644000+00:00,UA,BI-TP-O2B,0,-1
2024-11-04 20:13:37.673000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 20:13:36.619000+00:00,UA,BI-TP-O2,0,64
2024-11-04 20:13:18.887000+00:00,CZ,BI-TP-R2,2,76
2024-11-04 20:13:18.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:13:16.271000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:13:12.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:13:11.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:13:09.907000+00:00,unknown,BI-MO-O1,0,-1
2024-11-04 20:13:09.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:13:09.873000+00:00,unknown,BI-MO-R1,1,66
2024-11-04 20:13:09.186000+00:00,CZ,BI-MO-R1,4,67
2024-11-04 20:13:09.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:13:09.101000+00:00,CZ,BI-MO-O1,0,67
2024-11-04 20:13:08.826000+00:00,CZ,BI-TP-R2,2,66
2024-11-04 20:13:08.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:13:06.967000+00:00,UA,BI-TP-R2,2,62
2024-11-04 20:13:06.814000+00:00,UA,BI-TP-I2B,0,-1
2024-11-04 20:13:06.041000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:13:03.871000+00:00,UA,BI-TP-I2,0,-1
2024-11-04 20:12:54.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:12:51.545000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 20:12:50.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:12:47.515000+00:00,CZ,BI-TP-O2,0,56
2024-11-04 20:12:46.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:12:43.919000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 20:12:41.422000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:12:38.106000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:12:24.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:12:21.931000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 20:12:21.864000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:12:21.181000+00:00,CZ,BI-MO-R1,2,65
2024-11-04 20:12:21.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:12:21.113000+00:00,CZ,BI-MO-O1,0,70
2024-11-04 20:12:18.611000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:12:15.245000+00:00,CZ,BI-TP-R2,1,64
2024-11-04 20:12:15.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:12:13.855000+00:00,CZ,BI-TP-R2,2,54
2024-11-04 20:12:13.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:12:12.225000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:12:10.365000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:11:59.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:11:58.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:11:57.964000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-04 20:11:55.249000+00:00,CZ,BI-TP-O2,0,60
2024-11-04 20:11:55.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:11:55.125000+00:00,CZ,BI-TP-O1,0,64
2024-11-04 20:11:54.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:11:51.829000+00:00,CZ,BI-MO-R1,2,56
2024-11-04 20:11:51.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:11:51.725000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 20:11:51.420000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:11:42.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:11:38.457000+00:00,CZ,BI-MO-R1,2,46
2024-11-04 20:11:38.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:11:38.395000+00:00,CZ,BI-MO-O1,0,49
2024-11-04 20:11:25.679000+00:00,CZ,BI-TP-R1,2,65
2024-11-04 20:11:25.569000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-04 20:11:25.148000+00:00,CZ,BI-TP-R2,4,59
2024-11-04 20:11:25.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:11:24.164000+00:00,CZ,BI-TP-R2,5,60
2024-11-04 20:11:24.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:11:22.811000+00:00,CZ,BI-TP-I1,0,-1
2024-11-04 20:11:22.005000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:11:20.517000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:11:20.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:11:17.072000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:11:14.812000+00:00,UA,BI-TP-O2B,0,-1
2024-11-04 20:11:11.849000+00:00,UA,BI-TP-O2,0,75
2024-11-04 20:11:03.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:11:00.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:11:00.466000+00:00,CZ,BI-MO-R1,1,64
2024-11-04 20:11:00.388000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 20:10:59.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:10:55.806000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:10:55.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:10:51.749000+00:00,CZ,BI-MO-R1,1,51
2024-11-04 20:10:51.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:10:51.646000+00:00,CZ,BI-MO-O1,0,51
2024-11-04 20:10:47.157000+00:00,UA,BI-TP-R2,2,60
2024-11-04 20:10:46.943000+00:00,UA,BI-TP-I2B,0,-1
2024-11-04 20:10:43.999000+00:00,UA,BI-TP-I2,0,-1
2024-11-04 20:10:30.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:10:28.030000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:10:21.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:10:17.742000+00:00,CZ,BI-MO-R1,2,51
2024-11-04 20:10:17.732000+00:00,CZ,BI-MO-O1,0,58
2024-11-04 20:10:17.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:10:14.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:10:11.290000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:09:48.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:09:45.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:09:45.952000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 20:09:45.864000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 20:09:44.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:09:42.159000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:09:34.697000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:09:34.329000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:09:32.037000+00:00,CZ,BI-TP-O2,0,69
2024-11-04 20:09:31.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:09:31.315000+00:00,CZ,BI-MO-R1,1,60
2024-11-04 20:09:31.232000+00:00,CZ,BI-MO-O1,0,64
2024-11-04 20:09:27.770000+00:00,CZ,BI-TP-O2,0,70
2024-11-04 20:09:26.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:09:23.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:09:23.005000+00:00,CZ,BI-MO-R1,1,52
2024-11-04 20:09:22.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:09:22.924000+00:00,CZ,BI-MO-O1,0,55
2024-11-04 20:09:19.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:09:19.677000+00:00,CZ,BI-MO-R1,4,45
2024-11-04 20:09:19.638000+00:00,CZ,BI-MO-O1,0,43
2024-11-04 20:09:16.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:09:13.382000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:09:09.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:09:06.422000+00:00,CZ,BI-TP-O2,0,69
2024-11-04 20:09:04.696000+00:00,CZ,BI-TP-R2,3,72
2024-11-04 20:09:04.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:09:01.884000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:09:01.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:09:01.150000+00:00,CZ,BI-TP-R2,4,71
2024-11-04 20:09:01.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:08:58.874000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:08:58.164000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:08:48.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:08:44.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:08:39.655000+00:00,CZ,BI-TP-R2,5,69
2024-11-04 20:08:39.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:08:36.216000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:08:35.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:08:30.913000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:08:24.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:08:20.941000+00:00,CZ,BI-MO-R1,3,60
2024-11-04 20:08:20.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:08:20.800000+00:00,CZ,BI-MO-O1,0,61
2024-11-04 20:08:13.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:08:10.126000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 20:08:07.385000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:08:04.422000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 20:07:50.704000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:07:46.955000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:07:40.638000+00:00,CZ,BI-TP-R2,1,58
2024-11-04 20:07:40.572000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:07:36.944000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:07:35.171000+00:00,CZ,BI-TP-R2,1,63
2024-11-04 20:07:35.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:07:32.046000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:07:20.967000+00:00,D,BI-MO-O1B,0,-1
2024-11-04 20:07:18.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:07:18.096000+00:00,D,BI-MO-R1,1,64
2024-11-04 20:07:17.994000+00:00,D,BI-MO-O1,0,68
2024-11-04 20:06:56.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:06:54.055000+00:00,CZ,BI-MO-R1,1,71
2024-11-04 20:06:54.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:06:53.962000+00:00,CZ,BI-MO-O1,0,68
2024-11-04 20:06:50.068000+00:00,D,BI-MO-I1B,0,-1
2024-11-04 20:06:47.373000+00:00,D,BI-MO-I1,0,-1
2024-11-04 20:06:45.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:06:33.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:06:30.740000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 20:06:27.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:06:25.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:06:24.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:06:24.562000+00:00,CZ,BI-MO-R1,2,66
2024-11-04 20:06:24.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:06:24.425000+00:00,CZ,BI-MO-O1,0,66
2024-11-04 20:06:23.193000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:06:13.174000+00:00,CZ,BI-TP-R2,1,63
2024-11-04 20:06:13.029000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:06:10.143000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:06:05.926000+00:00,PL,BI-TP-O2B,0,-1
2024-11-04 20:06:02.592000+00:00,PL,BI-TP-O2,0,53
2024-11-04 20:05:59.474000+00:00,CZ,BI-TP-R2,1,63
2024-11-04 20:05:59.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:05:56.503000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:05:55.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:05:52.937000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:05:26.904000+00:00,PL,BI-TP-R2,2,52
2024-11-04 20:05:26.839000+00:00,PL,BI-TP-I2B,0,-1
2024-11-04 20:05:24.758000+00:00,PL,BI-TP-O2B,0,-1
2024-11-04 20:05:23.395000+00:00,PL,BI-TP-I2,0,-1
2024-11-04 20:05:21.424000+00:00,PL,BI-TP-O2,0,64
2024-11-04 20:05:10.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:05:08.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:05:07.393000+00:00,CZ,BI-MO-R1,1,59
2024-11-04 20:05:07.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:05:07.297000+00:00,CZ,BI-MO-O1,0,59
2024-11-04 20:05:05.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:05:05.300000+00:00,CZ,BI-MO-R1,2,59
2024-11-04 20:05:05.251000+00:00,CZ,BI-MO-O1,0,60
2024-11-04 20:04:52.584000+00:00,PL,BI-TP-R2,3,63
2024-11-04 20:04:52.554000+00:00,PL,BI-TP-I2B,0,-1
2024-11-04 20:04:49.047000+00:00,PL,BI-TP-I2,0,-1
2024-11-04 20:04:41.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:04:41.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:04:39.202000+00:00,CZ,BI-TP-O2,0,70
2024-11-04 20:04:38.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:04:38.649000+00:00,CZ,BI-MO-R1,1,70
2024-11-04 20:04:38.591000+00:00,CZ,BI-MO-O1,0,71
2024-11-04 20:04:37.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:04:35.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:04:34.932000+00:00,CZ,BI-MO-R1,1,69
2024-11-04 20:04:34.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:04:34.871000+00:00,CZ,BI-MO-O1,0,69
2024-11-04 20:04:33.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:04:31.965000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:04:30.601000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:04:12.109000+00:00,CZ,BI-TP-R2,1,68
2024-11-04 20:04:12.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:04:11.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:04:09.397000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:04:09.367000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:04:07.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:04:04.561000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:04:01.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:03:58.840000+00:00,CZ,BI-TP-O2,0,67
2024-11-04 20:03:55.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:03:53.238000+00:00,CZ,BI-MO-R1,1,69
2024-11-04 20:03:53.204000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:03:53.145000+00:00,CZ,BI-MO-O1,0,69
2024-11-04 20:03:30.884000+00:00,CZ,BI-TP-R2,2,65
2024-11-04 20:03:30.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:03:27.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:03:25.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:03:23.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:03:22.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:03:22.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:03:20.648000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 20:03:19.284000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 20:02:49.660000+00:00,CZ,BI-TP-R2,2,62
2024-11-04 20:02:49.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:02:48.316000+00:00,CZ,BI-TP-R2,1,60
2024-11-04 20:02:48.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:02:46.658000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:02:45.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:02:11.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:02:08.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:02:08.216000+00:00,CZ,BI-MO-R1,1,61
2024-11-04 20:02:08.116000+00:00,CZ,BI-MO-O1,0,62
2024-11-04 20:02:06.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:02:04.015000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 20:01:37.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:01:35.755000+00:00,CZ,BI-TP-R2,4,55
2024-11-04 20:01:35.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:01:34.335000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:01:32.320000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:01:14.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:01:11.625000+00:00,CZ,BI-TP-O2,0,64
2024-11-04 20:00:59.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:00:57.139000+00:00,CZ,BI-MO-R1,1,78
2024-11-04 20:00:57.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:00:57.002000+00:00,CZ,BI-MO-O1,0,80
2024-11-04 20:00:43.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:00:41.986000+00:00,CZ,BI-TP-R2,2,65
2024-11-04 20:00:41.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:00:41.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:00:41.299000+00:00,CZ,BI-MO-R1,1,73
2024-11-04 20:00:41.192000+00:00,CZ,BI-MO-O1,0,74
2024-11-04 20:00:39.061000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 20:00:38.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:00:35.603000+00:00,CZ,BI-TP-O2,0,71
2024-11-04 20:00:33.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:00:31.034000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:00:27.652000+00:00,PL,BI-TP-O2B,0,-1
2024-11-04 20:00:23.079000+00:00,PL,BI-TP-O2,0,52
2024-11-04 20:00:17.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 20:00:15.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 20:00:15.081000+00:00,CZ,BI-TP-O2,0,78
2024-11-04 20:00:12.930000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 20:00:09.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 20:00:09.010000+00:00,CZ,BI-TP-R2,4,73
2024-11-04 20:00:08.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 20:00:07.213000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 20:00:07.213000+00:00,CZ,BI-MO-R1,1,69
2024-11-04 20:00:07.154000+00:00,CZ,BI-MO-O1,0,-1
2024-11-04 20:00:06.077000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 19:59:52.808000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 19:59:51.311000+00:00,CZ,BI-TP-R2,2,68
2024-11-04 19:59:51.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 19:59:49.971000+00:00,CZ,BI-TP-O2,0,61
2024-11-04 19:59:48.469000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 19:59:47.999000+00:00,PL,BI-TP-R2,5,51
2024-11-04 19:59:47.950000+00:00,PL,BI-TP-I2B,0,-1
2024-11-04 19:59:43.447000+00:00,PL,BI-TP-I2,0,-1
2024-11-04 19:59:39.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 19:59:38.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 19:59:37.117000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 19:59:35.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 19:59:35.861000+00:00,CZ,BI-MO-R1,1,66
2024-11-04 19:59:35.782000+00:00,CZ,BI-MO-O1,0,67
2024-11-04 19:59:19.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 19:59:19.490000+00:00,CZ,BI-TP-R2,1,52
2024-11-04 19:59:15.795000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 19:59:07.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 19:59:04.482000+00:00,CZ,BI-MO-I1,0,-1
2024-11-04 19:58:48.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 19:58:46.282000+00:00,GB,BI-TP-O2B,0,-1
2024-11-04 19:58:46.049000+00:00,CZ,BI-TP-O2,0,63
2024-11-04 19:58:43.445000+00:00,GB,BI-TP-O2,0,65
2024-11-04 19:58:42.872000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 19:58:41.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-04 19:58:39.911000+00:00,CZ,BI-TP-O2,0,66
2024-11-04 19:58:39.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-04 19:58:38.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-04 19:58:38.828000+00:00,CZ,BI-MO-R1,1,68
2024-11-04 19:58:38.742000+00:00,CZ,BI-MO-O1,0,70
2024-11-04 19:58:36.439000+00:00,CZ,BI-TP-O2,0,69
2024-11-04 19:58:16.411000+00:00,CZ,BI-TP-R2,2,60
2024-11-04 19:58:16.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 19:58:14.834000+00:00,GB,BI-TP-R2,2,61
2024-11-04 19:58:14.702000+00:00,GB,BI-TP-I2B,0,-1
2024-11-04 19:58:13.113000+00:00,CZ,BI-TP-I2,0,-1
2024-11-04 19:58:11.625000+00:00,GB,BI-TP-I2,0,-1
2024-11-04 19:58:11.623000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-04 19:58:11.522000+00:00,CZ,BI-TP-R2,1,61
2024-11-04 19:58:11.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 19:58:09.960000+00:00,CZ,BI-TP-R2,3,64
2024-11-04 19:58:09.897000+00:00,CZ,BI-TP-R2,5,65
2024-11-04 19:58:09.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-04 19:58:09.054000+00:00,CZ,BI-MO-I1,0,-1
