_time,country,sensor,type,speed
2024-08-14 13:31:53.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:52.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:52.073000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:51.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:31:50.038000+00:00,CZ,BI-MO-R1,1,44
2024-08-14 13:31:50+00:00,CZ,BI-MO-O1,0,51
2024-08-14 13:31:49.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:49.965000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:49.444000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:48.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:31:48.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:48.008000+00:00,CZ,BI-MO-R1,1,44
2024-08-14 13:31:47.954000+00:00,CZ,BI-MO-O1,0,48
2024-08-14 13:31:46.321000+00:00,CZ,BI-TP-R2,1,62
2024-08-14 13:31:46.215000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:44.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:44.587000+00:00,CZ,BI-MO-R1,1,46
2024-08-14 13:31:44.544000+00:00,CZ,BI-MO-O1,0,45
2024-08-14 13:31:44.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:43.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:43.649000+00:00,CZ,BI-TP-R2,5,60
2024-08-14 13:31:43.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:43.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:31:43.145000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:41.625000+00:00,D,BI-MO-O1B,0,47
2024-08-14 13:31:41.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:40.895000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 13:31:40.454000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:40.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:31:39.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:39.931000+00:00,CZ,BI-MO-R1,1,50
2024-08-14 13:31:39.889000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:39.832000+00:00,CZ,BI-MO-O1,0,47
2024-08-14 13:31:39.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:38.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:31:38.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:38.160000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:38.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:31:37.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:37.729000+00:00,unknown,BI-MO-R1,1,50
2024-08-14 13:31:37.724000+00:00,unknown,BI-MO-O1,0,-1
2024-08-14 13:31:37.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:36.927000+00:00,CZ,BI-TP-O2,0,56
2024-08-14 13:31:36.448000+00:00,CZ,BI-MO-R1,2,48
2024-08-14 13:31:36.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:36.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:36.323000+00:00,CZ,BI-TP-R2,4,56
2024-08-14 13:31:36.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:36.276000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 13:31:36.174000+00:00,CZ,BI-MO-O1,0,47
2024-08-14 13:31:35.618000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:35.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:35.057000+00:00,CZ,BI-MO-R1,1,46
2024-08-14 13:31:35.053000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:35.005000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 13:31:34.996000+00:00,CZ,BI-MO-O1,0,47
2024-08-14 13:31:34.292000+00:00,CZ,BI-MO-R1,1,47
2024-08-14 13:31:34.252000+00:00,CZ,BI-MO-O1,0,47
2024-08-14 13:31:34.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:34.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:33.542000+00:00,CZ,BI-TP-R2,2,59
2024-08-14 13:31:33.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:32.791000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:32.704000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:31.161000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 13:31:30.715000+00:00,BY,BI-TP-I1B,0,-1
2024-08-14 13:31:30.699000+00:00,BY,BI-TP-R1,4,64
2024-08-14 13:31:30.497000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:29.934000+00:00,CZ,BI-TP-R2,5,54
2024-08-14 13:31:29.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:27.397000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 13:31:25.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:24.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:23.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:22.109000+00:00,CZ,BI-TP-O2,0,68
2024-08-14 13:31:20.614000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:17.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:15.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:14.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:14.607000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 13:31:13.709000+00:00,D,BI-TP-O1B,0,-1
2024-08-14 13:31:12.875000+00:00,CZ,BI-TP-R2,1,67
2024-08-14 13:31:12.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:12.747000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 13:31:12.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:11.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:11.741000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:31:11.569000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 13:31:11.073000+00:00,D,BI-TP-O1,0,68
2024-08-14 13:31:10.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:31:09.913000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:31:09.392000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:08.703000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:08.689000+00:00,CZ,BI-MO-R1,1,59
2024-08-14 13:31:08.646000+00:00,CZ,BI-MO-O1,0,61
2024-08-14 13:31:08.593000+00:00,CZ,BI-TP-O2,0,54
2024-08-14 13:31:08.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:07.105000+00:00,CZ,BI-TP-O2,0,51
2024-08-14 13:31:05.052000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:31:04.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:04.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:04.846000+00:00,CZ,BI-TP-R2,2,61
2024-08-14 13:31:04.737000+00:00,PL,BI-MO-R1,5,65
2024-08-14 13:31:04.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:31:04.678000+00:00,PL,BI-MO-O1,0,63
2024-08-14 13:31:03.346000+00:00,CZ,BI-TP-R2,2,55
2024-08-14 13:31:03.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:31:03.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:31:01.543000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:59.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:30:59.800000+00:00,CZ,BI-TP-R2,2,56
2024-08-14 13:30:59.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:59.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:58.852000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:57.704000+00:00,D,BI-MO-I1B,0,-1
2024-08-14 13:30:56.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:30:56.397000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:55.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:55.628000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:55.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:55.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:30:54.926000+00:00,CZ,BI-TP-R2,1,66
2024-08-14 13:30:54.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:54.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:30:53.645000+00:00,CZ,BI-MO-R1,1,77
2024-08-14 13:30:53.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:53.580000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 13:30:52.466000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:52.039000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 13:30:51.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:51.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:51.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:51.102000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:50.358000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:48.709000+00:00,CZ,BI-MO-R1,1,65
2024-08-14 13:30:48.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:48.629000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 13:30:48.620000+00:00,CZ,BI-MO-O1,0,63
2024-08-14 13:30:47.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:45.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:45.569000+00:00,CZ,BI-TP-R2,1,64
2024-08-14 13:30:45.517000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:44.289000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 13:30:43.523000+00:00,D,BI-TP-R1,1,70
2024-08-14 13:30:43.223000+00:00,D,BI-TP-I1B,0,-1
2024-08-14 13:30:43.007000+00:00,CZ,BI-TP-R2,1,61
2024-08-14 13:30:42.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:42.801000+00:00,CZ,BI-TP-O2,0,60
2024-08-14 13:30:42.571000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:40.911000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 13:30:40.525000+00:00,D,BI-TP-I1,0,-1
2024-08-14 13:30:40.336000+00:00,CZ,BI-TP-R2,2,65
2024-08-14 13:30:40.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:40.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:39.719000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:39.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:38.089000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 13:30:37.563000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:37.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:30:37.239000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:37.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:36.915000+00:00,CZ,BI-MO-R1,4,59
2024-08-14 13:30:36.840000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 13:30:36.167000+00:00,CZ,BI-TP-O2,0,64
2024-08-14 13:30:35.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:34.369000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 13:30:34.362000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:34.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:34.056000+00:00,CZ,BI-MO-R1,1,58
2024-08-14 13:30:34.050000+00:00,CZ,BI-MO-O1,0,57
2024-08-14 13:30:33.010000+00:00,CZ,BI-TP-R2,2,56
2024-08-14 13:30:32.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:32.075000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 13:30:31.758000+00:00,PL,BI-MO-I1,0,-1
2024-08-14 13:30:30.167000+00:00,CZ,BI-TP-R2,2,46
2024-08-14 13:30:30.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:29.861000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:29.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:28.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:26.805000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 13:30:26.017000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:24.652000+00:00,CZ,BI-MO-R1,1,48
2024-08-14 13:30:24.626000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 13:30:24.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:23.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:22.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:30:22.559000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 13:30:22.373000+00:00,H,BI-TP-O2B,0,-1
2024-08-14 13:30:20.934000+00:00,CZ,BI-TP-R2,1,59
2024-08-14 13:30:20.915000+00:00,CZ,BI-TP-O2,0,59
2024-08-14 13:30:20.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:19.985000+00:00,CZ,BI-TP-O1,0,67
2024-08-14 13:30:19.916000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:19.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:19.241000+00:00,H,BI-TP-O2,0,59
2024-08-14 13:30:18.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:30:17.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:17.107000+00:00,CZ,BI-TP-R2,1,59
2024-08-14 13:30:16.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:16.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:16.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:16.639000+00:00,CZ,BI-MO-R1,2,59
2024-08-14 13:30:16.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:16.566000+00:00,CZ,BI-MO-O1,0,61
2024-08-14 13:30:15.638000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:14.033000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 13:30:13.967000+00:00,CZ,BI-MO-R1,1,60
2024-08-14 13:30:13.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:13.900000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 13:30:13.803000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:13.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:12.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:12.577000+00:00,CZ,BI-TP-R2,1,66
2024-08-14 13:30:12.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:11.062000+00:00,CZ,BI-TP-R2,1,61
2024-08-14 13:30:10.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:09.631000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 13:30:09.587000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:09.437000+00:00,CZ,BI-MO-R1,2,50
2024-08-14 13:30:09.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:09.374000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 13:30:08.328000+00:00,CZ,BI-TP-R2,2,61
2024-08-14 13:30:08.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:07.913000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:06.828000+00:00,CZ,BI-TP-R2,2,63
2024-08-14 13:30:06.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:06.191000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-14 13:30:05.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:05.185000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:04.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:30:03.989000+00:00,CZ,BI-TP-O1,0,68
2024-08-14 13:30:03.573000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:30:02.814000+00:00,CZ,BI-TP-R2,4,56
2024-08-14 13:30:02.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:30:02.246000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:30:01.892000+00:00,CZ,BI-MO-R1,1,57
2024-08-14 13:30:01.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:01.810000+00:00,CZ,BI-MO-O1,0,63
2024-08-14 13:30:00.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:30:00.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:30:00.658000+00:00,CZ,BI-MO-R1,1,54
2024-08-14 13:30:00.632000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 13:30:00.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:30:00.252000+00:00,CZ,BI-TP-R2,1,53
2024-08-14 13:30:00.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:59.171000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:58.409000+00:00,CZ,BI-TP-O2,0,67
2024-08-14 13:29:57.844000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:57.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:29:56.691000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:56.487000+00:00,CZ,BI-TP-R2,2,60
2024-08-14 13:29:56.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:55.651000+00:00,B,BI-TP-O2B,0,-1
2024-08-14 13:29:54.131000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 13:29:53.281000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:52.767000+00:00,B,BI-TP-O2,0,61
2024-08-14 13:29:52.176000+00:00,CZ,BI-TP-R2,2,59
2024-08-14 13:29:52.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:50.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:50.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:29:49.504000+00:00,CZ,BI-TP-R2,1,54
2024-08-14 13:29:49.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:48.879000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:48.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:29:47.521000+00:00,H,BI-TP-R2,2,56
2024-08-14 13:29:47.490000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:47.486000+00:00,H,BI-TP-I2B,0,-1
2024-08-14 13:29:47.187000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 13:29:45.965000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:45.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:45.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:29:45.084000+00:00,CZ,BI-MO-R1,1,60
2024-08-14 13:29:45.008000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 13:29:44.043000+00:00,H,BI-TP-I2,0,-1
2024-08-14 13:29:43.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:29:43.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:43.053000+00:00,CZ,BI-TP-R2,2,58
2024-08-14 13:29:42.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:42.592000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:40.987000+00:00,CZ,BI-TP-O2,0,61
2024-08-14 13:29:40.850000+00:00,CZ,BI-MO-R1,1,62
2024-08-14 13:29:40.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:29:40.792000+00:00,CZ,BI-MO-O1,0,66
2024-08-14 13:29:40.546000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:40.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:29:40.137000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:39.679000+00:00,CZ,BI-TP-R2,2,55
2024-08-14 13:29:39.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:37.414000+00:00,CZ,BI-MO-R1,1,61
2024-08-14 13:29:37.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:29:37.320000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 13:29:36.320000+00:00,CZ,BI-TP-R2,1,60
2024-08-14 13:29:36.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:36.231000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:35.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:33.193000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:32.052000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:31.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:30.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:30.087000+00:00,CZ,BI-TP-R2,1,65
2024-08-14 13:29:30.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:28.766000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:27.340000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:27.179000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:25.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:29:23.932000+00:00,CZ,BI-TP-R2,2,59
2024-08-14 13:29:23.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:22.821000+00:00,CZ,BI-TP-O2,0,71
2024-08-14 13:29:22.011000+00:00,B,BI-TP-R2,1,57
2024-08-14 13:29:21.880000+00:00,B,BI-TP-I2B,0,-1
2024-08-14 13:29:20.545000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:20.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:29:19.855000+00:00,unknown,BI-TP-R2,2,43
2024-08-14 13:29:19.834000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-14 13:29:18.980000+00:00,CZ,BI-TP-R1,1,64
2024-08-14 13:29:18.842000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-14 13:29:18.623000+00:00,B,BI-TP-I2,0,-1
2024-08-14 13:29:18.032000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:29:17.055000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 13:29:17.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:29:16.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:29:15.833000+00:00,CZ,BI-TP-I1,0,-1
2024-08-14 13:29:14.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:29:14.856000+00:00,CZ,BI-MO-R1,1,56
2024-08-14 13:29:14.814000+00:00,CZ,BI-MO-O1,0,63
2024-08-14 13:29:14.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:14.203000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 13:29:13.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:29:13.357000+00:00,CZ,BI-MO-R1,1,57
2024-08-14 13:29:13.326000+00:00,CZ,BI-MO-O1,0,-1
2024-08-14 13:29:11.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:11.406000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:11.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:29:10.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:29:10.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:29:10.514000+00:00,CZ,BI-TP-R2,4,60
2024-08-14 13:29:09.236000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:08.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:29:08.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-14 13:29:08.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:29:08.295000+00:00,CZ,BI-MO-R1,1,62
2024-08-14 13:29:08.242000+00:00,CZ,BI-MO-O1,0,60
2024-08-14 13:29:08.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:29:07.817000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 13:29:07.153000+00:00,CZ,BI-TP-I2,0,-1
2024-08-14 13:29:05.921000+00:00,CZ,BI-MO-R1,1,62
2024-08-14 13:29:05.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:29:05.824000+00:00,CZ,BI-MO-O1,0,62
2024-08-14 13:29:05.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:29:05.578000+00:00,CZ,BI-MO-I1,0,-1
2024-08-14 13:29:05.089000+00:00,CZ,BI-TP-O2,0,62
2024-08-14 13:29:03.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:29:02.919000+00:00,CZ,BI-TP-O2,0,63
2024-08-14 13:29:02.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:28:59.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:28:59.766000+00:00,CZ,BI-MO-R1,2,56
2024-08-14 13:28:59.686000+00:00,CZ,BI-MO-O1,0,59
2024-08-14 13:28:59.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:28:59.571000+00:00,CZ,BI-TP-O2,0,65
2024-08-14 13:28:57.215000+00:00,CZ,BI-TP-O2,0,66
2024-08-14 13:28:57.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-14 13:28:56.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-14 13:28:56.392000+00:00,CZ,BI-TP-R2,2,68
2024-08-14 13:28:56.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-14 13:28:56.158000+00:00,CZ,BI-MO-R1,2,51
2024-08-14 13:28:56.152000+00:00,CZ,BI-MO-O1,0,56
2024-08-14 13:28:56.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-14 13:28:56.069000+00:00,CZ,BI-TP-O2B,0,-1
