_time,country,sensor,type,speed
2024-10-07 11:14:36.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:36.278000+00:00,CZ,BI-MO-R1,1,49
2024-10-07 11:14:36.247000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:14:36.158000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:36.006000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 11:14:35.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:14:34.580000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:14:34.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:14:33.373000+00:00,CZ,BI-TP-R2,2,59
2024-10-07 11:14:33.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:33.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:33.209000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:14:33.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:33.092000+00:00,CZ,BI-MO-R1,4,52
2024-10-07 11:14:33.023000+00:00,CZ,BI-MO-O1,0,52
2024-10-07 11:14:32.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:14:30.426000+00:00,CZ,BI-TP-O1,0,74
2024-10-07 11:14:30.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:14:30.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:29.992000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 11:14:29.588000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:14:27.170000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:14:26.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:14:25+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:14:23.859000+00:00,CZ,BI-MO-R1,1,59
2024-10-07 11:14:23.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:23.785000+00:00,CZ,BI-MO-O1,0,60
2024-10-07 11:14:21.188000+00:00,CZ,BI-TP-R2,1,50
2024-10-07 11:14:21.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:20.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:14:20.079000+00:00,CZ,BI-TP-R2,2,50
2024-10-07 11:14:19.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:17.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:17.814000+00:00,CZ,BI-MO-R1,2,60
2024-10-07 11:14:17.709000+00:00,CZ,BI-MO-O1,0,64
2024-10-07 11:14:17.310000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:17.158000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:14:16.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:16.073000+00:00,UNK,BI-TP-I2B,0,-1
2024-10-07 11:14:16.064000+00:00,UNK,BI-TP-R2,5,63
2024-10-07 11:14:15.287000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:14:13.627000+00:00,D,BI-TP-R2,1,69
2024-10-07 11:14:13.407000+00:00,D,BI-TP-I2B,0,-1
2024-10-07 11:14:12.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:12.175000+00:00,CZ,BI-MO-R1,5,68
2024-10-07 11:14:12.067000+00:00,CZ,BI-MO-O1,0,68
2024-10-07 11:14:10.614000+00:00,D,BI-TP-I2,0,-1
2024-10-07 11:14:10.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:14:09.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:14:09.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:14:08.410000+00:00,CZ,BI-TP-R2,2,70
2024-10-07 11:14:08.261000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:07.114000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:14:06.958000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:14:06.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:14:06.723000+00:00,CZ,BI-MO-R1,2,69
2024-10-07 11:14:06.549000+00:00,CZ,BI-MO-O1,0,69
2024-10-07 11:14:05.504000+00:00,CZ,BI-TP-R1,4,73
2024-10-07 11:14:05.442000+00:00,CZ,BI-TP-R1,5,73
2024-10-07 11:14:05.406000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:05.347000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-07 11:14:04.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:04.801000+00:00,CZ,BI-TP-R2,5,57
2024-10-07 11:14:03.983000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-07 11:14:03.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:02.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:14:02.244000+00:00,CZ,BI-TP-I1,0,-1
2024-10-07 11:14:01.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:14:01.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:14:01.686000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:14:01.662000+00:00,CZ,BI-TP-R2,5,60
2024-10-07 11:14:00.756000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:59.543000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:58.647000+00:00,CZ,BI-MO-R1,2,56
2024-10-07 11:13:58.613000+00:00,CZ,BI-MO-O1,0,59
2024-10-07 11:13:58.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:13:57.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:57.718000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:57.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:55.922000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:55.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:55.507000+00:00,CZ,BI-MO-R1,2,60
2024-10-07 11:13:55.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:13:55.389000+00:00,CZ,BI-MO-O1,0,60
2024-10-07 11:13:53.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:53.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:52.668000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:13:52.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:52.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:50.932000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 11:13:49.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:13:49.382000+00:00,CZ,BI-TP-O2,0,54
2024-10-07 11:13:49.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:48.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:48.270000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-07 11:13:47.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:46.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:46.743000+00:00,CZ,BI-TP-R2,5,60
2024-10-07 11:13:46.720000+00:00,CZ,BI-TP-O1B,0,66
2024-10-07 11:13:46.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:13:46.509000+00:00,CZ,BI-MO-R1,4,60
2024-10-07 11:13:46.337000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 11:13:45.604000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:45.600000+00:00,CZ,BI-TP-O1,0,66
2024-10-07 11:13:45.538000+00:00,CZ,BI-TP-O2,0,56
2024-10-07 11:13:44.948000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:44.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:44.425000+00:00,PL,BI-TP-O2B,0,-1
2024-10-07 11:13:43.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:13:43.838000+00:00,CZ,BI-MO-R1,2,64
2024-10-07 11:13:43.609000+00:00,CZ,BI-MO-O1,0,65
2024-10-07 11:13:42.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:41.600000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:40.516000+00:00,PL,BI-TP-O2,0,56
2024-10-07 11:13:40.120000+00:00,CZ,BI-TP-R2,2,70
2024-10-07 11:13:39.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:39.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:37.683000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 11:13:37.571000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:37.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:36.578000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:34.343000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:26.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:24.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:23.496000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:22.124000+00:00,CZ,BI-TP-R2,1,60
2024-10-07 11:13:22.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:21.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:20.954000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:19.328000+00:00,CZ,BI-TP-R2,1,60
2024-10-07 11:13:19.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:18.595000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:18.258000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:13:18.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:17+00:00,CZ,BI-TP-R2,2,63
2024-10-07 11:13:16.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:16.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:16.177000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:15.158000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 11:13:15.141000+00:00,CZ,BI-TP-R2,1,66
2024-10-07 11:13:15.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:14.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:13:14.391000+00:00,CZ,BI-TP-R2,1,56
2024-10-07 11:13:14.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:14.072000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:14.007000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:13.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:12.399000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-07 11:13:12.126000+00:00,unknown,BI-TP-R2,2,54
2024-10-07 11:13:11.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:11.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:11.468000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:13:11.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:10.818000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 11:13:08.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:13:08.877000+00:00,CZ,BI-TP-R2,2,50
2024-10-07 11:13:08.772000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 11:13:08.613000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:13:08.183000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-07 11:13:08.174000+00:00,unknown,BI-TP-R2,3,51
2024-10-07 11:13:07.768000+00:00,PL,BI-TP-R2,5,51
2024-10-07 11:13:07.625000+00:00,PL,BI-TP-I2B,0,-1
2024-10-07 11:13:05.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:04.249000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:13:03.219000+00:00,PL,BI-TP-I2,0,-1
2024-10-07 11:13:02.386000+00:00,CZ,BI-TP-O2,0,60
2024-10-07 11:13:01.022000+00:00,CZ,BI-TP-O2,0,53
2024-10-07 11:12:54.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:12:52.156000+00:00,CZ,BI-TP-O2,0,64
2024-10-07 11:12:50.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:49.293000+00:00,PL,BI-MO-O1B,0,-1
2024-10-07 11:12:48.148000+00:00,CZ,BI-TP-R2,2,66
2024-10-07 11:12:47.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:47.679000+00:00,CZ,BI-MO-R1,2,59
2024-10-07 11:12:47.619000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:47.560000+00:00,CZ,BI-MO-O1,0,58
2024-10-07 11:12:45.414000+00:00,PL,BI-MO-R1,5,58
2024-10-07 11:12:45.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:45.328000+00:00,PL,BI-MO-O1,0,58
2024-10-07 11:12:45.177000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:12:43.836000+00:00,CZ,BI-TP-R2,1,59
2024-10-07 11:12:43.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:43.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:40.713000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:12:40.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:12:39.946000+00:00,CZ,BI-MO-R1,2,54
2024-10-07 11:12:39.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:39.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:39.775000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 11:12:39.686000+00:00,CZ,BI-MO-O1,0,61
2024-10-07 11:12:39.249000+00:00,D,BI-MO-O1B,0,-1
2024-10-07 11:12:39.025000+00:00,CZ,BI-TP-R2,2,54
2024-10-07 11:12:38.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:37.772000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 11:12:36.994000+00:00,CZ,BI-TP-R2,1,60
2024-10-07 11:12:36.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:36.057000+00:00,D,BI-MO-R1,1,57
2024-10-07 11:12:36.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:35.966000+00:00,D,BI-MO-O1,0,64
2024-10-07 11:12:35.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:12:35.443000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:12:34.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:33.769000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:12:32.998000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:12:32.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:30.605000+00:00,CZ,BI-MO-R1,2,45
2024-10-07 11:12:30.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:30.542000+00:00,CZ,BI-TP-R2,2,61
2024-10-07 11:12:30.510000+00:00,CZ,BI-MO-O1,0,51
2024-10-07 11:12:30.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:29.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:12:29.090000+00:00,CZ,BI-MO-R1,1,46
2024-10-07 11:12:29.084000+00:00,CZ,BI-MO-O1,0,49
2024-10-07 11:12:29.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:27.655000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:27.445000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:12:26.798000+00:00,CZ,BI-TP-O2,0,61
2024-10-07 11:12:25.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:25.325000+00:00,CZ,BI-TP-R2,2,52
2024-10-07 11:12:25.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:23.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:23.981000+00:00,CZ,BI-MO-R1,1,48
2024-10-07 11:12:23.938000+00:00,CZ,BI-MO-O1,0,52
2024-10-07 11:12:23.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:22.763000+00:00,CZ,BI-TP-R2,2,62
2024-10-07 11:12:22.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:22.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:22.247000+00:00,CZ,BI-MO-R1,1,49
2024-10-07 11:12:22.140000+00:00,CZ,BI-MO-O1,0,51
2024-10-07 11:12:21.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:12:19.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:19.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:12:19.748000+00:00,CZ,BI-MO-R1,1,49
2024-10-07 11:12:19.660000+00:00,CZ,BI-MO-O1,0,51
2024-10-07 11:12:19.633000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:12:19.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:12:16.320000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:12:16.311000+00:00,CZ,BI-MO-R1,2,51
2024-10-07 11:12:16.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:12:16.250000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:12:15.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:12:13.956000+00:00,PL,BI-MO-I1B,0,-1
2024-10-07 11:12:12.476000+00:00,RO,BI-TP-O2,0,65
2024-10-07 11:12:11.762000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:12:09.778000+00:00,PL,BI-MO-I1,0,-1
2024-10-07 11:12:08.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:12:06.020000+00:00,D,BI-MO-I1B,0,-1
2024-10-07 11:12:05.861000+00:00,CZ,BI-TP-R2,1,54
2024-10-07 11:12:05.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:05.535000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:12:05.438000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:12:03.330000+00:00,D,BI-MO-I1,0,-1
2024-10-07 11:12:03.174000+00:00,CZ,BI-TP-R2,2,58
2024-10-07 11:12:03.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:12:02.618000+00:00,CZ,BI-TP-O2,0,68
2024-10-07 11:12:02.397000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:12:00.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:11:59.731000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:11:59.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:11:57.844000+00:00,CZ,BI-TP-O2,0,63
2024-10-07 11:11:57.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:56.232000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 11:11:56.097000+00:00,CZ,BI-TP-R2,2,56
2024-10-07 11:11:55.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:11:55.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:54.301000+00:00,CZ,BI-MO-R1,1,56
2024-10-07 11:11:54.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:54.240000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:11:53.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:11:53.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:11:52.787000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:11:52.194000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:11:52.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:52.145000+00:00,CZ,BI-MO-R1,3,55
2024-10-07 11:11:50.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:11:50.156000+00:00,CZ,BI-TP-O2,0,73
2024-10-07 11:11:49.752000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:11:46.924000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:11:46.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:11:46.631000+00:00,CZ,BI-TP-R2,2,58
2024-10-07 11:11:46.592000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:11:45.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:11:44.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:11:43.678000+00:00,RO,BI-TP-I2B,0,-1
2024-10-07 11:11:43.676000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:11:43.663000+00:00,RO,BI-TP-R2,4,60
2024-10-07 11:11:43.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:11:42.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:11:41.909000+00:00,CZ,BI-TP-O2,0,65
2024-10-07 11:11:41.630000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:11:40.387000+00:00,RO,BI-TP-I2,0,-1
2024-10-07 11:11:39.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:38.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:11:38.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:11:35.883000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 11:11:35.826000+00:00,CZ,BI-MO-O1,0,54
2024-10-07 11:11:35.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:35.120000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:11:34.774000+00:00,CZ,BI-TP-R2,5,67
2024-10-07 11:11:34.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:11:34.717000+00:00,CZ,BI-TP-O2,0,56
2024-10-07 11:11:32.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:32.619000+00:00,CZ,BI-MO-R1,1,54
2024-10-07 11:11:32.540000+00:00,CZ,BI-MO-O1,0,56
2024-10-07 11:11:31.831000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:11:30.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:28.416000+00:00,CZ,BI-TP-R2,2,64
2024-10-07 11:11:27.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:11:26.948000+00:00,CZ,BI-MO-R1,2,48
2024-10-07 11:11:26.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:26.836000+00:00,CZ,BI-MO-O1,0,55
2024-10-07 11:11:25.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:24.921000+00:00,PL,BI-TP-O2,0,63
2024-10-07 11:11:24.886000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:11:24.730000+00:00,CZ,BI-TP-R2,3,69
2024-10-07 11:11:24.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:11:24.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:11:23.808000+00:00,CZ,BI-TP-R2,4,57
2024-10-07 11:11:23.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:11:21.887000+00:00,CZ,BI-MO-R1,1,51
2024-10-07 11:11:21.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:21.752000+00:00,CZ,BI-MO-O1,0,46
2024-10-07 11:11:21.724000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:11:21.542000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:11:20.484000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:11:18.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:11:18.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:18.294000+00:00,CZ,BI-MO-R1,1,51
2024-10-07 11:11:18.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:18.218000+00:00,CZ,BI-MO-O1,0,-1
2024-10-07 11:11:15.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-07 11:11:14.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:14.685000+00:00,CZ,BI-MO-R1,2,46
2024-10-07 11:11:14.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:14.622000+00:00,CZ,BI-MO-O1,0,50
2024-10-07 11:11:12.951000+00:00,CZ,BI-TP-R2,1,63
2024-10-07 11:11:12.802000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:11:12.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:11.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:11.139000+00:00,CZ,BI-MO-R1,1,46
2024-10-07 11:11:11.088000+00:00,CZ,BI-MO-O1,0,51
2024-10-07 11:11:10.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:09.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-07 11:11:08.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:08.874000+00:00,CZ,BI-MO-R1,1,50
2024-10-07 11:11:08.794000+00:00,CZ,BI-MO-O1,0,51
2024-10-07 11:11:07.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:11:06.734000+00:00,CZ,BI-MO-R1,1,50
2024-10-07 11:11:06.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:06.624000+00:00,CZ,BI-MO-O1,0,51
2024-10-07 11:11:05.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:11:04.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:04.213000+00:00,CZ,BI-TP-O2,0,59
2024-10-07 11:11:02.725000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 11:11:02.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:01.907000+00:00,CZ,BI-TP-R2,5,57
2024-10-07 11:11:01.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-07 11:11:01.438000+00:00,unknown,BI-TP-R2,3,56
2024-10-07 11:11:01.392000+00:00,CZ,BI-MO-R1,2,55
2024-10-07 11:11:01.354000+00:00,CZ,BI-MO-O1,0,56
2024-10-07 11:11:01.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:11:00.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-07 11:11:00.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-07 11:11:00.679000+00:00,CZ,BI-TP-O2,0,58
2024-10-07 11:11:00.216000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-07 11:10:59.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-07 11:10:59.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-07 11:10:59.236000+00:00,CZ,BI-MO-R1,2,54
