_time,country,sensor,type,speed
2024-08-05 12:51:00.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:51:00.668000+00:00,CZ,BI-MO-O1,0,46
2024-08-05 12:51:00.249000+00:00,CZ,BI-TP-R2,2,51
2024-08-05 12:51:00.102000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:58.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:58.783000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:58.265000+00:00,CZ,BI-TP-R2,2,54
2024-08-05 12:50:58.118000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:57.933000+00:00,CZ,BI-TP-O2,0,53
2024-08-05 12:50:57.047000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 12:50:57.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:56.948000+00:00,CZ,BI-MO-O1,0,46
2024-08-05 12:50:56.494000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:50:55.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:55.376000+00:00,CZ,BI-MO-R1,1,49
2024-08-05 12:50:55.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:55.274000+00:00,CZ,BI-MO-O1,0,47
2024-08-05 12:50:54.386000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:50:54.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:52.283000+00:00,CZ,BI-MO-R1,2,50
2024-08-05 12:50:52.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:52.174000+00:00,CZ,BI-MO-O1,0,46
2024-08-05 12:50:50.971000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:49.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:50:48.863000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 12:50:48.756000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:48.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:48.628000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 12:50:48.578000+00:00,CZ,BI-MO-O1,0,45
2024-08-05 12:50:47.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:46.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:46.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:46.301000+00:00,CZ,BI-TP-R2,4,60
2024-08-05 12:50:46.215000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 12:50:45.458000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:50:45.143000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:43.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:43.349000+00:00,CZ,BI-MO-R1,2,49
2024-08-05 12:50:43.308000+00:00,CZ,BI-MO-O1,0,45
2024-08-05 12:50:42.730000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:50:41.959000+00:00,CZ,BI-TP-R2,2,64
2024-08-05 12:50:41.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:41.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:40.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:40.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:50:38.452000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:50:38.414000+00:00,D,BI-MO-O1B,0,-1
2024-08-05 12:50:38.179000+00:00,CZ,BI-MO-R1,1,48
2024-08-05 12:50:38.100000+00:00,CZ,BI-MO-O1,0,47
2024-08-05 12:50:37.659000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 12:50:36.852000+00:00,CZ,BI-MO-R1,2,47
2024-08-05 12:50:36.798000+00:00,CZ,BI-MO-O1,0,48
2024-08-05 12:50:36.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:35.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:50:34.931000+00:00,D,BI-MO-R1,1,46
2024-08-05 12:50:34.880000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:34.814000+00:00,D,BI-MO-O1,0,48
2024-08-05 12:50:33.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:33.134000+00:00,CZ,BI-MO-R1,1,48
2024-08-05 12:50:33.078000+00:00,CZ,BI-MO-O1,0,49
2024-08-05 12:50:33.071000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 12:50:33.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:31.780000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:30.135000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:30.077000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:29.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:29.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:50:28.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:28.308000+00:00,CZ,BI-MO-R1,1,52
2024-08-05 12:50:28.180000+00:00,CZ,BI-MO-O1,0,49
2024-08-05 12:50:27.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:50:27.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:26.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:26.250000+00:00,CZ,BI-TP-O2,0,61
2024-08-05 12:50:24.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:24.700000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 12:50:23.482000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 12:50:23.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:23.406000+00:00,CZ,BI-MO-O1,0,52
2024-08-05 12:50:22.795000+00:00,CZ,BI-TP-R2,5,46
2024-08-05 12:50:22.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:22.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:21.685000+00:00,CZ,BI-MO-R1,1,50
2024-08-05 12:50:21.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:21.608000+00:00,CZ,BI-MO-O1,0,52
2024-08-05 12:50:19.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:19.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:18.673000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:50:18.437000+00:00,CZ,BI-TP-R2,5,64
2024-08-05 12:50:18.421000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:18.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:16.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:50:16.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:16.516000+00:00,CZ,BI-MO-R1,1,52
2024-08-05 12:50:16.400000+00:00,CZ,BI-MO-O1,0,54
2024-08-05 12:50:16.273000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 12:50:15.755000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:15.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:14.705000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:50:14.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:50:14.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:13.602000+00:00,CZ,BI-TP-O2,0,55
2024-08-05 12:50:13.602000+00:00,CZ,BI-TP-O1,0,61
2024-08-05 12:50:13.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:11.973000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:11.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:11.122000+00:00,CZ,BI-TP-O2,0,63
2024-08-05 12:50:10.671000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:10.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:10.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:10.127000+00:00,CZ,BI-MO-R1,2,54
2024-08-05 12:50:10.076000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 12:50:09.425000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 12:50:09.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:08.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:08.206000+00:00,CZ,BI-MO-R1,3,59
2024-08-05 12:50:08.092000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 12:50:06.889000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:06.211000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:50:05.397000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:50:04.438000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:50:02.927000+00:00,CZ,BI-TP-R2,1,57
2024-08-05 12:50:02.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:50:02.239000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:50:01.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:50:01.646000+00:00,CZ,BI-MO-R1,1,60
2024-08-05 12:50:01.582000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 12:50:00.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:59.453000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:49:58.354000+00:00,GB,BI-TP-O2B,0,-1
2024-08-05 12:49:58.081000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:57.217000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:57.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:55.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:49:55.787000+00:00,D,BI-MO-I1B,0,-1
2024-08-05 12:49:55.560000+00:00,GB,BI-TP-O2,0,62
2024-08-05 12:49:55.383000+00:00,CZ,BI-TP-R2,1,55
2024-08-05 12:49:55.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:49:54.828000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:54.179000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:53.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:53.634000+00:00,CZ,BI-TP-R2,2,57
2024-08-05 12:49:53.514000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:49:53.204000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 12:49:53.125000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:52.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:52.009000+00:00,D,BI-MO-I1,0,-1
2024-08-05 12:49:51.951000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:49:51.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:51.369000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 12:49:51.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:51.290000+00:00,CZ,BI-MO-O1,0,66
2024-08-05 12:49:50.459000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:50.215000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:49:49.401000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:49.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:48.526000+00:00,CZ,BI-MO-R1,1,51
2024-08-05 12:49:48.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:48.438000+00:00,CZ,BI-MO-O1,0,67
2024-08-05 12:49:47.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:47.777000+00:00,CZ,BI-MO-R1,1,49
2024-08-05 12:49:47.694000+00:00,CZ,BI-MO-O1,0,66
2024-08-05 12:49:47.045000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:45.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:45.499000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:45.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:45.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:45.449000+00:00,CZ,BI-MO-R1,1,46
2024-08-05 12:49:45.338000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 12:49:43.577000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:42.950000+00:00,CZ,BI-TP-R2,2,61
2024-08-05 12:49:42.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:49:42.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:42.310000+00:00,CZ,BI-MO-R1,1,47
2024-08-05 12:49:42.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:42.176000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 12:49:41.965000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:41.498000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 12:49:41.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:41.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:49:40.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:39.737000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:49:39.639000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 12:49:39.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:39.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:49:39.577000+00:00,CZ,BI-TP-R2,1,53
2024-08-05 12:49:39.572000+00:00,CZ,BI-MO-O1,0,56
2024-08-05 12:49:38.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:38.249000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:49:37.873000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:37.671000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 12:49:37.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:37.526000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 12:49:37.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:36.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:36.141000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:49:35.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:35.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:35.172000+00:00,CZ,BI-MO-R1,2,52
2024-08-05 12:49:35.108000+00:00,CZ,BI-MO-O1,0,55
2024-08-05 12:49:34.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:33.719000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:32.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:32.907000+00:00,CZ,BI-MO-R1,1,51
2024-08-05 12:49:32.814000+00:00,CZ,BI-MO-O1,0,54
2024-08-05 12:49:31.921000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:30.877000+00:00,CZ,BI-MO-R1,1,51
2024-08-05 12:49:30.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:30.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:30.706000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 12:49:28.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:49:28.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:28.015000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:27.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:49:26.672000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 12:49:26.110000+00:00,CZ,BI-TP-O2,0,64
2024-08-05 12:49:25.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:25.176000+00:00,CZ,BI-MO-R1,1,53
2024-08-05 12:49:25.064000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 12:49:25.051000+00:00,GB,BI-TP-R2,1,61
2024-08-05 12:49:24.870000+00:00,GB,BI-TP-I2B,0,-1
2024-08-05 12:49:24.870000+00:00,CZ,BI-TP-O1,0,69
2024-08-05 12:49:24.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:24.312000+00:00,CZ,BI-TP-O2,0,57
2024-08-05 12:49:23.940000+00:00,CZ,BI-TP-O1,0,65
2024-08-05 12:49:23.489000+00:00,CZ,BI-TP-R2,2,63
2024-08-05 12:49:23.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:49:22.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:21.943000+00:00,GB,BI-TP-I2,0,-1
2024-08-05 12:49:21.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:21.271000+00:00,CZ,BI-MO-R1,1,57
2024-08-05 12:49:21.158000+00:00,CZ,BI-MO-O1,0,58
2024-08-05 12:49:20.455000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:49:20.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:19.831000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:18.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:49:18.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:17.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:16.884000+00:00,LT,BI-MO-O1B,0,-1
2024-08-05 12:49:16.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:15.942000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 12:49:13.727000+00:00,LT,BI-MO-R1,5,57
2024-08-05 12:49:13.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:13.594000+00:00,LT,BI-MO-O1,0,62
2024-08-05 12:49:11.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:10.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:10.713000+00:00,CZ,BI-MO-R1,2,55
2024-08-05 12:49:10.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:10.588000+00:00,CZ,BI-MO-R1,1,55
2024-08-05 12:49:10.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:10.494000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 12:49:09.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:07.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:07.917000+00:00,CZ,BI-MO-R1,2,54
2024-08-05 12:49:07.890000+00:00,CZ,BI-MO-O1,0,60
2024-08-05 12:49:07.737000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:07.679000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:06.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:06.355000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 12:49:06.343000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:06.216000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 12:49:05.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:04.703000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:03.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:03.747000+00:00,CZ,BI-MO-R1,2,57
2024-08-05 12:49:03.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:49:03.670000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-05 12:49:03.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:49:03.611000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 12:49:02.719000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:02.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:01+00:00,CZ,BI-TP-O1,0,62
2024-08-05 12:49:00.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:49:00.797000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:49:00.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:49:00.690000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 12:48:59.045000+00:00,CZ,BI-MO-R1,1,48
2024-08-05 12:48:59.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:48:58.899000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 12:48:58.452000+00:00,CZ,BI-TP-R2,2,65
2024-08-05 12:48:58.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:48:57.817000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:57.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:48:57.593000+00:00,CZ,BI-MO-R1,1,52
2024-08-05 12:48:57.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:57.473000+00:00,CZ,BI-MO-O1,0,57
2024-08-05 12:48:56.593000+00:00,CZ,BI-TP-R2,1,64
2024-08-05 12:48:56.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:48:55.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:55.266000+00:00,CZ,BI-TP-R2,4,63
2024-08-05 12:48:54.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:48:54.849000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:48:54.659000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:53.361000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:48:51.811000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:48:51.704000+00:00,D,BI-TP-O2B,0,-1
2024-08-05 12:48:51.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:50.971000+00:00,CZ,BI-TP-R2,1,57
2024-08-05 12:48:50.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:48:49.727000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:48:48.707000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:48.414000+00:00,D,BI-TP-O2,0,65
2024-08-05 12:48:48.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:48:48.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:47.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:48:47.533000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:48:46.317000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:48:46.316000+00:00,CZ,BI-MO-R1,1,51
2024-08-05 12:48:46.251000+00:00,CZ,BI-MO-O1,0,62
2024-08-05 12:48:45.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:48:45.676000+00:00,CZ,BI-TP-R2,1,61
2024-08-05 12:48:45.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:48:45.190000+00:00,CZ,BI-TP-O2,0,60
2024-08-05 12:48:45.111000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:44.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:48:44.114000+00:00,CZ,BI-MO-R1,2,47
2024-08-05 12:48:44.081000+00:00,CZ,BI-MO-O1,0,49
2024-08-05 12:48:44.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:48:42.751000+00:00,LT,BI-MO-I1B,0,-1
2024-08-05 12:48:42.586000+00:00,CZ,BI-TP-O2,0,59
2024-08-05 12:48:42.201000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:48:41.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:48:41.222000+00:00,CZ,BI-TP-O2,0,-1
2024-08-05 12:48:39.841000+00:00,LT,BI-MO-I1,0,-1
2024-08-05 12:48:38.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:48:38.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:38.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:48:38.132000+00:00,CZ,BI-MO-R1,1,50
2024-08-05 12:48:38.005000+00:00,CZ,BI-MO-O1,0,53
2024-08-05 12:48:35.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:48:35.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:35.180000+00:00,CZ,BI-MO-R1,1,53
2024-08-05 12:48:35.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:48:35.091000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 12:48:35.067000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:33.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:32.959000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:32.852000+00:00,CZ,BI-TP-O2,0,62
2024-08-05 12:48:31.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:30.913000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:30.822000+00:00,CZ,BI-TP-R2,2,59
2024-08-05 12:48:30.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:48:28.666000+00:00,CZ,BI-TP-R2,1,59
2024-08-05 12:48:28.557000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:28.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:48:28.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-05 12:48:28.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:48:27.507000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:48:26.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:48:25.660000+00:00,CZ,BI-TP-O2,0,65
2024-08-05 12:48:25.399000+00:00,CZ,BI-TP-I2,0,-1
2024-08-05 12:48:25.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:25.355000+00:00,CZ,BI-MO-R1,1,56
2024-08-05 12:48:25.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:48:25.233000+00:00,CZ,BI-MO-O1,0,-1
2024-08-05 12:48:24.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-05 12:48:24.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-05 12:48:23.924000+00:00,CZ,BI-TP-O2,0,67
2024-08-05 12:48:23.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-05 12:48:22.481000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:21.630000+00:00,CZ,BI-TP-O2,0,66
2024-08-05 12:48:21.294000+00:00,unknown,BI-MO-R1,2,56
2024-08-05 12:48:21.123000+00:00,CZ,BI-MO-R1,4,55
2024-08-05 12:48:21.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-05 12:48:20.831000+00:00,CZ,BI-MO-O1,0,59
2024-08-05 12:48:20.807000+00:00,CZ,BI-MO-I1,0,-1
2024-08-05 12:48:19.533000+00:00,CZ,BI-MO-O1B,0,-1
