_time,country,sensor,type,speed
2024-11-11 11:33:13.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:33:11.159000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:10.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:33:10.493000+00:00,CZ,BI-MO-R1,1,60
2024-11-11 11:33:10.370000+00:00,CZ,BI-MO-O1,0,64
2024-11-11 11:33:09.571000+00:00,CZ,BI-TP-R2,2,68
2024-11-11 11:33:09.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:33:06.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:33:06.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:33:06.695000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:33:06.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:33:03.936000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:33:03.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:33:03.336000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 11:33:03.240000+00:00,CZ,BI-MO-O1,0,64
2024-11-11 11:33:03.128000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:33:01.254000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:33:00.431000+00:00,CZ,BI-TP-R2,1,64
2024-11-11 11:33:00.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:58.726000+00:00,CZ,BI-TP-O2,0,75
2024-11-11 11:32:57.581000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:32:57.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:32:56.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:32:55.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:53.768000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:32:52.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:32:52.898000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 11:32:52.885000+00:00,CZ,BI-TP-R2,5,61
2024-11-11 11:32:52.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:51.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:50.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:49.924000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:32:48.839000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:32:48.062000+00:00,CZ,BI-TP-O2,0,59
2024-11-11 11:32:46.760000+00:00,CZ,BI-TP-O2,0,58
2024-11-11 11:32:43.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:42.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:40.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:40.374000+00:00,CZ,BI-TP-O2,0,67
2024-11-11 11:32:39.873000+00:00,CZ,BI-MO-R1,2,56
2024-11-11 11:32:39.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:39.866000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:32:39.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:37.710000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:32:37.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:37.202000+00:00,CZ,BI-MO-R1,1,55
2024-11-11 11:32:37.138000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 11:32:35.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:35.639000+00:00,CZ,BI-MO-R1,6,55
2024-11-11 11:32:35.588000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 11:32:35.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:35.090000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 11:32:33.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:33.971000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-11 11:32:33.952000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 11:32:33.952000+00:00,unknown,BI-TP-R1,4,73
2024-11-11 11:32:33.914000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:32:33.599000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 11:32:33.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:33.546000+00:00,CZ,BI-TP-R2,4,71
2024-11-11 11:32:33.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:32:32.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:32.376000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 11:32:32.314000+00:00,CZ,BI-TP-O1,0,63
2024-11-11 11:32:30.983000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 11:32:30.952000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:32:30.487000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:32:30.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:30.318000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 11:32:30.297000+00:00,CZ,BI-MO-R1,5,54
2024-11-11 11:32:29.896000+00:00,CZ,BI-TP-O2,0,70
2024-11-11 11:32:29.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:26.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:26.111000+00:00,CZ,BI-MO-R1,1,55
2024-11-11 11:32:26.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:26.040000+00:00,CZ,BI-MO-O1,0,59
2024-11-11 11:32:25.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:24.548000+00:00,CZ,BI-TP-R2,1,66
2024-11-11 11:32:24.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:23.944000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 11:32:23+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:22.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:21.683000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:32:21.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:21.018000+00:00,CZ,BI-MO-O1,0,61
2024-11-11 11:32:21.002000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 11:32:20.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:20.038000+00:00,CZ,BI-TP-O2,0,68
2024-11-11 11:32:18.503000+00:00,CZ,BI-MO-R1,1,49
2024-11-11 11:32:18.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:18.476000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 11:32:18.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:17.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:17.558000+00:00,CZ,BI-TP-O2,0,69
2024-11-11 11:32:16.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:15.832000+00:00,CZ,BI-TP-R2,1,59
2024-11-11 11:32:15.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:15.126000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:14.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:14.830000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 11:32:14.488000+00:00,CZ,BI-TP-R2,1,56
2024-11-11 11:32:14.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:14.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:14.379000+00:00,CZ,BI-MO-R1,2,51
2024-11-11 11:32:14.322000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 11:32:12.879000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:32:12.754000+00:00,CZ,BI-MO-R1,1,54
2024-11-11 11:32:12.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:12.710000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 11:32:12.520000+00:00,CZ,BI-TP-R2,2,61
2024-11-11 11:32:12.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:12.288000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:32:12.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:11.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:11.348000+00:00,CZ,BI-MO-R1,1,52
2024-11-11 11:32:11.284000+00:00,CZ,BI-MO-O1,0,56
2024-11-11 11:32:11.205000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:32:10.538000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:10.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:09.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:32:08.505000+00:00,CZ,BI-MO-R1,2,53
2024-11-11 11:32:08.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:08.494000+00:00,CZ,BI-MO-O1,0,57
2024-11-11 11:32:07.700000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:32:07.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:06.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:32:06.646000+00:00,CZ,BI-MO-R1,1,54
2024-11-11 11:32:06.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:32:06.634000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 11:32:05.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:04.662000+00:00,CZ,BI-TP-O2,0,66
2024-11-11 11:32:04.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:32:03.362000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:32:03.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:32:03.163000+00:00,CZ,BI-TP-R1,2,72
2024-11-11 11:32:02.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:02.785000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-11 11:32:02.413000+00:00,CZ,BI-TP-R2,2,59
2024-11-11 11:32:02.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:02.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:32:02.182000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 11:32:01.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:32:01.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:32:01.241000+00:00,CZ,BI-TP-R2,1,56
2024-11-11 11:32:01.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:32:01.006000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:32:00.293000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:32:00.014000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:59.888000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 11:31:59.363000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:59.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:59.086000+00:00,CZ,BI-MO-R1,1,57
2024-11-11 11:31:59.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:59.008000+00:00,CZ,BI-MO-O1,0,63
2024-11-11 11:31:58.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:58.524000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 11:31:58.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:58.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:57.937000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:57.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:56.711000+00:00,CZ,BI-TP-R2,1,70
2024-11-11 11:31:56.657000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:56.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:56.168000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 11:31:54.558000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:54.184000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 11:31:53.969000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:53.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:53.805000+00:00,CZ,BI-MO-R1,1,47
2024-11-11 11:31:53.800000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:31:53.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:52.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:52.478000+00:00,CZ,BI-MO-R1,2,43
2024-11-11 11:31:52.436000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 11:31:52.353000+00:00,CZ,BI-TP-R2,1,67
2024-11-11 11:31:52.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:51.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:50.528000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:50.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:50.150000+00:00,CZ,BI-TP-R2,2,69
2024-11-11 11:31:50.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:50.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:49.807000+00:00,CZ,BI-MO-R1,1,44
2024-11-11 11:31:49.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:49.770000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:31:49.443000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:49.038000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 11:31:48.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:47.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:47.521000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:47.056000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:45.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:45.964000+00:00,CZ,BI-MO-R1,1,45
2024-11-11 11:31:45.926000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 11:31:45.442000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 11:31:44.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:44.277000+00:00,CZ,BI-TP-R2,2,64
2024-11-11 11:31:44.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:43.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:43.698000+00:00,CZ,BI-MO-R1,2,48
2024-11-11 11:31:43.694000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 11:31:43.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:42.652000+00:00,CZ,BI-TP-R2,1,64
2024-11-11 11:31:42.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:42.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:41.290000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:41.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:40.358000+00:00,CZ,BI-TP-O2,0,63
2024-11-11 11:31:40.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:39.709000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:39.056000+00:00,CZ,BI-TP-O2,0,60
2024-11-11 11:31:38.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:38.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:38.059000+00:00,CZ,BI-TP-R2,1,64
2024-11-11 11:31:37.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:37.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:37.367000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:37.198000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:36.003000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 11:31:35.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:35.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:35.794000+00:00,CZ,BI-TP-R2,1,66
2024-11-11 11:31:35.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:35.460000+00:00,CZ,BI-TP-O2,0,57
2024-11-11 11:31:35.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:34.997000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:34.346000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:34.275000+00:00,LT,BI-MO-O1B,0,-1
2024-11-11 11:31:34.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:33.600000+00:00,CZ,BI-TP-O2,0,56
2024-11-11 11:31:33.295000+00:00,CZ,BI-TP-R2,1,65
2024-11-11 11:31:33.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:32.951000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:32.918000+00:00,CZ,BI-TP-O1,0,-1
2024-11-11 11:31:32.139000+00:00,CZ,BI-MO-R1,2,49
2024-11-11 11:31:32.105000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:32.038000+00:00,CZ,BI-MO-O1,0,52
2024-11-11 11:31:31.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:31.430000+00:00,CZ,BI-TP-O2,0,65
2024-11-11 11:31:31.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:30.626000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:30.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:30.223000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:29.983000+00:00,CZ,BI-TP-R2,2,61
2024-11-11 11:31:29.925000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:29.639000+00:00,LT,BI-MO-R1,5,47
2024-11-11 11:31:29.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:29.620000+00:00,LT,BI-MO-O1,0,51
2024-11-11 11:31:28.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:28.530000+00:00,CZ,BI-TP-R2,2,57
2024-11-11 11:31:28.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:27.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:27.202000+00:00,unknown,BI-MO-R1,2,48
2024-11-11 11:31:27.202000+00:00,unknown,BI-MO-O1,0,-1
2024-11-11 11:31:27.061000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:26.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:26.440000+00:00,CZ,BI-MO-R1,2,48
2024-11-11 11:31:26.396000+00:00,CZ,BI-MO-O1,0,51
2024-11-11 11:31:26.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:25.852000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:25.218000+00:00,CZ,BI-TP-R2,1,60
2024-11-11 11:31:25.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:25.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:24.469000+00:00,CZ,BI-TP-R2,1,58
2024-11-11 11:31:24.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:23.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:23.656000+00:00,CZ,BI-MO-R1,1,50
2024-11-11 11:31:23.544000+00:00,CZ,BI-MO-O1,0,50
2024-11-11 11:31:22.438000+00:00,CZ,BI-MO-R1,1,48
2024-11-11 11:31:22.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:22.366000+00:00,CZ,BI-MO-O1,0,51
2024-11-11 11:31:22.163000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:21.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:21.295000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:18.713000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:18.658000+00:00,CZ,BI-TP-R2,2,56
2024-11-11 11:31:18.658000+00:00,CZ,BI-MO-R1,1,53
2024-11-11 11:31:18.646000+00:00,CZ,BI-MO-O1,0,53
2024-11-11 11:31:18.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:17.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:15.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:15.299000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 11:31:15.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:15.157000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:13.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:12.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:12.829000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:12.212000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:12.119000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:10.363000+00:00,CZ,BI-TP-R2,1,61
2024-11-11 11:31:10.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:09.660000+00:00,CZ,BI-MO-R1,2,54
2024-11-11 11:31:09.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:09.594000+00:00,CZ,BI-MO-O1,0,58
2024-11-11 11:31:09.546000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:09.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:07.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:31:07.504000+00:00,CZ,BI-TP-R2,2,56
2024-11-11 11:31:07.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:07.159000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:06.074000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:05.645000+00:00,CZ,BI-TP-R2,5,57
2024-11-11 11:31:05.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:04.505000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-11 11:31:04.307000+00:00,CZ,BI-TP-I1,0,-1
2024-11-11 11:31:04.276000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:31:04.183000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:04.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:31:02.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:31:02.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:31:02.568000+00:00,CZ,BI-MO-R1,4,98
2024-11-11 11:31:02.526000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:31:02.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:31:02.396000+00:00,CZ,BI-TP-R2,3,58
2024-11-11 11:31:01.517000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:31:01.052000+00:00,CZ,BI-TP-R2,5,53
2024-11-11 11:31:00.988000+00:00,CZ,BI-TP-O2,0,61
2024-11-11 11:31:00.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:30:59.927000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:30:59.896000+00:00,CZ,BI-MO-R1,1,59
2024-11-11 11:30:59.860000+00:00,CZ,BI-MO-O1,0,-1
2024-11-11 11:30:59.595000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:30:58.789000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:30:57.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:30:56.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:30:56.743000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:30:55.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:54.429000+00:00,CZ,BI-MO-R1,1,61
2024-11-11 11:30:54.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:30:54.342000+00:00,CZ,BI-MO-O1,0,67
2024-11-11 11:30:53.905000+00:00,PL,BI-TP-O2B,0,-1
2024-11-11 11:30:53.547000+00:00,LT,BI-MO-I1B,0,-1
2024-11-11 11:30:53.362000+00:00,CZ,BI-TP-O2,0,62
2024-11-11 11:30:52.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:30:49.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:49.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:49.086000+00:00,LT,BI-MO-I1,0,-1
2024-11-11 11:30:49.084000+00:00,PL,BI-TP-O2,0,53
2024-11-11 11:30:46.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:45.366000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:30:45.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:43.938000+00:00,CZ,BI-TP-O1,0,-1
2024-11-11 11:30:42.390000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:30:42.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:42.187000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-11 11:30:41.460000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:30:40.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-11 11:30:39.166000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:30:37.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-11 11:30:37.120000+00:00,CZ,BI-MO-R1,1,57
2024-11-11 11:30:37.106000+00:00,CZ,BI-MO-O1,0,60
2024-11-11 11:30:36.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:36.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-11 11:30:33.958000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:30:33.646000+00:00,CZ,BI-TP-O2,0,64
2024-11-11 11:30:29.919000+00:00,CZ,BI-TP-R2,2,61
2024-11-11 11:30:29.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:30:28.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:26.672000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:30:25.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-11 11:30:25.278000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:30:23.232000+00:00,CZ,BI-MO-I1,0,-1
2024-11-11 11:30:22.733000+00:00,CZ,BI-TP-R2,2,63
2024-11-11 11:30:22.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-11 11:30:19.790000+00:00,CZ,BI-TP-I2,0,-1
2024-11-11 11:30:14.720000+00:00,PL,BI-TP-I2B,0,-1
2024-11-11 11:30:14.485000+00:00,PL,BI-TP-R2,5,49
