_time,country,sensor,type,speed
2024-09-09 14:49:50.583000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 14:49:50.460000+00:00,CZ,BI-MO-R1,1,58
2024-09-09 14:49:50.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:50.434000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:49:49.242000+00:00,CZ,BI-TP-R2,1,58
2024-09-09 14:49:49.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:49:48.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:48.133000+00:00,CZ,BI-MO-R1,1,57
2024-09-09 14:49:48.100000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:49:48.078000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 14:49:47.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:49:46.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:49:45.977000+00:00,PL,BI-TP-R2,5,51
2024-09-09 14:49:45.968000+00:00,PL,BI-TP-I2B,0,-1
2024-09-09 14:49:44.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:44.071000+00:00,CZ,BI-MO-R1,1,57
2024-09-09 14:49:43.986000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 14:49:41.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:41.528000+00:00,PL,BI-TP-I2,0,-1
2024-09-09 14:49:39.237000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 14:49:36.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:49:36.745000+00:00,CZ,BI-TP-R2,1,55
2024-09-09 14:49:36.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:49:36.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:49:35.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:49:34.139000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:49:33.881000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:33.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:33.558000+00:00,CZ,BI-MO-R1,2,59
2024-09-09 14:49:33.446000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 14:49:33.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:49:32.465000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:49:31.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:49:31.053000+00:00,CZ,BI-TP-O2,0,61
2024-09-09 14:49:28.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:28.715000+00:00,CZ,BI-MO-R1,1,63
2024-09-09 14:49:28.672000+00:00,CZ,BI-MO-O1,0,64
2024-09-09 14:49:28.465000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:49:27.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:26.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:49:25.273000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:49:25.107000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 14:49:25.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:49:24.729000+00:00,CZ,BI-TP-O2,0,60
2024-09-09 14:49:24.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:22.979000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:49:22.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:22.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:49:22.076000+00:00,CZ,BI-TP-R2,3,64
2024-09-09 14:49:21.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:49:21.936000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:49:21.071000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:49:19.936000+00:00,CZ,BI-MO-R1,1,66
2024-09-09 14:49:19.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:19.868000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 14:49:19.831000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:49:18.960000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:49:18.515000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:49:18.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:49:18.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:17.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:49:16.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:49:15.305000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 14:49:15.229000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:49:13.927000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:49:13.833000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:49:13.141000+00:00,CZ,BI-MO-R1,2,58
2024-09-09 14:49:13.114000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:49:13.048000+00:00,CZ,BI-MO-O1,0,64
2024-09-09 14:49:11.013000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:49:10.001000+00:00,CZ,BI-TP-R2,1,63
2024-09-09 14:49:09.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:49:07.056000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:49:02.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:49:02.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:49:01.455000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:48:59.956000+00:00,CZ,BI-TP-R2,1,52
2024-09-09 14:48:59.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:59.867000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 14:48:59.791000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:48:58.953000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:48:58.627000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 14:48:56.702000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:56.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:48:53.333000+00:00,CZ,BI-TP-R2,2,55
2024-09-09 14:48:53.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:53.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:48:52.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:48:50.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:48:50.787000+00:00,CZ,BI-TP-R2,2,57
2024-09-09 14:48:50.726000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:50.491000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:48:50.209000+00:00,CZ,BI-MO-R1,2,55
2024-09-09 14:48:50.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:48:50.107000+00:00,CZ,BI-MO-O1,0,54
2024-09-09 14:48:50.006000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:49.568000+00:00,CZ,BI-TP-R2,2,59
2024-09-09 14:48:49.424000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:48.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:48:47.944000+00:00,CZ,BI-MO-R1,1,59
2024-09-09 14:48:47.942000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:48:47.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:48:47.875000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 14:48:47.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:46.100000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:45.173000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 14:48:45.038000+00:00,CZ,BI-MO-R1,1,56
2024-09-09 14:48:45.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:48:44.961000+00:00,CZ,BI-MO-O1,0,55
2024-09-09 14:48:43.820000+00:00,CZ,BI-TP-R2,2,54
2024-09-09 14:48:43.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:43.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:48:40.757000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:48:40.210000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:39.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:48:36.989000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 14:48:30.979000+00:00,CZ,BI-TP-R2,1,65
2024-09-09 14:48:30.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:29.932000+00:00,CZ,BI-TP-R2,2,66
2024-09-09 14:48:29.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:28.120000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:27.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:20.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:48:18.265000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:48:16.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:48:16.529000+00:00,CZ,BI-TP-R2,1,68
2024-09-09 14:48:16.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:14.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:48:14.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:48:14.421000+00:00,CZ,BI-TP-O2,0,72
2024-09-09 14:48:13.550000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:13.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:48:13.280000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 14:48:13.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:48:11.879000+00:00,CZ,BI-TP-O2,0,68
2024-09-09 14:48:11.554000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:48:10.639000+00:00,CZ,BI-TP-O1,0,73
2024-09-09 14:48:10.577000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 14:48:10.530000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:48:09.880000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:48:09.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:48:08.156000+00:00,CZ,BI-TP-R2,2,64
2024-09-09 14:48:08.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:48:07.276000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:48:06.733000+00:00,CZ,BI-TP-O2,0,67
2024-09-09 14:48:06.092000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:48:05.304000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:48:03.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:48:03.048000+00:00,CZ,BI-MO-R1,2,61
2024-09-09 14:48:02.925000+00:00,CZ,BI-MO-O1,0,63
2024-09-09 14:48:01.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:47:59.970000+00:00,CZ,BI-MO-R1,4,56
2024-09-09 14:47:59.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:59.887000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 14:47:59.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:59.045000+00:00,CZ,BI-TP-O2,0,65
2024-09-09 14:47:58.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:55.299000+00:00,CZ,BI-MO-O1,0,61
2024-09-09 14:47:54.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:54.347000+00:00,CZ,BI-MO-R1,2,48
2024-09-09 14:47:54.307000+00:00,CZ,BI-MO-O1,0,-1
2024-09-09 14:47:53.753000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:52.014000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-09 14:47:51.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:47:50.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:50.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:50.520000+00:00,CZ,BI-MO-R1,1,53
2024-09-09 14:47:50.401000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 14:47:48.877000+00:00,CZ,BI-TP-O2,0,58
2024-09-09 14:47:48.130000+00:00,CZ,BI-TP-R1,1,72
2024-09-09 14:47:47.858000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 14:47:47.661000+00:00,CZ,BI-TP-R2,2,63
2024-09-09 14:47:47.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:47.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:47:47.543000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 14:47:47.487000+00:00,CZ,BI-MO-O1,0,52
2024-09-09 14:47:47.203000+00:00,CZ,BI-TP-O2,0,55
2024-09-09 14:47:46.127000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:45.401000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 14:47:45.401000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:44.657000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:44.448000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 14:47:44.412000+00:00,CZ,BI-TP-R1,4,72
2024-09-09 14:47:43.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:43.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:47:43.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:43.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:47:42.678000+00:00,CZ,BI-MO-R1,1,51
2024-09-09 14:47:42.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:42.589000+00:00,CZ,BI-MO-O1,0,50
2024-09-09 14:47:41.929000+00:00,CZ,BI-TP-I1,0,-1
2024-09-09 14:47:41.371000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:40.806000+00:00,CZ,BI-TP-R2,1,66
2024-09-09 14:47:40.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:47:40.631000+00:00,CZ,BI-TP-O2,0,70
2024-09-09 14:47:40.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:40.459000+00:00,CZ,BI-MO-R1,1,52
2024-09-09 14:47:40.419000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 14:47:39.647000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 14:47:39.617000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:39.613000+00:00,CZ,BI-MO-O1,0,51
2024-09-09 14:47:38.491000+00:00,CZ,BI-TP-R2,2,67
2024-09-09 14:47:38.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:47:37.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:37.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:47:35.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:34.803000+00:00,CZ,BI-TP-O2,0,59
2024-09-09 14:47:34.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:47:33.603000+00:00,D,BI-MO-O1B,0,-1
2024-09-09 14:47:32.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:31.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:31.082000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:47:30.634000+00:00,D,BI-MO-R1,1,54
2024-09-09 14:47:30.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:30.561000+00:00,D,BI-MO-O1,0,57
2024-09-09 14:47:30.228000+00:00,CZ,BI-TP-R2,2,60
2024-09-09 14:47:30.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:47:29.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:47:28.775000+00:00,CZ,BI-MO-R1,1,56
2024-09-09 14:47:28.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:28.701000+00:00,CZ,BI-MO-O1,0,57
2024-09-09 14:47:28.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:27.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:47:27.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:25.612000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:47:25.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:24.696000+00:00,CZ,BI-TP-O2,0,64
2024-09-09 14:47:23.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:22.448000+00:00,CZ,BI-MO-R1,1,57
2024-09-09 14:47:22.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:22.377000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:47:22.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:21.272000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:47:21.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:47:19.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:19.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:47:17.814000+00:00,CZ,BI-TP-O2,0,57
2024-09-09 14:47:17.056000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:47:16.106000+00:00,CZ,BI-TP-R2,1,71
2024-09-09 14:47:15.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:47:14.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:13.844000+00:00,CZ,BI-TP-R1,1,69
2024-09-09 14:47:13.696000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-09 14:47:13.285000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:12.966000+00:00,CZ,BI-TP-R2,5,57
2024-09-09 14:47:12.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:47:12.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:11.960000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-09 14:47:11.576000+00:00,CZ,BI-MO-R1,1,55
2024-09-09 14:47:11.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:11.465000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:47:10.991000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:10.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:10.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:09.255000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:47:08.889000+00:00,CZ,BI-MO-R1,1,55
2024-09-09 14:47:08.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:08.799000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:47:07.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:07.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:07.483000+00:00,CZ,BI-MO-R1,1,54
2024-09-09 14:47:07.373000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:47:07.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:47:06.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:04.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:04.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:04.624000+00:00,CZ,BI-MO-R1,2,55
2024-09-09 14:47:04.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:04.452000+00:00,CZ,BI-MO-R1,1,54
2024-09-09 14:47:04.397000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:47:04.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:47:03.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:03.218000+00:00,CZ,BI-MO-R1,2,57
2024-09-09 14:47:03.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:03.109000+00:00,CZ,BI-MO-R1,1,57
2024-09-09 14:47:03.099000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:47:03.046000+00:00,unknown,BI-TP-R2,2,55
2024-09-09 14:47:03.033000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:47:02.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:47:02.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:47:02.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:47:01.570000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 14:47:01.432000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:47:00.375000+00:00,CZ,BI-TP-R2,2,61
2024-09-09 14:47:00.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:46:59.758000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:59.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:46:58.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:58.890000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:58.579000+00:00,CZ,BI-MO-R1,2,50
2024-09-09 14:46:58.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:58.507000+00:00,CZ,BI-MO-O1,0,54
2024-09-09 14:46:57.289000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:46:57.206000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:46:56.936000+00:00,D,BI-MO-I1B,0,-1
2024-09-09 14:46:55.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:46:55.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:55.439000+00:00,CZ,BI-MO-R1,2,50
2024-09-09 14:46:55.376000+00:00,CZ,BI-TP-R2,2,65
2024-09-09 14:46:55.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:46:55.267000+00:00,CZ,BI-MO-R1,1,50
2024-09-09 14:46:55.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:55.159000+00:00,CZ,BI-MO-O1,0,56
2024-09-09 14:46:54.006000+00:00,CZ,BI-TP-O2,0,62
2024-09-09 14:46:53.868000+00:00,D,BI-MO-I1,0,-1
2024-09-09 14:46:53.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:52.442000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:52.267000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:46:50.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:46:50.331000+00:00,CZ,BI-MO-R1,2,57
2024-09-09 14:46:50.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:50.206000+00:00,CZ,BI-MO-R1,1,57
2024-09-09 14:46:50.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:50.137000+00:00,CZ,BI-MO-O1,0,59
2024-09-09 14:46:48.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:46:47.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:47.420000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:45.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:45.636000+00:00,CZ,BI-TP-O2,0,66
2024-09-09 14:46:44.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:44.801000+00:00,CZ,BI-MO-R1,2,60
2024-09-09 14:46:44.743000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 14:46:44.691000+00:00,CZ,BI-TP-R2,1,62
2024-09-09 14:46:44.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:46:42.957000+00:00,CZ,BI-MO-R1,1,60
2024-09-09 14:46:42.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:42.883000+00:00,CZ,BI-MO-O1,0,62
2024-09-09 14:46:41.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:41.293000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:46:39.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:38.021000+00:00,CZ,BI-MO-R1,1,61
2024-09-09 14:46:37.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:37.923000+00:00,CZ,BI-MO-O1,0,65
2024-09-09 14:46:36.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:36.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:46:36.100000+00:00,CZ,BI-MO-R1,1,51
2024-09-09 14:46:36.001000+00:00,CZ,BI-MO-O1,0,63
2024-09-09 14:46:35.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:35.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:46:33.470000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:33.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:33.303000+00:00,CZ,BI-TP-R2,1,61
2024-09-09 14:46:33.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-09 14:46:32.354000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:32.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:46:32.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:31.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:31.741000+00:00,CZ,BI-MO-R1,1,42
2024-09-09 14:46:31.661000+00:00,CZ,BI-MO-O1,0,52
2024-09-09 14:46:30.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-09 14:46:30.195000+00:00,CZ,BI-TP-I2,0,-1
2024-09-09 14:46:29.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:29.414000+00:00,CZ,BI-MO-R1,2,44
2024-09-09 14:46:29.378000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:29.367000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 14:46:28.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:28.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:27.961000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 14:46:27.941000+00:00,CZ,BI-MO-O1,0,48
2024-09-09 14:46:27.518000+00:00,CZ,BI-MO-I1,0,-1
2024-09-09 14:46:26.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-09 14:46:26.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:46:24.540000+00:00,CZ,BI-MO-R1,1,45
2024-09-09 14:46:24.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-09 14:46:24.469000+00:00,CZ,BI-MO-O1,0,49
2024-09-09 14:46:24.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-09 14:46:23.502000+00:00,CZ,BI-TP-O2,0,64
