_time,country,sensor,type,speed
2024-09-08 11:13:14.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:13:14.627000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:13:14.536000+00:00,D,BI-TP-O2,0,62
2024-09-08 11:13:12.424000+00:00,CZ,BI-MO-R1,1,52
2024-09-08 11:13:12.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:13:12.372000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:13:12.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:13:08.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:13:07.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:13:05.885000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:13:04.816000+00:00,CZ,BI-TP-R2,1,69
2024-09-08 11:13:04.678000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 11:13:04.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:03.901000+00:00,SLO,BI-MO-O1B,0,-1
2024-09-08 11:13:02.064000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:13:01.738000+00:00,CZ,BI-TP-R2,1,63
2024-09-08 11:13:01.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:13:01.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:13:01.379000+00:00,SLO,BI-MO-R1,1,69
2024-09-08 11:13:01.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:13:01.274000+00:00,SLO,BI-MO-O1,0,68
2024-09-08 11:13:00.863000+00:00,CZ,BI-TP-R1,2,71
2024-09-08 11:13:00.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:12:59.989000+00:00,CZ,BI-TP-R2,2,60
2024-09-08 11:12:59.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:12:58.716000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:12:58.354000+00:00,CZ,BI-TP-O2,0,59
2024-09-08 11:12:57.848000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:12:56.794000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:12:54.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:54.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:12:51.997000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:12:51.224000+00:00,CZ,BI-TP-O2,0,50
2024-09-08 11:12:50.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:12:49.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:47.595000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:12:47.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:46.461000+00:00,CZ,BI-MO-R1,1,67
2024-09-08 11:12:46.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:46.394000+00:00,CZ,BI-MO-O1,0,70
2024-09-08 11:12:45.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:12:44.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:44.836000+00:00,CZ,BI-MO-R1,1,70
2024-09-08 11:12:44.782000+00:00,CZ,BI-MO-O1,0,69
2024-09-08 11:12:44.430000+00:00,D,BI-TP-R2,1,57
2024-09-08 11:12:44.315000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 11:12:42.945000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:12:41.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:12:41.046000+00:00,D,BI-TP-I2,0,-1
2024-09-08 11:12:38.419000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:12:36.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:35.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:34.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:33.745000+00:00,CZ,BI-TP-R2,1,56
2024-09-08 11:12:33.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:12:33.395000+00:00,SLO,BI-MO-I1B,0,-1
2024-09-08 11:12:33.244000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 11:12:32.808000+00:00,CZ,BI-MO-R1,1,61
2024-09-08 11:12:32.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:32.754000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 11:12:31.322000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 11:12:30.607000+00:00,SLO,BI-MO-I1,0,-1
2024-09-08 11:12:30.258000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:12:27.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:27.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:26.309000+00:00,CZ,BI-TP-R2,1,61
2024-09-08 11:12:26.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:26.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:12:25.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:24.688000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 11:12:23.872000+00:00,CZ,BI-MO-R1,1,56
2024-09-08 11:12:23.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:23.826000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:12:23.314000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:12:23.200000+00:00,CZ,BI-TP-O2,0,63
2024-09-08 11:12:22.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:22.654000+00:00,CZ,BI-TP-R2,1,63
2024-09-08 11:12:22.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:22.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:12:22.146000+00:00,CZ,BI-TP-O2,0,59
2024-09-08 11:12:21.259000+00:00,UA,BI-TP-O2B,0,-1
2024-09-08 11:12:20.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:19.666000+00:00,CZ,BI-TP-O2,0,57
2024-09-08 11:12:19.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:12:18.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:18.873000+00:00,CZ,BI-MO-R1,1,50
2024-09-08 11:12:18.866000+00:00,CZ,BI-MO-O1,0,54
2024-09-08 11:12:18.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:18.178000+00:00,UA,BI-TP-O2,0,57
2024-09-08 11:12:17.337000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:12:16.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:16.843000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:12:16.140000+00:00,CZ,BI-MO-R1,2,44
2024-09-08 11:12:16.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:16.076000+00:00,CZ,BI-MO-O1,0,53
2024-09-08 11:12:15.698000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 11:12:14.673000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:12:14.362000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:13.234000+00:00,CZ,BI-TP-R2,2,50
2024-09-08 11:12:13.172000+00:00,CZ,BI-MO-R1,1,50
2024-09-08 11:12:13.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:13.100000+00:00,CZ,BI-MO-O1,0,53
2024-09-08 11:12:13.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:12:12.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:10.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:10.672000+00:00,CZ,BI-MO-R1,1,47
2024-09-08 11:12:10.620000+00:00,CZ,BI-MO-O1,0,52
2024-09-08 11:12:09.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:09.488000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:12:08.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:08.876000+00:00,CZ,BI-MO-R1,3,49
2024-09-08 11:12:08.704000+00:00,CZ,BI-MO-R1,3,49
2024-09-08 11:12:08.658000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:08.636000+00:00,CZ,BI-MO-O1,0,52
2024-09-08 11:12:07.189000+00:00,CZ,BI-MO-R1,1,49
2024-09-08 11:12:07.148000+00:00,CZ,BI-MO-O1,0,51
2024-09-08 11:12:06.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:05.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:05.845000+00:00,CZ,BI-MO-R1,1,48
2024-09-08 11:12:05.784000+00:00,CZ,BI-MO-O1,0,52
2024-09-08 11:12:04.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:04.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:12:03.643000+00:00,CZ,BI-TP-R2,2,62
2024-09-08 11:12:03.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:12:03.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:03.242000+00:00,CZ,BI-MO-O1,0,51
2024-09-08 11:12:03.236000+00:00,CZ,BI-MO-R1,1,48
2024-09-08 11:12:02.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:12:01.438000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 11:12:00.799000+00:00,CZ,BI-TP-R2,2,62
2024-09-08 11:12:00.746000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:12:00.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:12:00.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:12:00.350000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:12:00.331000+00:00,CZ,BI-MO-R1,1,49
2024-09-08 11:12:00.266000+00:00,CZ,BI-MO-O1,0,50
2024-09-08 11:11:59.888000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 11:11:57.747000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:57.708000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:55.519000+00:00,CZ,BI-TP-R2,1,68
2024-09-08 11:11:55.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:11:54.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:11:53.083000+00:00,CZ,BI-TP-R2,2,69
2024-09-08 11:11:52.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:11:52.748000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:52.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:52.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:11:51.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:11:51.586000+00:00,CZ,BI-MO-O1,0,56
2024-09-08 11:11:51.567000+00:00,CZ,BI-MO-R1,4,58
2024-09-08 11:11:50.392000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:49.943000+00:00,CZ,BI-TP-R2,1,57
2024-09-08 11:11:49.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:11:49.749000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:49.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:11:49.599000+00:00,CZ,BI-MO-R1,2,61
2024-09-08 11:11:49.540000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 11:11:48.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:11:47.334000+00:00,CZ,BI-TP-R1,2,67
2024-09-08 11:11:47.151000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-08 11:11:46.796000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:46.693000+00:00,CZ,BI-TP-R2,2,56
2024-09-08 11:11:46.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:11:45.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:11:45.350000+00:00,UA,BI-TP-R2,1,55
2024-09-08 11:11:45.241000+00:00,CZ,BI-MO-R1,4,59
2024-09-08 11:11:45.229000+00:00,UA,BI-TP-I2B,0,-1
2024-09-08 11:11:45.222000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:11:45.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:11:45.116000+00:00,CZ,BI-MO-R1,2,59
2024-09-08 11:11:45.076000+00:00,CZ,BI-MO-O1,0,59
2024-09-08 11:11:44.130000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:43.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:43.210000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 11:11:43.076000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:41.898000+00:00,UA,BI-TP-I2,0,-1
2024-09-08 11:11:40.697000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:39.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:36.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:36.605000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:33.815000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:33.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:32.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:32.056000+00:00,CZ,BI-TP-R2,2,63
2024-09-08 11:11:31.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:11:30.603000+00:00,CZ,BI-TP-R2,2,64
2024-09-08 11:11:30.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:11:30.343000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:30.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:29.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:28.939000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:28.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:28.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:11:27.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:27.586000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:11:27.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:11:26.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:11:26.623000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:26.222000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:11:26.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:25.569000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:25.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:11:25.558000+00:00,CZ,BI-MO-R1,1,62
2024-09-08 11:11:25.546000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 11:11:25.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:11:24.052000+00:00,CZ,BI-TP-O2,0,79
2024-09-08 11:11:23.746000+00:00,CZ,BI-MO-R1,1,56
2024-09-08 11:11:23.686000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 11:11:23.646000+00:00,CZ,BI-MO-O1B,0,56
2024-09-08 11:11:22.779000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:22.688000+00:00,CZ,BI-TP-O2,0,66
2024-09-08 11:11:22.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:22.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:11:20.462000+00:00,unknown,BI-MO-O1,0,-1
2024-09-08 11:11:20.434000+00:00,unknown,BI-MO-R1,6,54
2024-09-08 11:11:20.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:11:19.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:11:19.106000+00:00,CZ,BI-MO-R1,1,54
2024-09-08 11:11:19.098000+00:00,CZ,BI-MO-O1,0,57
2024-09-08 11:11:18.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:18.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:17.014000+00:00,CZ,BI-MO-R1,1,53
2024-09-08 11:11:17.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:11:16.990000+00:00,CZ,BI-MO-O1,0,54
2024-09-08 11:11:16.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:14.719000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:14.170000+00:00,CZ,BI-TP-R2,1,64
2024-09-08 11:11:14.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:11:13.293000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:13.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:11:12.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:11:11.145000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:11:09.821000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:11:09.702000+00:00,CZ,BI-MO-R1,2,60
2024-09-08 11:11:09.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:11:09.612000+00:00,CZ,BI-MO-O1,0,60
2024-09-08 11:11:00.407000+00:00,CZ,BI-TP-R2,1,74
2024-09-08 11:11:00.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:10:59.423000+00:00,CZ,BI-TP-R2,1,67
2024-09-08 11:10:59.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:10:59.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:58.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:10:58.080000+00:00,CZ,BI-TP-R2,2,68
2024-09-08 11:10:57.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:10:57.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:10:56.834000+00:00,CZ,BI-TP-O2,0,71
2024-09-08 11:10:56.575000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:10:56.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:55.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:10:55.346000+00:00,CZ,BI-MO-R1,1,66
2024-09-08 11:10:55.290000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 11:10:55.087000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:10:54.128000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 11:10:54.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:10:54.011000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:53.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:51.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:51.367000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:10:50.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:50.597000+00:00,CZ,BI-MO-R1,1,70
2024-09-08 11:10:50.538000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:10:50.516000+00:00,CZ,BI-MO-O1,0,70
2024-09-08 11:10:48.836000+00:00,CZ,BI-TP-O2,0,68
2024-09-08 11:10:46.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:46.506000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:45.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:44.310000+00:00,CZ,BI-TP-O2,0,67
2024-09-08 11:10:42.789000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:42.292000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:10:41.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:39.475000+00:00,CZ,BI-MO-R1,1,62
2024-09-08 11:10:39.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:10:39.418000+00:00,CZ,BI-MO-O1,0,63
2024-09-08 11:10:38.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:10:38.201000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:38.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:35.913000+00:00,CZ,BI-MO-R1,5,64
2024-09-08 11:10:35.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:10:35.884000+00:00,CZ,BI-MO-O1,0,66
2024-09-08 11:10:35.163000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:34.867000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:31.910000+00:00,CZ,BI-TP-O2,0,64
2024-09-08 11:10:30.713000+00:00,D,BI-TP-O2B,0,-1
2024-09-08 11:10:30.399000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 11:10:30.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:10:28.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:27.446000+00:00,D,BI-TP-O2,0,64
2024-09-08 11:10:27.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:10:26.559000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:26.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:25.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:10:25.276000+00:00,CZ,BI-TP-O2,0,61
2024-09-08 11:10:23.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:10:23.755000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:23.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:23.135000+00:00,CZ,BI-MO-R1,1,63
2024-09-08 11:10:23.134000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:10:23.050000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 11:10:22.901000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:22.796000+00:00,CZ,BI-TP-O2,0,53
2024-09-08 11:10:20.995000+00:00,CZ,BI-TP-R2,1,66
2024-09-08 11:10:20.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:10:20.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:10:20.818000+00:00,unknown,BI-MO-O1,0,-1
2024-09-08 11:10:20.779000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:20.417000+00:00,CZ,BI-MO-R1,4,60
2024-09-08 11:10:20.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:10:20.322000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 11:10:19.882000+00:00,CZ,BI-TP-O2,0,59
2024-09-08 11:10:19.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:18.073000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:10:17.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:10:17.964000+00:00,CZ,BI-MO-R1,1,61
2024-09-08 11:10:17.904000+00:00,CZ,BI-MO-O1,0,65
2024-09-08 11:10:16.511000+00:00,CZ,BI-TP-R2,1,62
2024-09-08 11:10:16.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:10:16.348000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 11:10:13.113000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:10:12.051000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:09.218000+00:00,CZ,BI-TP-O2,0,65
2024-09-08 11:10:08.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:07.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:07.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:10:06.209000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:05.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:04.940000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 11:10:04.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:10:04.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:04.163000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:10:03.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:03.018000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 11:10:02.343000+00:00,CZ,BI-TP-R2,1,63
2024-09-08 11:10:02.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:10:02.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:10:02.109000+00:00,CZ,BI-MO-R1,1,65
2024-09-08 11:10:02.032000+00:00,CZ,BI-MO-O1,0,69
2024-09-08 11:10:01.592000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 11:10:01.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:10:00.290000+00:00,CZ,BI-TP-O2,0,62
2024-09-08 11:09:59.411000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:09:58.554000+00:00,CZ,BI-TP-O2,0,60
2024-09-08 11:09:58.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:09:58.047000+00:00,D,BI-TP-R2,1,66
2024-09-08 11:09:58.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-08 11:09:57.845000+00:00,D,BI-TP-I2B,0,-1
2024-09-08 11:09:55.251000+00:00,CZ,BI-MO-R1,2,61
2024-09-08 11:09:55.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-08 11:09:55.150000+00:00,CZ,BI-MO-O1,0,61
2024-09-08 11:09:55.133000+00:00,D,BI-TP-I2,0,-1
2024-09-08 11:09:54.958000+00:00,CZ,BI-TP-O2,0,-1
2024-09-08 11:09:54.095000+00:00,CZ,BI-TP-R2,1,60
2024-09-08 11:09:54.001000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:09:53.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:09:51.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:09:51.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-08 11:09:50.895000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:09:48.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-08 11:09:48.167000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:09:48.112000+00:00,CZ,BI-TP-R2,1,53
2024-09-08 11:09:48.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:09:47.003000+00:00,CZ,BI-TP-R2,2,51
2024-09-08 11:09:46.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-08 11:09:45.811000+00:00,CZ,BI-MO-I1,0,-1
2024-09-08 11:09:45.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-08 11:09:45.550000+00:00,unknown,BI-TP-R2,1,49
2024-09-08 11:09:45.034000+00:00,CZ,BI-TP-R1,1,60
2024-09-08 11:09:44.887000+00:00,CZ,BI-TP-I1B,0,-1
