_time,country,sensor,type,speed
2024-11-14 18:06:06.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:06:06.215000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 18:06:03.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:06:00.501000+00:00,CZ,BI-TP-O2,0,66
2024-11-14 18:05:59.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:05:57.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:05:56.818000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:05:56.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:05:55.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:05:54.524000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:05:53.222000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:05:52.953000+00:00,CZ,BI-TP-R2,2,54
2024-11-14 18:05:52.899000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:05:51.821000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 18:05:50.111000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 18:05:50.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:05:49.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:05:48.940000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:05:47.088000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:05:45.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:05:45.642000+00:00,CZ,BI-MO-R1,1,55
2024-11-14 18:05:45.569000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 18:05:43.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:05:41.502000+00:00,CZ,BI-TP-R2,1,63
2024-11-14 18:05:41.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:05:39.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:05:39.940000+00:00,CZ,BI-MO-R1,2,57
2024-11-14 18:05:39.865000+00:00,CZ,BI-MO-O1,0,59
2024-11-14 18:05:38.470000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:05:36.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:05:34.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:05:34.089000+00:00,CZ,BI-TP-O2,0,69
2024-11-14 18:05:32.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:05:32.036000+00:00,CZ,BI-TP-R2,1,65
2024-11-14 18:05:31.819000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:05:31.647000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:05:30.470000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:05:30.160000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 18:05:29.129000+00:00,CZ,BI-TP-O2,0,55
2024-11-14 18:05:29.046000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:05:28.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:05:27.393000+00:00,CZ,BI-TP-O1,0,60
2024-11-14 18:05:27.331000+00:00,CZ,BI-TP-O2,0,53
2024-11-14 18:05:27.246000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-14 18:05:26.558000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:05:24.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:05:24.725000+00:00,CZ,BI-MO-R1,2,49
2024-11-14 18:05:24.675000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 18:05:24.665000+00:00,CZ,BI-TP-O1,0,70
2024-11-14 18:05:23.272000+00:00,unknown,BI-MO-R1,1,51
2024-11-14 18:05:23.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:05:23.100000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 18:05:23.063000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 18:05:22.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:05:18.617000+00:00,CZ,BI-TP-R2,4,52
2024-11-14 18:05:18.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:05:18.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:05:18.273000+00:00,CZ,BI-MO-R1,1,42
2024-11-14 18:05:18.227000+00:00,CZ,BI-MO-O1,0,54
2024-11-14 18:05:14.724000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:05:11.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:05:11.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:05:08.459000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:05:07.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:05:07.291000+00:00,CZ,BI-MO-R1,1,43
2024-11-14 18:05:07.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:05:07.191000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 18:05:06.651000+00:00,CZ,BI-TP-R2,1,64
2024-11-14 18:05:06.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:05:04.677000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:05:04.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:05:03.750000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:05:00.840000+00:00,CZ,BI-MO-R1,1,53
2024-11-14 18:05:00.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:05:00.805000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 18:04:59.526000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:04:57.528000+00:00,CZ,BI-TP-R1,2,69
2024-11-14 18:04:57.347000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-14 18:04:57.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:04:56.372000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 18:04:56.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:04:56.013000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 18:04:55.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:55.907000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 18:04:55.154000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 18:04:55.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:04:54.759000+00:00,CZ,BI-TP-I1,0,-1
2024-11-14 18:04:53.701000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 18:04:53.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:53.576000+00:00,CZ,BI-MO-R1,4,50
2024-11-14 18:04:53.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:53.551000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 18:04:52.961000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:04:51.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:04:51.779000+00:00,CZ,BI-TP-R2,2,53
2024-11-14 18:04:51.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:04:51.473000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:04:51.471000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:51.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:50.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:04:48.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:48.249000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:04:48.247000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:48.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:48.233000+00:00,CZ,BI-MO-R1,2,52
2024-11-14 18:04:48.157000+00:00,CZ,BI-MO-O1,0,-1
2024-11-14 18:04:47.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:04:46.718000+00:00,CZ,BI-MO-R1,1,51
2024-11-14 18:04:46.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:46.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:46.669000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 18:04:45.915000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 18:04:43.840000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:43.817000+00:00,CZ,BI-MO-O1,0,53
2024-11-14 18:04:43.813000+00:00,CZ,BI-MO-R1,1,48
2024-11-14 18:04:43.497000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 18:04:42.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:39.567000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:34.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:31.879000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:31.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:30.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:30.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:28.617000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 18:04:27.873000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 18:04:27.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:25.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:24.191000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:22.851000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 18:04:22.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:22.083000+00:00,unknown,BI-MO-R1,1,50
2024-11-14 18:04:22.083000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:22.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:22.055000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 18:04:21.099000+00:00,CZ,BI-MO-R1,2,50
2024-11-14 18:04:21.086000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:20.991000+00:00,CZ,BI-TP-O2,0,62
2024-11-14 18:04:20.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:20.927000+00:00,CZ,BI-MO-R1,4,50
2024-11-14 18:04:20.877000+00:00,CZ,BI-MO-O1,0,51
2024-11-14 18:04:20.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:19.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:19.007000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 18:04:18.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:17.371000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:16.678000+00:00,CZ,BI-TP-R2,1,66
2024-11-14 18:04:16.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:04:15.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:15.411000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 18:04:13.777000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:04:13.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:12.597000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:10.613000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:10.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:10.180000+00:00,CZ,BI-TP-R2,2,53
2024-11-14 18:04:10.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:04:07.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:04:07.165000+00:00,CZ,BI-TP-O2,0,58
2024-11-14 18:04:06.647000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:04:06.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:04:04.847000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:04:03.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:04:03.321000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 18:04:00.885000+00:00,CZ,BI-MO-R1,1,63
2024-11-14 18:04:00.874000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:04:00.851000+00:00,CZ,BI-MO-O1,0,64
2024-11-14 18:03:57.573000+00:00,CZ,BI-TP-R2,1,60
2024-11-14 18:03:57.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:56.698000+00:00,CZ,BI-TP-R2,1,59
2024-11-14 18:03:56.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:54.495000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:03:53.565000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:03:52.059000+00:00,CZ,BI-TP-R2,1,63
2024-11-14 18:03:51.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:50.264000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:50.262000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 18:03:49.101000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:03:47.357000+00:00,CZ,BI-TP-R2,2,61
2024-11-14 18:03:47.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:03:47.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:44.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:03:41.593000+00:00,CZ,BI-TP-R2,1,52
2024-11-14 18:03:41.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:40.109000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:03:38.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:03:37.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:03:35.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:03:35.328000+00:00,CZ,BI-MO-R1,1,66
2024-11-14 18:03:35.245000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 18:03:34.860000+00:00,CZ,BI-TP-R2,2,59
2024-11-14 18:03:34.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:34.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:03:31.617000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:03:31.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:31.486000+00:00,CZ,BI-TP-R2,1,54
2024-11-14 18:03:31.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:03:29.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:03:28.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:03:27.959000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:03:26.655000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:03:26.121000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 18:03:23.393000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 18:03:21.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:03:18.619000+00:00,CZ,BI-TP-O2,0,59
2024-11-14 18:03:13.833000+00:00,CZ,BI-MO-R1,1,67
2024-11-14 18:03:13.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:03:13.793000+00:00,CZ,BI-MO-O1,0,66
2024-11-14 18:03:06.507000+00:00,CZ,BI-TP-R2,1,71
2024-11-14 18:03:06.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:03:05.469000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:03:02.351000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:02:58.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:02:55.245000+00:00,CZ,BI-TP-O2,0,61
2024-11-14 18:02:53.968000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:02:53.963000+00:00,CZ,BI-TP-R2,1,59
2024-11-14 18:02:50.821000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:02:49.823000+00:00,CZ,BI-TP-R2,2,55
2024-11-14 18:02:49.690000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:02:46.668000+00:00,CZ,BI-TP-R2,2,56
2024-11-14 18:02:46.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:02:46.357000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:02:44.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:02:43.443000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:02:42.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:02:42.015000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:02:39.248000+00:00,CZ,BI-MO-R1,2,63
2024-11-14 18:02:39.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:02:39.196000+00:00,CZ,BI-MO-O1,0,60
2024-11-14 18:02:38.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:02:36.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:02:36.045000+00:00,CZ,BI-MO-R1,1,63
2024-11-14 18:02:36.034000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 18:02:34.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:02:31.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:02:31.577000+00:00,CZ,BI-MO-R1,1,66
2024-11-14 18:02:31.508000+00:00,CZ,BI-MO-O1,0,66
2024-11-14 18:02:24.251000+00:00,CZ,BI-TP-R2,2,60
2024-11-14 18:02:24.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:02:21.185000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:02:18.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:02:15.317000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 18:02:14.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:02:10.082000+00:00,CZ,BI-MO-R1,1,44
2024-11-14 18:02:10.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:02:10.056000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 18:02:07.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:02:05.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:02:05.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:02:04.629000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:02:04.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:02:02.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:02:02.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:02:02.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:02:01.863000+00:00,CZ,BI-TP-O2,0,71
2024-11-14 18:02:01.834000+00:00,CZ,BI-MO-R1,2,57
2024-11-14 18:02:01.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:02:01.748000+00:00,CZ,BI-MO-O1,0,61
2024-11-14 18:01:59.917000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:01:59.507000+00:00,CZ,BI-TP-O2,0,70
2024-11-14 18:01:51.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:01:50.735000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:01:49.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:01:48.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:01:48.409000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 18:01:47.494000+00:00,CZ,BI-MO-R1,1,56
2024-11-14 18:01:47.449000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:01:47.426000+00:00,CZ,BI-MO-O1,0,59
2024-11-14 18:01:46.611000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 18:01:45.854000+00:00,unknown,BI-TP-R2,2,64
2024-11-14 18:01:45.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:01:45.635000+00:00,CZ,BI-MO-R1,1,55
2024-11-14 18:01:45.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:01:45.566000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 18:01:42.931000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:01:42.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:01:39.728000+00:00,CZ,BI-TP-O2,0,56
2024-11-14 18:01:36.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:01:35.294000+00:00,CZ,BI-TP-R2,1,67
2024-11-14 18:01:35.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:01:35.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:01:33.195000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:01:32.576000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:01:32.497000+00:00,CZ,BI-MO-R1,1,66
2024-11-14 18:01:32.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:01:32.422000+00:00,CZ,BI-MO-O1,0,67
2024-11-14 18:01:32.388000+00:00,CZ,BI-TP-R2,1,68
2024-11-14 18:01:32.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:01:30.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:01:29.600000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:01:27.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:01:26.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:01:23.856000+00:00,CZ,BI-TP-O2,0,67
2024-11-14 18:01:22.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:01:20.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:01:20.125000+00:00,CZ,BI-TP-R2,2,64
2024-11-14 18:01:19.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:01:19.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:01:19.547000+00:00,CZ,BI-MO-R1,1,61
2024-11-14 18:01:19.464000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 18:01:18.266000+00:00,CZ,BI-TP-R2,2,67
2024-11-14 18:01:18.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:01:17.138000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:01:16.985000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 18:01:16.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:01:16.922000+00:00,CZ,BI-MO-O1,0,63
2024-11-14 18:01:15.667000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:01:15.464000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:01:12.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:01:12.363000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:01:10.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:01:09.759000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:01:06.066000+00:00,CZ,BI-TP-R2,1,56
2024-11-14 18:01:06.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:01:06.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:01:04.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:01:03.768000+00:00,CZ,BI-TP-O2,0,-1
2024-11-14 18:01:02.754000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:01:01.389000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:01:00.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:00:57.258000+00:00,CZ,BI-TP-O2,0,64
2024-11-14 18:00:55.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:00:55.849000+00:00,CZ,BI-TP-R2,1,61
2024-11-14 18:00:52.772000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:00:52.641000+00:00,D,BI-MO-O1B,0,-1
2024-11-14 18:00:52.088000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-14 18:00:49.508000+00:00,CZ,BI-TP-O2,0,65
2024-11-14 18:00:49.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:00:49.288000+00:00,unknown,BI-MO-R1,1,50
2024-11-14 18:00:48.711000+00:00,unknown,BI-MO-R1,3,50
2024-11-14 18:00:48.673000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:00:48.650000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 18:00:48.367000+00:00,unknown,BI-MO-R1,3,50
2024-11-14 18:00:48.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:00:48.340000+00:00,unknown,BI-MO-O1,0,-1
2024-11-14 18:00:48.132000+00:00,D,BI-MO-R1,5,50
2024-11-14 18:00:48.115000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:00:48.030000+00:00,D,BI-MO-O1,0,54
2024-11-14 18:00:46.713000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-14 18:00:46.447000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:00:46.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:00:43.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-14 18:00:43.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:00:42.907000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:00:42.899000+00:00,CZ,BI-MO-R1,2,52
2024-11-14 18:00:42.727000+00:00,CZ,BI-MO-R1,2,52
2024-11-14 18:00:42.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:00:42.636000+00:00,CZ,BI-MO-O1,0,56
2024-11-14 18:00:39.994000+00:00,CZ,BI-MO-R1,2,52
2024-11-14 18:00:39.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:00:39.908000+00:00,CZ,BI-MO-O1,0,57
2024-11-14 18:00:39.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:00:38.260000+00:00,CZ,BI-TP-R2,1,68
2024-11-14 18:00:38.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:00:35.412000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:00:35.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:00:35.057000+00:00,CZ,BI-MO-R1,5,52
2024-11-14 18:00:35.010000+00:00,CZ,BI-MO-O1,0,58
2024-11-14 18:00:34.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-14 18:00:33.542000+00:00,CZ,BI-TP-R2,2,50
2024-11-14 18:00:33.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:00:31.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-14 18:00:31.043000+00:00,CZ,BI-MO-R1,1,57
2024-11-14 18:00:30.980000+00:00,CZ,BI-MO-O1,0,62
2024-11-14 18:00:28.731000+00:00,CZ,BI-TP-R2,3,60
2024-11-14 18:00:28.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-14 18:00:24.624000+00:00,CZ,BI-TP-I2,0,-1
2024-11-14 18:00:20.826000+00:00,CZ,BI-TP-R2,1,61
