_time,country,sensor,type,speed
2024-08-08 15:21:45.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:21:45.886000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 15:21:45.209000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:44.779000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:21:44.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:43.815000+00:00,CZ,BI-MO-R1,1,59
2024-08-08 15:21:43.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:43.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:43.716000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 15:21:42.919000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:21:42.283000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 15:21:41.444000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:41.441000+00:00,CZ,BI-MO-R1,1,58
2024-08-08 15:21:41.360000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 15:21:40.733000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 15:21:39.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:38.895000+00:00,CZ,BI-TP-R2,1,70
2024-08-08 15:21:38.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:21:36.777000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:36.099000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:21:35.897000+00:00,CZ,BI-TP-O2,0,58
2024-08-08 15:21:35.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:35.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:33.479000+00:00,CZ,BI-TP-O2,0,53
2024-08-08 15:21:32.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:32.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:32.604000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:32.271000+00:00,CZ,BI-MO-R1,2,60
2024-08-08 15:21:32.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:32.184000+00:00,CZ,BI-MO-O1,0,67
2024-08-08 15:21:30.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:30.124000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:29.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:29.772000+00:00,CZ,BI-MO-R1,2,58
2024-08-08 15:21:29.704000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 15:21:29.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:27.397000+00:00,CZ,BI-MO-R1,2,61
2024-08-08 15:21:27.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:27.286000+00:00,CZ,BI-MO-O1,0,59
2024-08-08 15:21:27.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:26.226000+00:00,CZ,BI-MO-R1,1,59
2024-08-08 15:21:26.170000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 15:21:26.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:25.991000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 15:21:25.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:21:24.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:24.358000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:23.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:23.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:23.273000+00:00,CZ,BI-MO-R1,2,62
2024-08-08 15:21:23.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:23.132000+00:00,CZ,BI-MO-O1,0,61
2024-08-08 15:21:23.017000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:21:21.586000+00:00,CZ,BI-MO-R1,1,63
2024-08-08 15:21:21.542000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:21.458000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 15:21:21.134000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:20.842000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:20.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:20.540000+00:00,CZ,BI-MO-R1,1,63
2024-08-08 15:21:20.466000+00:00,CZ,BI-MO-O1,0,62
2024-08-08 15:21:20.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:21:20.305000+00:00,CZ,BI-TP-R2,1,61
2024-08-08 15:21:18.610000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:18.545000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:17.917000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 15:21:17.251000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:21:15.747000+00:00,CZ,BI-TP-O2,0,64
2024-08-08 15:21:15.616000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:14.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:14.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:12.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:12.932000+00:00,CZ,BI-TP-R2,1,65
2024-08-08 15:21:12.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:21:12.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:21:12.020000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:11.903000+00:00,CZ,BI-TP-O2,0,69
2024-08-08 15:21:10.098000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:10.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:09.935000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:21:09.745000+00:00,CZ,BI-TP-R2,2,63
2024-08-08 15:21:09.525000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:21:09.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:08.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:21:08.636000+00:00,CZ,BI-MO-R1,1,53
2024-08-08 15:21:08.562000+00:00,CZ,BI-MO-O1,0,57
2024-08-08 15:21:07.060000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:06.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:06.649000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:21:06.323000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 15:21:03.719000+00:00,CZ,BI-TP-O2,0,56
2024-08-08 15:21:03.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:21:03.356000+00:00,CZ,BI-TP-R2,2,61
2024-08-08 15:21:03.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:21:01.108000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:21:00.692000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:21:00.139000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:58.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:20:58.123000+00:00,CZ,BI-TP-R2,2,52
2024-08-08 15:20:57.953000+00:00,CZ,BI-TP-O2,0,68
2024-08-08 15:20:57.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:56.597000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:56.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:20:55.907000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 15:20:54.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:54.373000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:53.748000+00:00,CZ,BI-TP-O2B,0,66
2024-08-08 15:20:53.737000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 15:20:53.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:53.420000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:20:52.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:51.808000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:20:51.020000+00:00,D,BI-TP-O2B,0,-1
2024-08-08 15:20:50.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:50.506000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:20:49.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:49.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:20:49.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:49.062000+00:00,CZ,BI-TP-R2,2,65
2024-08-08 15:20:47.840000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:20:47.413000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 15:20:46.910000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:20:46.282000+00:00,CZ,BI-TP-R2,2,67
2024-08-08 15:20:46.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:46.065000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:45.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:20:44.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:20:44.298000+00:00,CZ,BI-TP-R2,1,68
2024-08-08 15:20:44.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:43.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:20:43.598000+00:00,CZ,BI-MO-O1B,0,61
2024-08-08 15:20:43.399000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:42.763000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 15:20:41.601000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:41.283000+00:00,CZ,BI-MO-R1,1,59
2024-08-08 15:20:41.242000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:41.220000+00:00,CZ,BI-MO-O1,0,67
2024-08-08 15:20:40.841000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 15:20:40.065000+00:00,unknown,BI-MO-R1,6,54
2024-08-08 15:20:40.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:40.042000+00:00,unknown,BI-MO-O1,0,-1
2024-08-08 15:20:38+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:20:35.941000+00:00,CZ,BI-TP-R2,2,63
2024-08-08 15:20:35.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:35.517000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:35.137000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 15:20:33.368000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 15:20:33.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:32.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:20:32.278000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:20:32.110000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-08 15:20:30.770000+00:00,D,BI-MO-R1,1,66
2024-08-08 15:20:30.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:30.680000+00:00,D,BI-MO-O1,0,65
2024-08-08 15:20:30.301000+00:00,CZ,BI-TP-R1,1,70
2024-08-08 15:20:30.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:30.093000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-08 15:20:29.681000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 15:20:29.557000+00:00,CZ,BI-TP-O1,0,71
2024-08-08 15:20:29.551000+00:00,CZ,BI-TP-R2,2,57
2024-08-08 15:20:29.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:27.465000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:26.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:25.584000+00:00,CZ,BI-TP-R2,1,63
2024-08-08 15:20:25.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:25.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:20:24.193000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 15:20:24.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:23.014000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:20:22.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:22.444000+00:00,CZ,BI-MO-R1,1,62
2024-08-08 15:20:22.443000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:22.372000+00:00,CZ,BI-MO-O1,0,68
2024-08-08 15:20:22.319000+00:00,CZ,BI-TP-R2,1,59
2024-08-08 15:20:22.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:20.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:20.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:20:20.288000+00:00,CZ,BI-MO-R1,1,64
2024-08-08 15:20:20.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:20.140000+00:00,CZ,BI-MO-O1,0,66
2024-08-08 15:20:19.462000+00:00,N,BI-TP-O2B,0,-1
2024-08-08 15:20:19.366000+00:00,D,BI-TP-R2,3,66
2024-08-08 15:20:19.243000+00:00,D,BI-TP-I2B,0,-1
2024-08-08 15:20:18.960000+00:00,unknown,BI-TP-R2,5,67
2024-08-08 15:20:18.933000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-08 15:20:17.682000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:17.679000+00:00,CZ,BI-MO-R1,1,66
2024-08-08 15:20:17.598000+00:00,CZ,BI-MO-O1,0,66
2024-08-08 15:20:16.661000+00:00,N,BI-TP-O2,0,68
2024-08-08 15:20:15.685000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:15.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:20:12.639000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:12.321000+00:00,CZ,BI-MO-R1,2,61
2024-08-08 15:20:12.288000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:12.204000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 15:20:11.618000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 15:20:11.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:10.103000+00:00,CZ,BI-TP-R2,4,62
2024-08-08 15:20:10.020000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:20:09.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:09.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:20:08.679000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:07.886000+00:00,GB,BI-MO-O1B,0,-1
2024-08-08 15:20:06.943000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:06.916000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 15:20:06.843000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:06.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:20:04.662000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:04.651000+00:00,GB,BI-MO-R1,1,53
2024-08-08 15:20:04.578000+00:00,GB,BI-MO-O1,0,52
2024-08-08 15:20:03.967000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:20:03.370000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 15:20:03.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:20:03.276000+00:00,CZ,BI-MO-O1,0,52
2024-08-08 15:20:02.792000+00:00,CZ,BI-TP-R2,1,70
2024-08-08 15:20:02.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:01.541000+00:00,D,BI-MO-I1B,0,-1
2024-08-08 15:20:01.277000+00:00,CZ,BI-TP-R2,1,66
2024-08-08 15:20:01.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:20:01.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:20:00.061000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:19:58.674000+00:00,D,BI-MO-I1,0,-1
2024-08-08 15:19:58.449000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:19:58.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:58.074000+00:00,CZ,BI-MO-R1,1,57
2024-08-08 15:19:58.068000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 15:19:55.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:19:54.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:53.101000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 15:19:52.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:19:51.606000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:19:51.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:19:51.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:50.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:19:49.691000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 15:19:48.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:48.764000+00:00,N,BI-TP-R2,2,68
2024-08-08 15:19:48.615000+00:00,N,BI-TP-I2B,0,-1
2024-08-08 15:19:48.575000+00:00,CZ,BI-TP-O2,0,63
2024-08-08 15:19:48.568000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:19:48.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:19:48.276000+00:00,UA,BI-TP-O2B,0,-1
2024-08-08 15:19:47.087000+00:00,CZ,BI-TP-O2,0,62
2024-08-08 15:19:46.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:19:46.026000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:19:45.863000+00:00,N,BI-TP-I2,0,-1
2024-08-08 15:19:45.227000+00:00,UA,BI-TP-O2,0,58
2024-08-08 15:19:45.171000+00:00,CZ,BI-MO-R1,1,56
2024-08-08 15:19:45.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:45.048000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 15:19:43.305000+00:00,CZ,BI-TP-O1,0,65
2024-08-08 15:19:42.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:19:42.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:19:41.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:40.357000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:19:39.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:39.532000+00:00,CZ,BI-MO-R1,1,54
2024-08-08 15:19:39.468000+00:00,CZ,BI-MO-O1,0,58
2024-08-08 15:19:39.082000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:19:38.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:19:36.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:36.736000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 15:19:36.678000+00:00,CZ,BI-MO-O1,0,59
2024-08-08 15:19:36.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:19:36.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:19:34.830000+00:00,CZ,BI-MO-R1,1,49
2024-08-08 15:19:34.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:34.756000+00:00,CZ,BI-MO-O1,0,59
2024-08-08 15:19:33.757000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 15:19:32.979000+00:00,D,BI-MO-O1B,0,-1
2024-08-08 15:19:32.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:19:32.159000+00:00,CZ,BI-MO-R1,2,45
2024-08-08 15:19:32.111000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:32.028000+00:00,CZ,BI-MO-O1,0,-1
2024-08-08 15:19:29.941000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:19:29.913000+00:00,CZ,BI-TP-O2,0,67
2024-08-08 15:19:29.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:29.253000+00:00,D,BI-MO-R1,2,48
2024-08-08 15:19:29.176000+00:00,D,BI-MO-O1,0,47
2024-08-08 15:19:27.751000+00:00,GB,BI-MO-I1B,0,-1
2024-08-08 15:19:26.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:26.285000+00:00,CZ,BI-MO-R1,1,47
2024-08-08 15:19:26.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:26.200000+00:00,CZ,BI-MO-O1,0,47
2024-08-08 15:19:25.883000+00:00,CZ,BI-TP-O2,0,68
2024-08-08 15:19:24.388000+00:00,GB,BI-MO-I1,0,-1
2024-08-08 15:19:23.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:23.148000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:19:23.098000+00:00,CZ,BI-TP-R2,1,55
2024-08-08 15:19:22.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:19:20.110000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:19:19.833000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 15:19:19.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:19:19.575000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:19:18.615000+00:00,CZ,BI-TP-R2,2,63
2024-08-08 15:19:18.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:19:16.909000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:19:16.537000+00:00,CZ,BI-TP-R2,2,65
2024-08-08 15:19:16.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:19:15.544000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:19:14.038000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 15:19:13.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:19:13.622000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:19:12.585000+00:00,UA,BI-TP-R2,2,59
2024-08-08 15:19:12.531000+00:00,UA,BI-TP-I2B,0,-1
2024-08-08 15:19:11.080000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:19:10.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:09.468000+00:00,UA,BI-TP-I2,0,-1
2024-08-08 15:19:08.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:19:07.820000+00:00,CZ,BI-TP-R2,1,57
2024-08-08 15:19:07.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:19:07.462000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:19:06.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:19:06.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:06.133000+00:00,CZ,BI-MO-R1,1,67
2024-08-08 15:19:06.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:06.050000+00:00,CZ,BI-MO-O1,0,67
2024-08-08 15:19:04.572000+00:00,CZ,BI-TP-R2,2,64
2024-08-08 15:19:04.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:19:04.377000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:04.275000+00:00,CZ,BI-MO-R1,1,63
2024-08-08 15:19:04.273000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:19:04.190000+00:00,CZ,BI-MO-O1,0,63
2024-08-08 15:19:03.556000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:19:02.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:19:01.666000+00:00,CZ,BI-TP-R2,1,64
2024-08-08 15:19:01.656000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:19:01.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:19:01.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:18:59.774000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:18:58.870000+00:00,CZ,BI-TP-R2,5,67
2024-08-08 15:18:58.742000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:18:58.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:18:56.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:18:55.456000+00:00,CZ,BI-TP-I2,0,-1
2024-08-08 15:18:55.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:18:53.271000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 15:18:52.582000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:18:52.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:18:49.427000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 15:18:48.567000+00:00,D,BI-MO-I1B,0,-1
2024-08-08 15:18:45.715000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:18:45.080000+00:00,D,BI-MO-I1,0,-1
2024-08-08 15:18:43.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:18:42.104000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:18:40.757000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:18:40.685000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 15:18:40.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:18:39.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:18:38.081000+00:00,CZ,BI-TP-O2,0,66
2024-08-08 15:18:37.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:18:37.265000+00:00,CZ,BI-MO-R1,1,60
2024-08-08 15:18:37.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:18:37.158000+00:00,CZ,BI-MO-O1,0,59
2024-08-08 15:18:36.283000+00:00,CZ,BI-TP-O2,0,65
2024-08-08 15:18:34.974000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:18:34.637000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-08 15:18:34.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-08 15:18:33.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-08 15:18:32.935000+00:00,CZ,BI-TP-O2,0,61
2024-08-08 15:18:31.579000+00:00,CZ,BI-MO-R1,2,56
2024-08-08 15:18:31.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-08 15:18:31.454000+00:00,CZ,BI-MO-O1,0,55
2024-08-08 15:18:31.316000+00:00,CZ,BI-MO-I1,0,-1
2024-08-08 15:18:30.269000+00:00,CZ,BI-TP-O2,0,57
2024-08-08 15:18:24.081000+00:00,CZ,BI-TP-R2,2,65
2024-08-08 15:18:23.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-08 15:18:22.485000+00:00,CZ,BI-MO-O1B,0,-1
