_time,country,sensor,type,speed
2024-11-07 12:18:55.742000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 12:18:55.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:18:52.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:18:51.282000+00:00,CZ,BI-TP-O2,0,62
2024-11-07 12:18:51.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:18:49.307000+00:00,CZ,BI-TP-R2,1,61
2024-11-07 12:18:49.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:18:48.792000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:18:48.680000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:18:48.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:18:45.981000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:18:45.888000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 12:18:45.152000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:18:45.120000+00:00,CZ,BI-MO-R1,3,57
2024-11-07 12:18:45.101000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 12:18:42.386000+00:00,CZ,BI-TP-R2,4,67
2024-11-07 12:18:42.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:18:41.742000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-07 12:18:40.871000+00:00,unknown,BI-TP-R2,5,68
2024-11-07 12:18:40.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:18:38.975000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:18:38.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:18:38.325000+00:00,CZ,BI-TP-R2,5,69
2024-11-07 12:18:38.107000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:18:36.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:18:34.945000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:18:33.326000+00:00,CZ,BI-MO-R1,1,64
2024-11-07 12:18:33.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:18:33.197000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 12:18:29.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:18:28.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:18:27.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:18:26.484000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:18:25.182000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:18:24.932000+00:00,CZ,BI-TP-O2,0,68
2024-11-07 12:18:24.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:18:21.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:18:21.641000+00:00,CZ,BI-TP-R2,5,55
2024-11-07 12:18:21.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:18:21.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:18:21.212000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 12:18:20.972000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-07 12:18:18.751000+00:00,CZ,BI-MO-R1,1,66
2024-11-07 12:18:18.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:18:18.627000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 12:18:17.709000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:18:17.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:18:16.190000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:18:15.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:18:14.454000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:18:13.518000+00:00,CZ,BI-TP-R2,1,57
2024-11-07 12:18:13.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:18:13.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:18:12.904000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:18:10.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:18:10.207000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:18:09.992000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:18:07.598000+00:00,CZ,BI-MO-R1,1,54
2024-11-07 12:18:07.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:18:07.529000+00:00,CZ,BI-MO-O1,0,53
2024-11-07 12:18:06.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:18:03.989000+00:00,CZ,BI-MO-R1,1,58
2024-11-07 12:18:03.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:18:03.933000+00:00,CZ,BI-MO-O1,0,54
2024-11-07 12:18:03.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:18:00.506000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:17:59.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:58.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:57.084000+00:00,CZ,BI-TP-R2,1,67
2024-11-07 12:17:56.978000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:56.792000+00:00,PL,BI-MO-O1B,0,-1
2024-11-07 12:17:55.844000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:55.730000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:17:55.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:17:55.569000+00:00,CZ,BI-MO-R1,1,50
2024-11-07 12:17:55.563000+00:00,CZ,BI-MO-O1,0,48
2024-11-07 12:17:54.273000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:54.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:52.940000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:17:52.898000+00:00,CZ,BI-TP-R2,3,66
2024-11-07 12:17:52.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:52.148000+00:00,PL,BI-MO-R1,5,47
2024-11-07 12:17:52.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:17:52.091000+00:00,PL,BI-MO-O1,0,47
2024-11-07 12:17:51.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:17:51.328000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:17:51.026000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:50.140000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:49.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:49.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:48.788000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:17:48.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:47.722000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:47.422000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:17:47.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:17:47.212000+00:00,CZ,BI-MO-R1,2,49
2024-11-07 12:17:47.193000+00:00,CZ,BI-MO-O1,0,48
2024-11-07 12:17:46.681000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 12:17:46.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:45.810000+00:00,CZ,BI-TP-O2,0,70
2024-11-07 12:17:45.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:17:45.290000+00:00,CZ,BI-MO-R1,2,44
2024-11-07 12:17:45.271000+00:00,CZ,BI-MO-O1,0,48
2024-11-07 12:17:45.181000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 12:17:45.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:44.942000+00:00,CZ,BI-TP-O2,0,64
2024-11-07 12:17:44.002000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:43.900000+00:00,CZ,BI-TP-R2,2,64
2024-11-07 12:17:43.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:43.485000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:41.873000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:41.284000+00:00,CZ,BI-TP-O2,0,63
2024-11-07 12:17:40.447000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:35.136000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 12:17:31.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:17:30.992000+00:00,D,BI-TP-O2,0,59
2024-11-07 12:17:28.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:17:28.638000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:17:27.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:26.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:26.467000+00:00,CZ,BI-TP-R2,1,65
2024-11-07 12:17:26.412000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:25.662000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:17:24.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:24.608000+00:00,CZ,BI-MO-R1,2,62
2024-11-07 12:17:24.501000+00:00,CZ,BI-MO-O1,0,58
2024-11-07 12:17:23.707000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:23.452000+00:00,CZ,BI-TP-R2,2,63
2024-11-07 12:17:23.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:23.056000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:17:22.124000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 12:17:22.061000+00:00,CZ,BI-MO-R1,1,65
2024-11-07 12:17:22.021000+00:00,CZ,BI-MO-O1,0,60
2024-11-07 12:17:22.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:17:22.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:21.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:20.483000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:18.984000+00:00,CZ,BI-TP-R2,1,69
2024-11-07 12:17:18.933000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:18.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:17.813000+00:00,CZ,BI-TP-R2,1,62
2024-11-07 12:17:17.766000+00:00,CZ,BI-MO-R1,1,55
2024-11-07 12:17:17.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:17.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:17.681000+00:00,CZ,BI-MO-O1,0,61
2024-11-07 12:17:17.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:16.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:16.081000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:15.500000+00:00,CZ,BI-TP-R2,1,64
2024-11-07 12:17:15.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:15.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:15.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:17:14.841000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:14.438000+00:00,CZ,BI-TP-O2,0,-1
2024-11-07 12:17:14.391000+00:00,CZ,BI-MO-R1,1,57
2024-11-07 12:17:14.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:17:14.271000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 12:17:12.939000+00:00,CZ,BI-MO-R1,2,60
2024-11-07 12:17:12.907000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 12:17:12.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:17:12.677000+00:00,PL,BI-MO-I1B,0,-1
2024-11-07 12:17:12.609000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:12.516000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 12:17:12.146000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:17:11.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:11.314000+00:00,CZ,BI-TP-R2,2,61
2024-11-07 12:17:11.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:09.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:17:08.486000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 12:17:08.364000+00:00,PL,BI-MO-I1,0,-1
2024-11-07 12:17:08.145000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:08.027000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:17:07.768000+00:00,CZ,BI-TP-R2,2,58
2024-11-07 12:17:07.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:17:06.750000+00:00,CZ,BI-TP-O2,0,70
2024-11-07 12:17:06.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:17:04.611000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:17:03.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:17:02.165000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:17:02.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:17:00.496000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 12:17:00.457000+00:00,unknown,BI-TP-R2,5,50
2024-11-07 12:16:58.833000+00:00,CZ,BI-MO-R1,1,56
2024-11-07 12:16:58.822000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:58.771000+00:00,CZ,BI-MO-O1,0,67
2024-11-07 12:16:56.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:16:55.497000+00:00,D,BI-TP-I2,0,-1
2024-11-07 12:16:53.771000+00:00,CZ,BI-TP-R2,1,68
2024-11-07 12:16:53.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:16:53.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:53.420000+00:00,CZ,BI-TP-O2,0,-1
2024-11-07 12:16:52.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:50.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:16:50.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:50.288000+00:00,CZ,BI-MO-R1,2,54
2024-11-07 12:16:50.277000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 12:16:50.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:48.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:47.285000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:46.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:46.298000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:45.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:16:44.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:43.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:43.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:42.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:16:42.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:42.727000+00:00,CZ,BI-MO-R1,2,49
2024-11-07 12:16:42.680000+00:00,CZ,BI-TP-R2,2,55
2024-11-07 12:16:42.651000+00:00,CZ,BI-MO-O1,0,62
2024-11-07 12:16:42.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:16:42.446000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 12:16:42.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:42.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:41.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:16:40.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:40.821000+00:00,CZ,BI-TP-R2,1,56
2024-11-07 12:16:40.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:16:40.527000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:40.481000+00:00,CZ,BI-MO-O1,0,60
2024-11-07 12:16:40.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:40.462000+00:00,CZ,BI-MO-R1,2,42
2024-11-07 12:16:40.009000+00:00,CZ,BI-TP-R1,2,68
2024-11-07 12:16:39.789000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 12:16:39.656000+00:00,CZ,BI-TP-O2,0,67
2024-11-07 12:16:39.501000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:16:39.473000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:38.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:16:38.369000+00:00,CZ,BI-MO-R1,1,46
2024-11-07 12:16:38.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:38.311000+00:00,CZ,BI-MO-O1,0,-1
2024-11-07 12:16:37.734000+00:00,CZ,BI-TP-O2,0,52
2024-11-07 12:16:37.393000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:16:37.384000+00:00,CZ,BI-TP-R2,2,60
2024-11-07 12:16:37.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:16:37.150000+00:00,CZ,BI-MO-R1,2,47
2024-11-07 12:16:37.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:37.104000+00:00,D,BI-TP-O2B,0,-1
2024-11-07 12:16:37.083000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 12:16:37.071000+00:00,CZ,BI-MO-O1,0,55
2024-11-07 12:16:35.006000+00:00,CZ,BI-TP-O2,0,52
2024-11-07 12:16:34.169000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:16:33.456000+00:00,D,BI-TP-O2,0,52
2024-11-07 12:16:32.038000+00:00,SK,BI-MO-O1B,0,-1
2024-11-07 12:16:30.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:30.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:16:28.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:16:28.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:28.559000+00:00,SK,BI-MO-R1,4,54
2024-11-07 12:16:28.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:28.433000+00:00,SK,BI-MO-R1,4,54
2024-11-07 12:16:28.329000+00:00,SK,BI-MO-O1,0,61
2024-11-07 12:16:27.631000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:26.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:16:26.884000+00:00,CZ,BI-TP-O2,0,55
2024-11-07 12:16:26.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:22.747000+00:00,CZ,BI-MO-R1,1,52
2024-11-07 12:16:22.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:22.687000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 12:16:22.110000+00:00,CZ,BI-TP-O2,0,54
2024-11-07 12:16:21.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:21.591000+00:00,CZ,BI-TP-R2,2,58
2024-11-07 12:16:21.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:16:18.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:18.326000+00:00,CZ,BI-MO-R1,1,45
2024-11-07 12:16:18.297000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:16:18.285000+00:00,CZ,BI-MO-O1,0,49
2024-11-07 12:16:18.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:15.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:15.541000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:14.312000+00:00,CZ,BI-TP-R2,2,64
2024-11-07 12:16:14.203000+00:00,CZ,BI-MO-R1,2,45
2024-11-07 12:16:14.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:16:14.131000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 12:16:13.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:12.384000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:16:12.109000+00:00,CZ,BI-MO-R1,2,43
2024-11-07 12:16:12.023000+00:00,CZ,BI-MO-O1,0,51
2024-11-07 12:16:11.812000+00:00,unknown,BI-TP-R2,3,68
2024-11-07 12:16:11.756000+00:00,CZ,BI-TP-O2,0,54
2024-11-07 12:16:11.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:11.579000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-07 12:16:11.291000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:16:11.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:16:10.360000+00:00,CZ,BI-MO-R1,1,49
2024-11-07 12:16:10.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:10.287000+00:00,CZ,BI-MO-O1,0,50
2024-11-07 12:16:08.907000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:08.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:08.737000+00:00,unknown,BI-MO-O1,0,-1
2024-11-07 12:16:08.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:08.613000+00:00,unknown,BI-MO-O1,0,-1
2024-11-07 12:16:08.610000+00:00,unknown,BI-MO-R1,5,49
2024-11-07 12:16:08.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:08.563000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:16:08.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:16:08.157000+00:00,CZ,BI-MO-R1,5,49
2024-11-07 12:16:08.055000+00:00,CZ,BI-MO-O1,0,49
2024-11-07 12:16:07.230000+00:00,CZ,BI-TP-O2,0,65
2024-11-07 12:16:06.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:05.931000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:03.885000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:16:02.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:16:01.362000+00:00,CZ,BI-TP-R2,1,55
2024-11-07 12:16:01.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:15:59.049000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:15:58.737000+00:00,CZ,BI-TP-R2,2,50
2024-11-07 12:15:58.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:15:57.899000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:15:57.456000+00:00,D,BI-TP-R2,2,52
2024-11-07 12:15:57.319000+00:00,D,BI-TP-I2B,0,-1
2024-11-07 12:15:57.284000+00:00,SK,BI-MO-I1B,0,-1
2024-11-07 12:15:55.108000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:15:53.965000+00:00,SK,BI-MO-I1,0,-1
2024-11-07 12:15:53.744000+00:00,D,BI-TP-I2,0,-1
2024-11-07 12:15:52.348000+00:00,CZ,BI-TP-R2,1,50
2024-11-07 12:15:52.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:15:51.067000+00:00,CZ,BI-TP-R2,2,51
2024-11-07 12:15:50.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:15:50.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:15:48.908000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:15:48.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-07 12:15:48.740000+00:00,CZ,BI-TP-R2,3,48
2024-11-07 12:15:47.296000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:15:47.269000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:15:46.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:15:44.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:15:43.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:15:43.111000+00:00,CZ,BI-TP-O2,0,58
2024-11-07 12:15:41.809000+00:00,CZ,BI-TP-O2,0,57
2024-11-07 12:15:40.578000+00:00,PL,BI-MO-O1B,0,-1
2024-11-07 12:15:39.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:15:39.039000+00:00,unknown,BI-TP-R1,5,61
2024-11-07 12:15:38.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:15:38.905000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-07 12:15:38.805000+00:00,unknown,BI-TP-R2,5,52
2024-11-07 12:15:37.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:15:37.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:15:37.352000+00:00,PL,BI-MO-R1,1,51
2024-11-07 12:15:37.305000+00:00,PL,BI-MO-R1,1,51
2024-11-07 12:15:37.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:15:37.179000+00:00,PL,BI-MO-O1,0,61
2024-11-07 12:15:36.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:15:36.024000+00:00,CZ,BI-MO-R1,2,54
2024-11-07 12:15:35.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:15:35.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:15:35.939000+00:00,CZ,BI-MO-O1,0,59
2024-11-07 12:15:35.489000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:15:35.082000+00:00,CZ,BI-TP-I1,0,-1
2024-11-07 12:15:34.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:15:34.803000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 12:15:33.470000+00:00,CZ,BI-TP-I2,0,-1
2024-11-07 12:15:33.133000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:15:32.571000+00:00,CZ,BI-TP-O2,0,59
2024-11-07 12:15:32.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:15:31.397000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:15:30.314000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-07 12:15:29.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:15:28.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:15:26.681000+00:00,CZ,BI-TP-O2,0,61
2024-11-07 12:15:26.003000+00:00,CZ,BI-MO-I1,0,-1
2024-11-07 12:15:23.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-07 12:15:19.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-07 12:15:19.981000+00:00,CZ,BI-MO-R1,2,57
2024-11-07 12:15:19.881000+00:00,CZ,BI-MO-O1,0,64
2024-11-07 12:15:17.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:15:14.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-07 12:15:14.901000+00:00,CZ,BI-TP-O2,0,67
