_time,country,sensor,type,speed
2024-09-07 13:36:48.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:36:47.961000+00:00,D,BI-MO-R1,2,62
2024-09-07 13:36:47.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:36:47.901000+00:00,D,BI-MO-O1,0,65
2024-09-07 13:36:47.070000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:46.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:36:46.040000+00:00,CZ,BI-MO-R1,2,61
2024-09-07 13:36:46.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:36:45.979000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 13:36:45.086000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:43.962000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 13:36:43.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:43.350000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:42.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:36:40.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:36:40.624000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:36:39.479000+00:00,CZ,BI-MO-R1,1,64
2024-09-07 13:36:39.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:36:39.407000+00:00,CZ,BI-MO-O1,0,67
2024-09-07 13:36:38.151000+00:00,CZ,BI-MO-R1,1,63
2024-09-07 13:36:38.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:36:38.043000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 13:36:37.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:36:36.744000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:36:35.417000+00:00,CZ,BI-TP-R2,1,67
2024-09-07 13:36:35.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:34.949000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 13:36:34.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:36:34.881000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 13:36:34.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:34.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:33.902000+00:00,CZ,BI-TP-R2,2,67
2024-09-07 13:36:33.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:32.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:32.502000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:36:31.977000+00:00,CZ,BI-TP-O2,0,70
2024-09-07 13:36:31.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:30.952000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:36:30.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:29.931000+00:00,CZ,BI-TP-O2,0,69
2024-09-07 13:36:28.505000+00:00,CZ,BI-TP-O2,0,67
2024-09-07 13:36:27.265000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 13:36:27.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:24.351000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 13:36:23.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:22.873000+00:00,CZ,BI-TP-R2,2,72
2024-09-07 13:36:22.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:20.507000+00:00,CZ,BI-TP-O2,0,70
2024-09-07 13:36:20.288000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:36:19.624000+00:00,CZ,BI-TP-R2,1,60
2024-09-07 13:36:19.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:18.640000+00:00,D,BI-MO-I1B,0,-1
2024-09-07 13:36:16.506000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:36:15.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:36:15.760000+00:00,D,BI-MO-I1,0,-1
2024-09-07 13:36:13.156000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:11.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:36:09.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:36:08.320000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:07.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:06.522000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:06.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:36:06.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:05.049000+00:00,CZ,BI-TP-R2,1,69
2024-09-07 13:36:04.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:03.767000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 13:36:03.484000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:36:02.899000+00:00,CZ,BI-TP-O2,0,58
2024-09-07 13:36:02.784000+00:00,CZ,BI-TP-R2,1,69
2024-09-07 13:36:02.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:36:02.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:36:02.122000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:36:00.285000+00:00,CZ,BI-TP-R2,1,66
2024-09-07 13:36:00.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:35:59.890000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:59.551000+00:00,CZ,BI-TP-O2,0,59
2024-09-07 13:35:58.723000+00:00,CZ,BI-TP-R2,1,66
2024-09-07 13:35:58.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:35:57.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:55.860000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:55.583000+00:00,CZ,BI-TP-R2,2,65
2024-09-07 13:35:55.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:55.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:35:54.021000+00:00,unknown,BI-TP-R2,3,71
2024-09-07 13:35:54.003000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-07 13:35:53.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:35:52.636000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:52.421000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 13:35:51.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:35:51.053000+00:00,CZ,BI-MO-R1,2,75
2024-09-07 13:35:51.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:35:50.985000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 13:35:50.652000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:50.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:48.147000+00:00,CZ,BI-MO-R1,1,63
2024-09-07 13:35:48.124000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:35:48.071000+00:00,CZ,BI-MO-O1,0,68
2024-09-07 13:35:47.399000+00:00,CZ,BI-TP-O2,0,57
2024-09-07 13:35:33.229000+00:00,CZ,BI-TP-R2,2,64
2024-09-07 13:35:33.047000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:35:30.386000+00:00,CZ,BI-TP-R2,2,57
2024-09-07 13:35:30.319000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:35:30.254000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:28.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:35:27.652000+00:00,CZ,BI-TP-R2,2,59
2024-09-07 13:35:27.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:35:27.092000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:26.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:35:26.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:35:25.043000+00:00,CZ,BI-MO-R1,1,60
2024-09-07 13:35:25.007000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 13:35:24.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:35:24.302000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:23.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:35:23.887000+00:00,CZ,BI-MO-R1,1,61
2024-09-07 13:35:23.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:35:23.767000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:35:23.184000+00:00,CZ,BI-TP-R2,2,66
2024-09-07 13:35:23.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:23.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:35:22.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:35:22.028000+00:00,CZ,BI-MO-R1,2,62
2024-09-07 13:35:21.969000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:35:21.540000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:21.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:35:20.305000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 13:35:20.086000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:19.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:35:18.879000+00:00,CZ,BI-TP-O2,0,69
2024-09-07 13:35:18.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:35:18.545000+00:00,CZ,BI-MO-R1,1,65
2024-09-07 13:35:18.497000+00:00,CZ,BI-MO-O1,0,66
2024-09-07 13:35:17.294000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:35:16.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:14.296000+00:00,CZ,BI-TP-R2,2,57
2024-09-07 13:35:14.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:35:13.547000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 13:35:10.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:35:06.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:04.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:03.870000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:03.379000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 13:35:01.953000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 13:35:01.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:35:01.328000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 13:35:01.209000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 13:35:00.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:59.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:58.729000+00:00,CZ,BI-TP-O1,0,68
2024-09-07 13:34:58.543000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 13:34:57.427000+00:00,CZ,BI-TP-O2,0,60
2024-09-07 13:34:57.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:57.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:57.003000+00:00,CZ,BI-MO-R1,1,63
2024-09-07 13:34:56.921000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:34:55.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:54.575000+00:00,CZ,BI-TP-O2,0,73
2024-09-07 13:34:54.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:53.114000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:52.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:52.754000+00:00,CZ,BI-TP-R2,1,63
2024-09-07 13:34:52.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:52.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:51.890000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:51.594000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 13:34:51.535000+00:00,CZ,BI-TP-R2,1,73
2024-09-07 13:34:51.316000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:51.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:50.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:50.602000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-07 13:34:50.111000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 13:34:49.829000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:49.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:49.332000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:48.927000+00:00,CZ,BI-MO-R1,1,63
2024-09-07 13:34:48.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:48.871000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 13:34:48.861000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 13:34:48.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:48.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:48.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:48.003000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 13:34:47.693000+00:00,CZ,BI-TP-O1,0,68
2024-09-07 13:34:46.914000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:45.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:45.552000+00:00,CZ,BI-MO-R1,1,68
2024-09-07 13:34:45.451000+00:00,CZ,BI-MO-O1,0,69
2024-09-07 13:34:45.337000+00:00,CZ,BI-TP-O2,0,64
2024-09-07 13:34:45.271000+00:00,CZ,BI-TP-R2,3,64
2024-09-07 13:34:45.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:44.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:44.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:42.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:42.022000+00:00,CZ,BI-MO-R1,1,64
2024-09-07 13:34:41.917000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 13:34:41.769000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:41.412000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:40.496000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:38.413000+00:00,CZ,BI-MO-R1,1,62
2024-09-07 13:34:38.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:38.321000+00:00,CZ,BI-MO-O1,0,63
2024-09-07 13:34:37.959000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 13:34:35.633000+00:00,CZ,BI-TP-R2,1,67
2024-09-07 13:34:35.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:34.524000+00:00,CZ,BI-TP-R2,1,69
2024-09-07 13:34:34.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:33.711000+00:00,CZ,BI-TP-R2,1,70
2024-09-07 13:34:33.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:32.841000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:31.539000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:31.040000+00:00,CZ,BI-TP-R2,1,69
2024-09-07 13:34:30.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:30.795000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:29.009000+00:00,CZ,BI-TP-R2,1,69
2024-09-07 13:34:28.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:28.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:28.315000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:28.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:27.322000+00:00,CZ,BI-TP-R2,1,60
2024-09-07 13:34:27.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:27.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:26.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:26.021000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:25.869000+00:00,CZ,BI-TP-R2,1,57
2024-09-07 13:34:25.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:25.635000+00:00,CZ,BI-MO-R1,1,59
2024-09-07 13:34:25.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:25.549000+00:00,CZ,BI-MO-O1,0,64
2024-09-07 13:34:24.651000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 13:34:24.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:24.557000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 13:34:24.346000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:24.161000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:23.261000+00:00,CZ,BI-MO-R1,1,53
2024-09-07 13:34:23.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:23.193000+00:00,CZ,BI-MO-O1,0,58
2024-09-07 13:34:22.549000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:20.808000+00:00,CZ,BI-TP-R2,1,68
2024-09-07 13:34:20.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:19.886000+00:00,CZ,BI-TP-R1,2,68
2024-09-07 13:34:19.701000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 13:34:19.652000+00:00,CZ,BI-TP-R2,4,66
2024-09-07 13:34:19.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:19.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:18.715000+00:00,CZ,BI-TP-R1,2,69
2024-09-07 13:34:18.523000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-07 13:34:18.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:18.023000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:17.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:16.907000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 13:34:16.534000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:16.349000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:16.215000+00:00,CZ,BI-TP-R2,1,61
2024-09-07 13:34:16.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:16.039000+00:00,CZ,BI-TP-I1,0,-1
2024-09-07 13:34:15.232000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:14.461000+00:00,CZ,BI-TP-O2,0,66
2024-09-07 13:34:14.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:13.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:13.001000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:12.348000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:11.873000+00:00,CZ,BI-MO-R1,4,45
2024-09-07 13:34:11.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:11.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:11.661000+00:00,CZ,BI-MO-O1,0,50
2024-09-07 13:34:11.299000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 13:34:11.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:10.396000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:09.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:34:09.717000+00:00,CZ,BI-TP-R2,2,56
2024-09-07 13:34:09.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:34:09.563000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 13:34:08.137000+00:00,CZ,BI-TP-O2,0,62
2024-09-07 13:34:08.006000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:34:06.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:34:06.072000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:34:06.062000+00:00,CZ,BI-MO-R1,2,47
2024-09-07 13:34:05.957000+00:00,CZ,BI-MO-O1,0,52
2024-09-07 13:34:05.250000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:34:04.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:34:02.185000+00:00,CZ,BI-TP-O2,0,12
2024-09-07 13:33:57.950000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:56.661000+00:00,CZ,BI-TP-O2B,0,62
2024-09-07 13:33:55.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:33:54.736000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 13:33:54.735000+00:00,CZ,BI-MO-O1,0,57
2024-09-07 13:33:54.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:33:54.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:33:53.036000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:33:51.397000+00:00,CZ,BI-TP-O2,0,63
2024-09-07 13:33:51.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:33:50.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:33:50.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:33:48.262000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:33:47.739000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 13:33:47.084000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:33:45.738000+00:00,CZ,BI-TP-R2,1,67
2024-09-07 13:33:45.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:33:42.869000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:33:40.677000+00:00,CZ,BI-TP-R2,1,60
2024-09-07 13:33:40.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:33:40.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:33:39.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:39.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:33:38.880000+00:00,CZ,BI-TP-R2,1,62
2024-09-07 13:33:38.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:33:38.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:37.771000+00:00,CZ,BI-TP-R2,2,60
2024-09-07 13:33:37.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:33:37.537000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:33:37.137000+00:00,CZ,BI-TP-O2,0,59
2024-09-07 13:33:36.787000+00:00,CZ,BI-MO-R1,1,66
2024-09-07 13:33:36.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:33:36.692000+00:00,CZ,BI-MO-O1,0,68
2024-09-07 13:33:36.083000+00:00,CZ,BI-TP-O2,0,57
2024-09-07 13:33:35.615000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:33:35.225000+00:00,CZ,BI-MO-R1,1,62
2024-09-07 13:33:35.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:33:35.142000+00:00,CZ,BI-MO-O1,0,67
2024-09-07 13:33:34.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:33:34.375000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:33:32.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:32.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:31.867000+00:00,CZ,BI-TP-O2,0,65
2024-09-07 13:33:29.910000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:33:29.758000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 13:33:29.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:33:29.686000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 13:33:29.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:33:28.711000+00:00,CZ,BI-MO-R1,1,57
2024-09-07 13:33:28.632000+00:00,CZ,BI-MO-O1,0,62
2024-09-07 13:33:28.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:26.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:25.694000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:33:25.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:24.821000+00:00,unknown,BI-TP-R2,6,58
2024-09-07 13:33:24.645000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-07 13:33:24.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:33:24.587000+00:00,CZ,BI-MO-R1,1,46
2024-09-07 13:33:24.478000+00:00,CZ,BI-MO-O1,0,50
2024-09-07 13:33:23.087000+00:00,CZ,BI-TP-R2,6,62
2024-09-07 13:33:23.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:33:22.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:33:22.556000+00:00,CZ,BI-MO-R1,1,45
2024-09-07 13:33:22.556000+00:00,CZ,BI-MO-O1,0,51
2024-09-07 13:33:22.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:21.635000+00:00,CZ,BI-TP-R2,2,62
2024-09-07 13:33:21.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:33:21.196000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-07 13:33:20.997000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:33:20.994000+00:00,CZ,BI-MO-R1,1,43
2024-09-07 13:33:20.944000+00:00,CZ,BI-MO-O1,0,-1
2024-09-07 13:33:18.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-07 13:33:18.432000+00:00,CZ,BI-MO-R1,1,49
2024-09-07 13:33:18.402000+00:00,CZ,BI-MO-O1,0,50
2024-09-07 13:33:18.379000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:33:18.068000+00:00,CZ,BI-MO-I1,0,-1
2024-09-07 13:33:16.808000+00:00,CZ,BI-TP-R2,1,58
2024-09-07 13:33:16.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-07 13:33:15.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:33:13.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-07 13:33:13.481000+00:00,CZ,BI-TP-I2,0,-1
2024-09-07 13:33:13.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-07 13:33:13.081000+00:00,CZ,BI-TP-O2,0,61
2024-09-07 13:33:10.415000+00:00,CZ,BI-TP-O2,0,68
2024-09-07 13:33:10.247000+00:00,CZ,BI-MO-R1,1,55
2024-09-07 13:33:10.209000+00:00,unknown,BI-MO-O1B,0,-1
