_time,country,sensor,type,speed
2024-11-23 14:41:04.727000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:03.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:41:03.948000+00:00,CZ,BI-MO-R1,2,55
2024-11-23 14:41:03.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:41:03.874000+00:00,CZ,BI-MO-O1,0,56
2024-11-23 14:41:03.536000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 14:41:03.288000+00:00,CZ,BI-TP-O1,0,73
2024-11-23 14:41:02.061000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:41:00.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:41:00.871000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 14:41:00.836000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 14:40:58.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:57.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:55.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:55.142000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:54.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:54.544000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 14:40:54.450000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 14:40:54.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:52.600000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:52.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:51.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:51.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:51.170000+00:00,CZ,BI-MO-R1,1,58
2024-11-23 14:40:51.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:51.102000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 14:40:50.524000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:50.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:48.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:48.905000+00:00,CZ,BI-MO-R1,2,58
2024-11-23 14:40:48.842000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 14:40:48.808000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 14:40:48.322000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:48.311000+00:00,CZ,BI-TP-R2,2,64
2024-11-23 14:40:48.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:47.265000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 14:40:47.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:47.196000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 14:40:46.772000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:46.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:45.406000+00:00,CZ,BI-TP-R2,2,68
2024-11-23 14:40:45.320000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:45.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:43.094000+00:00,CZ,BI-MO-R1,1,52
2024-11-23 14:40:43.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:43.042000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 14:40:42.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:42.530000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:42.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:39.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:39.418000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 14:40:38.960000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:38.501000+00:00,CZ,BI-TP-R2,2,52
2024-11-23 14:40:38.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:37.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:37.501000+00:00,CZ,BI-TP-R1,2,70
2024-11-23 14:40:37.392000+00:00,CZ,BI-TP-R2,1,51
2024-11-23 14:40:37.360000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 14:40:37.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:36.566000+00:00,CZ,BI-TP-O2,0,70
2024-11-23 14:40:35.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:35.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:34.892000+00:00,CZ,BI-TP-R2,2,55
2024-11-23 14:40:34.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:34.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:34.780000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 14:40:33.900000+00:00,CZ,BI-TP-O2,0,60
2024-11-23 14:40:33.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:33.602000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:32.792000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:32.636000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:32.627000+00:00,CZ,BI-TP-R2,2,57
2024-11-23 14:40:32.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:31.978000+00:00,CZ,BI-TP-O2,0,53
2024-11-23 14:40:31.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:31.184000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:30.118000+00:00,CZ,BI-TP-O2,0,52
2024-11-23 14:40:29.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:29.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:29.253000+00:00,CZ,BI-MO-R1,1,55
2024-11-23 14:40:29.154000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 14:40:28.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:28.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:27.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:27.582000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 14:40:27.480000+00:00,CZ,BI-MO-O1,0,57
2024-11-23 14:40:26.684000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:26.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:24.785000+00:00,CZ,BI-MO-R1,2,48
2024-11-23 14:40:24.752000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 14:40:24.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:23.336000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:21.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:21.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:21.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:20.896000+00:00,CZ,BI-MO-R1,2,44
2024-11-23 14:40:20.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:20.846000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 14:40:20.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:19.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:19.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:18.562000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:18.400000+00:00,CZ,BI-TP-O2,0,61
2024-11-23 14:40:17.928000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 14:40:17.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:17.756000+00:00,CZ,BI-MO-R1,1,51
2024-11-23 14:40:17.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:17.684000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 14:40:17.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:17.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:17.036000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 14:40:16.578000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:16.069000+00:00,CZ,BI-MO-R1,1,56
2024-11-23 14:40:16.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:16.010000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 14:40:14.940000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:14.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:14.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:14.470000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:13.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:13.866000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 14:40:13.840000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 14:40:13.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:12.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:12.084000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:11.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:11.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:40:11.195000+00:00,CZ,BI-MO-R1,2,52
2024-11-23 14:40:11.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:11.112000+00:00,CZ,BI-MO-O1,0,52
2024-11-23 14:40:10.720000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:10.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:10.086000+00:00,CZ,BI-MO-R1,2,52
2024-11-23 14:40:10.058000+00:00,CZ,BI-MO-O1,0,53
2024-11-23 14:40:09.709000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 14:40:09.680000+00:00,CZ,BI-TP-R1,2,73
2024-11-23 14:40:09.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:09.410000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 14:40:08.930000+00:00,CZ,BI-TP-R2,2,64
2024-11-23 14:40:08.841000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:08.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:08.766000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:40:08.758000+00:00,CZ,BI-MO-R1,1,49
2024-11-23 14:40:08.736000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:08.694000+00:00,CZ,BI-MO-O1,0,50
2024-11-23 14:40:08.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:07.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:07.180000+00:00,CZ,BI-MO-R1,1,49
2024-11-23 14:40:07.082000+00:00,CZ,BI-MO-O1,0,50
2024-11-23 14:40:06.942000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:06+00:00,CZ,BI-TP-O2,0,65
2024-11-23 14:40:05.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:40:04.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:04.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:40:04.743000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 14:40:04.726000+00:00,CZ,BI-MO-O1,0,50
2024-11-23 14:40:02.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:40:02.478000+00:00,CZ,BI-TP-R2,1,60
2024-11-23 14:40:02.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:40:01.970000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 14:40:01.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:40:00.048000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 14:39:59.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:59.254000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:58.292000+00:00,CZ,BI-MO-R1,1,48
2024-11-23 14:39:58.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:58.216000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 14:39:57.234000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:56.261000+00:00,CZ,BI-TP-R2,2,55
2024-11-23 14:39:56.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:55.034000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:39:53.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:53.699000+00:00,CZ,BI-TP-R2,1,52
2024-11-23 14:39:53.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:52.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:52.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:51.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:51.200000+00:00,CZ,BI-MO-R1,1,50
2024-11-23 14:39:51.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:51.148000+00:00,CZ,BI-MO-O1,0,55
2024-11-23 14:39:51.034000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:50.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:50.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:39:49.508000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 14:39:48.678000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:47.482000+00:00,CZ,BI-TP-R2,2,61
2024-11-23 14:39:47.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:46.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:46.951000+00:00,CZ,BI-MO-R1,1,59
2024-11-23 14:39:46.870000+00:00,CZ,BI-MO-O1,0,58
2024-11-23 14:39:45.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:45.029000+00:00,CZ,BI-TP-R2,2,56
2024-11-23 14:39:44.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:44.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:39:44.250000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:42.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:39:41.734000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:41.708000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:41.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:41.499000+00:00,CZ,BI-MO-R1,2,57
2024-11-23 14:39:41.414000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 14:39:40.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:40.624000+00:00,CZ,BI-TP-R2,1,59
2024-11-23 14:39:40.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:40.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:39:39.812000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 14:39:39.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:39.678000+00:00,CZ,BI-MO-O1,0,62
2024-11-23 14:39:39.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:37.704000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:37.492000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:37.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:37.250000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 14:39:37.221000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:37.015000+00:00,CZ,BI-MO-R1,2,62
2024-11-23 14:39:36.992000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:36.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:36.950000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 14:39:35.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:35.720000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:34.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:34.628000+00:00,CZ,BI-TP-O2,0,70
2024-11-23 14:39:34.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:34.206000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:33.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:33.612000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:33.078000+00:00,CZ,BI-TP-O2,0,67
2024-11-23 14:39:32.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:32.423000+00:00,CZ,BI-TP-R2,2,66
2024-11-23 14:39:32.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:31.714000+00:00,CZ,BI-TP-O2,0,62
2024-11-23 14:39:31.380000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:30.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:30.512000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:30.040000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 14:39:29.814000+00:00,CZ,BI-TP-R2,1,58
2024-11-23 14:39:29.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:29.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:29.556000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:29.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:27.474000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:27.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:27.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:26.940000+00:00,CZ,BI-TP-O2,0,65
2024-11-23 14:39:26.642000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:25.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:24.460000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 14:39:23.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:39:23.444000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:21.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:20.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:20.863000+00:00,CZ,BI-MO-R1,2,61
2024-11-23 14:39:20.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:20.691000+00:00,CZ,BI-MO-R1,1,61
2024-11-23 14:39:20.644000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 14:39:20.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:19.066000+00:00,CZ,BI-TP-O2,0,67
2024-11-23 14:39:18.895000+00:00,CZ,BI-TP-R2,1,62
2024-11-23 14:39:18.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:39:18.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:18.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:16.810000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:16.395000+00:00,CZ,BI-MO-R1,1,66
2024-11-23 14:39:16.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:16.284000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:39:16.270000+00:00,CZ,BI-MO-R1,1,66
2024-11-23 14:39:16.180000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 14:39:16.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:15.792000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:15.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:14.974000+00:00,CZ,BI-TP-O2,0,66
2024-11-23 14:39:14.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:14.358000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:13.152000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:12.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:11.998000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 14:39:11.292000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:11.068000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 14:39:10.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:10.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:09.580000+00:00,CZ,BI-TP-O2,0,59
2024-11-23 14:39:09.463000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:39:09.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:07.782000+00:00,CZ,BI-TP-O2,0,69
2024-11-23 14:39:07.758000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:07.616000+00:00,CZ,BI-TP-R2,2,70
2024-11-23 14:39:07.523000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:07.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:39:06.666000+00:00,CZ,BI-TP-O2,0,68
2024-11-23 14:39:06.332000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:04.942000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:04.711000+00:00,CZ,BI-TP-R2,2,66
2024-11-23 14:39:04.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:04.286000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:39:02.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:39:01.966000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:39:01.524000+00:00,CZ,BI-TP-R1,2,65
2024-11-23 14:39:01.289000+00:00,CZ,BI-TP-R2,1,62
2024-11-23 14:39:01.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:39:01.137000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 14:38:59.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:38:59.837000+00:00,CZ,BI-MO-R1,1,69
2024-11-23 14:38:59.750000+00:00,CZ,BI-MO-O1,0,67
2024-11-23 14:38:58.432000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 14:38:58.246000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:58.212000+00:00,CZ,BI-TP-R2,1,63
2024-11-23 14:38:58.161000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:38:55.994000+00:00,CZ,BI-TP-R2,2,63
2024-11-23 14:38:55.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:38:55.146000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:52.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:50.885000+00:00,CZ,BI-TP-R2,1,66
2024-11-23 14:38:50.721000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:38:49.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:38:48.016000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:47.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:38:46.802000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:38:46.652000+00:00,CZ,BI-TP-R2,2,67
2024-11-23 14:38:46.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:38:46.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:38:44.496000+00:00,CZ,BI-MO-R1,1,56
2024-11-23 14:38:44.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:38:44.436000+00:00,CZ,BI-MO-O1,0,61
2024-11-23 14:38:43.888000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:38:43.676000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:42.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:38:42.528000+00:00,CZ,BI-TP-R2,1,63
2024-11-23 14:38:42.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:38:40.812000+00:00,CZ,BI-TP-O2,0,72
2024-11-23 14:38:40.497000+00:00,CZ,BI-TP-R1,1,67
2024-11-23 14:38:40.429000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 14:38:40.201000+00:00,CZ,BI-MO-R1,1,65
2024-11-23 14:38:40.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:38:40.096000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 14:38:39.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:38:39.623000+00:00,CZ,BI-TP-R2,2,55
2024-11-23 14:38:39.584000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:39.216000+00:00,CZ,BI-TP-R1,1,67
2024-11-23 14:38:39.066000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-23 14:38:37.935000+00:00,CZ,BI-TP-R2,1,57
2024-11-23 14:38:37.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-23 14:38:37.538000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:37.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:38:37.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:38:36.112000+00:00,CZ,BI-TP-I1,0,-1
2024-11-23 14:38:35.988000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:35.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:38:34.624000+00:00,CZ,BI-TP-I2,0,-1
2024-11-23 14:38:34.561000+00:00,CZ,BI-MO-R1,1,64
2024-11-23 14:38:34.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:38:34.516000+00:00,CZ,BI-MO-O1,0,64
2024-11-23 14:38:34.426000+00:00,CZ,BI-TP-O2,0,64
2024-11-23 14:38:33.131000+00:00,D,BI-TP-O2B,0,-1
2024-11-23 14:38:32.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:38:32.249000+00:00,CZ,BI-MO-R1,1,66
2024-11-23 14:38:32.160000+00:00,CZ,BI-MO-O1,0,63
2024-11-23 14:38:31.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-23 14:38:31.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:38:30.334000+00:00,D,BI-TP-O2,0,64
2024-11-23 14:38:28.699000+00:00,CZ,BI-MO-I1,0,-1
2024-11-23 14:38:28.350000+00:00,CZ,BI-TP-O2,0,63
2024-11-23 14:38:24.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-23 14:38:24.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-23 14:38:22.189000+00:00,CZ,BI-MO-R1,2,64
2024-11-23 14:38:22.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-23 14:38:22.054000+00:00,CZ,BI-MO-O1,0,-1
2024-11-23 14:38:21.468000+00:00,CZ,BI-TP-O2,0,64
