_time,country,sensor,type,speed
2024-11-27 14:09:42.925000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:42.826000+00:00,CZ,BI-MO-O1,0,34
2024-11-27 14:09:42.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:42.738000+00:00,CZ,BI-MO-R1,1,16
2024-11-27 14:09:42.503000+00:00,CZ,BI-TP-R2,1,52
2024-11-27 14:09:42.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:42.066000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:41.500000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 14:09:40.941000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:40.238000+00:00,CZ,BI-TP-R2,4,55
2024-11-27 14:09:40.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:40.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:39.454000+00:00,CZ,BI-TP-O2,0,44
2024-11-27 14:09:39.214000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:38.702000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:38.532000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 14:09:38.224000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:38.114000+00:00,CZ,BI-MO-O1,0,33
2024-11-27 14:09:37.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:37.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:37.416000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:36.470000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:36.178000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 14:09:35.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:35.661000+00:00,CZ,BI-MO-R1,5,20
2024-11-27 14:09:35.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:35.634000+00:00,CZ,BI-MO-O1,0,34
2024-11-27 14:09:35.548000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 14:09:33.820000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:33.774000+00:00,CZ,BI-MO-O1,0,34
2024-11-27 14:09:33.740000+00:00,CZ,BI-MO-R1,1,20
2024-11-27 14:09:33.688000+00:00,CZ,BI-TP-O1,0,71
2024-11-27 14:09:33.477000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:33.006000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 14:09:32.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:32.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:31.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:09:30.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:30.612000+00:00,CZ,BI-MO-O1,0,34
2024-11-27 14:09:30.600000+00:00,CZ,BI-MO-R1,1,23
2024-11-27 14:09:30.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:30.030000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 14:09:29.757000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:28.542000+00:00,CZ,BI-TP-O2,0,62
2024-11-27 14:09:28.442000+00:00,CZ,BI-MO-O1,0,35
2024-11-27 14:09:28.397000+00:00,CZ,BI-MO-R1,2,21
2024-11-27 14:09:28.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:28.116000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:26.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:26.628000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:25.070000+00:00,CZ,BI-MO-R1,1,22
2024-11-27 14:09:25.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:25.032000+00:00,CZ,BI-MO-O1,0,34
2024-11-27 14:09:25.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:23.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:23.218000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:23.156000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:22.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:22.164000+00:00,CZ,BI-MO-R1,5,23
2024-11-27 14:09:22.118000+00:00,CZ,BI-MO-O1,0,34
2024-11-27 14:09:21.110000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:20.540000+00:00,CZ,BI-TP-R1,1,67
2024-11-27 14:09:20.474000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:20.009000+00:00,CZ,BI-TP-R2,2,57
2024-11-27 14:09:19.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:19.746000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 14:09:19.622000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:19.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:18.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:18.212000+00:00,CZ,BI-TP-R2,2,50
2024-11-27 14:09:18.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:17.462000+00:00,CZ,BI-TP-R1,1,63
2024-11-27 14:09:17.328000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 14:09:17.188000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 14:09:16.816000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:15.778000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:09:15.478000+00:00,CZ,BI-TP-R2,2,53
2024-11-27 14:09:15.344000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:14.398000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:14.398000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 14:09:14.385000+00:00,CZ,BI-MO-R1,1,29
2024-11-27 14:09:14.381000+00:00,D,BI-MO-O1B,0,-1
2024-11-27 14:09:14.306000+00:00,CZ,BI-MO-O1,0,36
2024-11-27 14:09:13.761000+00:00,D,BI-MO-O1B,0,-1
2024-11-27 14:09:11.794000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:11.292000+00:00,CZ,BI-MO-R1,2,29
2024-11-27 14:09:11.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:11.268000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:09:10.605000+00:00,CZ,BI-TP-R2,2,54
2024-11-27 14:09:10.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:09.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:09.027000+00:00,CZ,BI-TP-R2,2,41
2024-11-27 14:09:08.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:07.637000+00:00,CZ,BI-TP-R1,2,69
2024-11-27 14:09:07.470000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 14:09:06.850000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-27 14:09:06.834000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:06.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:06.481000+00:00,CZ,BI-TP-R1,1,61
2024-11-27 14:09:06.354000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 14:09:05.606000+00:00,D,BI-MO-R1,1,27
2024-11-27 14:09:05.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:05.564000+00:00,D,BI-MO-O1,0,38
2024-11-27 14:09:04.540000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 14:09:04.292000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:09:03.238000+00:00,CZ,BI-TP-I1,0,-1
2024-11-27 14:09:02.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:09:02.872000+00:00,CZ,BI-MO-R1,1,27
2024-11-27 14:09:02.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:09:02.836000+00:00,CZ,BI-MO-O1,0,39
2024-11-27 14:09:02.169000+00:00,CZ,BI-TP-R1,1,60
2024-11-27 14:09:02.138000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-27 14:09:02.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:00.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:09:00.951000+00:00,CZ,BI-TP-R2,2,53
2024-11-27 14:09:00.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:09:00.269000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:59.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:59.906000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:59.904000+00:00,CZ,BI-MO-R1,1,29
2024-11-27 14:08:59.860000+00:00,CZ,BI-MO-O1,0,38
2024-11-27 14:08:59.029000+00:00,CZ,BI-TP-R1,1,52
2024-11-27 14:08:58.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:08:58.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:08:58.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:58.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:57.873000+00:00,CZ,BI-TP-R2,3,43
2024-11-27 14:08:57.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:08:57.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:08:57.286000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:08:57.116000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:56.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:55.240000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:08:55.132000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:55+00:00,CZ,BI-TP-O2,0,62
2024-11-27 14:08:53.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:53.487000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:53.452000+00:00,CZ,BI-MO-R1,2,29
2024-11-27 14:08:53.412000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:08:52.636000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:08:51.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:50.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:50.622000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:08:50.609000+00:00,CZ,BI-MO-R1,1,30
2024-11-27 14:08:50.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:49.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:48.684000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:48.110000+00:00,CZ,BI-MO-R1,1,29
2024-11-27 14:08:48.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:48.080000+00:00,CZ,BI-MO-O1,0,35
2024-11-27 14:08:47.064000+00:00,CZ,BI-TP-O2,0,55
2024-11-27 14:08:46.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:44.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:43.753000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:43.752000+00:00,CZ,BI-MO-R1,1,31
2024-11-27 14:08:43.678000+00:00,CZ,BI-MO-O1,0,31
2024-11-27 14:08:43.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:42.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:41.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:41.440000+00:00,CZ,BI-MO-R1,1,32
2024-11-27 14:08:41.384000+00:00,CZ,BI-MO-O1,0,31
2024-11-27 14:08:41.368000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:39.996000+00:00,CZ,BI-TP-O2,0,-1
2024-11-27 14:08:39.251000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:39.014000+00:00,D,BI-TP-O2B,0,-1
2024-11-27 14:08:38.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:37.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:37.550000+00:00,CZ,BI-MO-R1,1,33
2024-11-27 14:08:37.478000+00:00,CZ,BI-MO-O1,0,32
2024-11-27 14:08:37.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:36.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:36.152000+00:00,D,BI-TP-O2,0,65
2024-11-27 14:08:35.912000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:35.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:34.796000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:34.540000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 14:08:33.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:33.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:32.688000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:32.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:31.973000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:31.973000+00:00,CZ,BI-MO-R1,2,35
2024-11-27 14:08:31.898000+00:00,CZ,BI-MO-O1,0,33
2024-11-27 14:08:31.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:30.758000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 14:08:30.332000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:29.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:28.906000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:28.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:28.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:27.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:26.740000+00:00,CZ,BI-MO-R1,1,39
2024-11-27 14:08:26.690000+00:00,CZ,BI-MO-O1,0,34
2024-11-27 14:08:25.994000+00:00,SK,BI-TP-O2B,0,-1
2024-11-27 14:08:25.736000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 14:08:25.363000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:24.881000+00:00,CZ,BI-TP-R2,3,64
2024-11-27 14:08:24.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:24.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:08:24.756000+00:00,CZ,BI-MO-R1,2,39
2024-11-27 14:08:24.690000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:24.537000+00:00,CZ,BI-MO-R1,1,39
2024-11-27 14:08:24.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:24.458000+00:00,CZ,BI-MO-O1,0,35
2024-11-27 14:08:22.760000+00:00,SK,BI-TP-O2,0,66
2024-11-27 14:08:22.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:22.272000+00:00,CZ,BI-MO-R1,1,39
2024-11-27 14:08:22.164000+00:00,CZ,BI-MO-O1,0,35
2024-11-27 14:08:21.840000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 14:08:21.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:21.636000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:08:21.342000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:21.023000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:19.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:19.945000+00:00,CZ,BI-MO-R1,2,38
2024-11-27 14:08:19.932000+00:00,CZ,BI-MO-O1,0,36
2024-11-27 14:08:19.722000+00:00,CZ,BI-TP-O1,0,88
2024-11-27 14:08:19.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:19.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:18.916000+00:00,CZ,BI-TP-O2,0,64
2024-11-27 14:08:17.617000+00:00,CZ,BI-MO-R1,2,36
2024-11-27 14:08:17.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:17.576000+00:00,CZ,BI-MO-O1,0,36
2024-11-27 14:08:17.064000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:16.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:15.257000+00:00,D,BI-MO-I1B,0,-1
2024-11-27 14:08:15.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:15.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:14.711000+00:00,CZ,BI-MO-R1,2,39
2024-11-27 14:08:14.662000+00:00,CZ,BI-MO-O1,0,36
2024-11-27 14:08:14.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:08:14.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:13.522000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 14:08:13.087000+00:00,CZ,BI-TP-R2,1,53
2024-11-27 14:08:13.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:12.790000+00:00,CZ,BI-TP-R2,2,53
2024-11-27 14:08:12.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:08:11.352000+00:00,CZ,BI-TP-O2,0,60
2024-11-27 14:08:11.298000+00:00,D,BI-MO-I1,0,-1
2024-11-27 14:08:10.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:09.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:09.884000+00:00,CZ,BI-MO-R1,3,39
2024-11-27 14:08:09.666000+00:00,CZ,BI-MO-R1,4,39
2024-11-27 14:08:09.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:09.578000+00:00,CZ,BI-MO-O1,0,32
2024-11-27 14:08:09.478000+00:00,CZ,BI-TP-R2,2,52
2024-11-27 14:08:09.376000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:09.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:08:09.174000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:08:08.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:08:07.632000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 14:08:07.572000+00:00,D,BI-TP-R2,2,56
2024-11-27 14:08:07.516000+00:00,D,BI-TP-I2B,0,-1
2024-11-27 14:08:07.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:07.049000+00:00,I,BI-MO-O1B,0,-1
2024-11-27 14:08:05.760000+00:00,CZ,BI-TP-R2,2,61
2024-11-27 14:08:05.702000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:08:05.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:08:04.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:08:04.974000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:08:04.036000+00:00,CZ,BI-TP-O2,0,61
2024-11-27 14:08:03.966000+00:00,D,BI-TP-I2,0,-1
2024-11-27 14:08:02.416000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:08:02.061000+00:00,PL,BI-TP-O2B,0,-1
2024-11-27 14:08:01.866000+00:00,CZ,BI-TP-O2,0,59
2024-11-27 14:08:01.642000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 14:08:01.636000+00:00,unknown,BI-MO-R1,5,35
2024-11-27 14:08:01.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:01.355000+00:00,CZ,BI-TP-R2,2,63
2024-11-27 14:08:01.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:08:01.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:08:01.084000+00:00,TRASH,BI-MO-O1,0,-1
2024-11-27 14:08:01.058000+00:00,TRASH,BI-MO-R1,4,36
2024-11-27 14:07:59.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:07:59.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:59.147000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-27 14:07:58.387000+00:00,CZ,BI-TP-R2,1,84
2024-11-27 14:07:58.324000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:07:58.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:07:58.146000+00:00,PL,BI-TP-O2,0,56
2024-11-27 14:07:57.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:07:57.100000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:07:56.700000+00:00,CZ,BI-TP-R2,1,59
2024-11-27 14:07:56.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:07:56.472000+00:00,CZ,BI-TP-O1,0,64
2024-11-27 14:07:55.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:07:55.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:55.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:55.013000+00:00,unknown,BI-MO-R1,2,37
2024-11-27 14:07:55.008000+00:00,unknown,BI-MO-O1,0,-1
2024-11-27 14:07:54.607000+00:00,CZ,BI-MO-R1,2,37
2024-11-27 14:07:54.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:54.558000+00:00,SK,BI-TP-I2B,0,-1
2024-11-27 14:07:54.544000+00:00,SK,BI-TP-R2,3,60
2024-11-27 14:07:54.496000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:07:54.326000+00:00,CZ,BI-MO-O1,0,36
2024-11-27 14:07:53.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:07:53.488000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:07:52.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:51.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:07:51.053000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:51.008000+00:00,SK,BI-TP-I2,0,-1
2024-11-27 14:07:50.396000+00:00,CZ,BI-TP-O2,0,56
2024-11-27 14:07:50.139000+00:00,CZ,BI-MO-R1,2,38
2024-11-27 14:07:50.123000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:49.986000+00:00,CZ,BI-MO-O1,0,-1
2024-11-27 14:07:49.670000+00:00,CZ,BI-TP-R2,2,58
2024-11-27 14:07:49.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:07:48.668000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:07:47.749000+00:00,CZ,BI-MO-R1,1,35
2024-11-27 14:07:47.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:07:47.705000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:47.691000+00:00,CZ,BI-MO-O1,0,35
2024-11-27 14:07:47.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:46.172000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:07:45.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:45.843000+00:00,CZ,BI-MO-R1,1,36
2024-11-27 14:07:45.831000+00:00,CZ,BI-MO-O1,0,36
2024-11-27 14:07:43.613000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:43.266000+00:00,CZ,BI-TP-O2,0,54
2024-11-27 14:07:43.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:07:42.641000+00:00,CZ,BI-TP-R2,1,61
2024-11-27 14:07:42.531000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:07:41.657000+00:00,CZ,BI-MO-R1,4,36
2024-11-27 14:07:41.629000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:41.615000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:07:40.414000+00:00,CZ,BI-TP-O2,0,67
2024-11-27 14:07:40.032000+00:00,CZ,BI-TP-R2,1,58
2024-11-27 14:07:39.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:07:39.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:07:39.538000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:07:38.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:07:38.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:38.701000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:07:38.689000+00:00,CZ,BI-MO-R1,1,35
2024-11-27 14:07:38.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:37.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:07:37.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:07:37.064000+00:00,CZ,BI-TP-R2,2,58
2024-11-27 14:07:36.880000+00:00,CZ,BI-TP-O2,0,68
2024-11-27 14:07:36.748000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:07:36.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:36.392000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:07:35.702000+00:00,CZ,BI-TP-O2,0,57
2024-11-27 14:07:35.338000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:07:33.788000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:07:33.710000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:07:33.518000+00:00,CZ,BI-MO-R1,1,39
2024-11-27 14:07:33.431000+00:00,CZ,BI-MO-O1,0,38
2024-11-27 14:07:33.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:32.787000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:07:32.596000+00:00,CZ,BI-TP-R2,2,62
2024-11-27 14:07:32.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:07:32.018000+00:00,unknown,BI-MO-R1,2,38
2024-11-27 14:07:31.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:07:31.722000+00:00,CZ,BI-MO-R1,4,38
2024-11-27 14:07:31.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:31.447000+00:00,CZ,BI-MO-O1,0,37
2024-11-27 14:07:30.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-27 14:07:29.975000+00:00,CZ,BI-TP-R2,1,60
2024-11-27 14:07:29.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-27 14:07:29.811000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-27 14:07:29.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-27 14:07:29.572000+00:00,CZ,BI-MO-I1,0,-1
2024-11-27 14:07:29.378000+00:00,CZ,BI-TP-O2,0,65
2024-11-27 14:07:29.290000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-27 14:07:28.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-27 14:07:28.584000+00:00,CZ,BI-MO-R1,1,36
