_time,country,sensor,type,speed
2024-09-03 14:51:20.698000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 14:51:20.484000+00:00,D,BI-TP-I2,0,-1
2024-09-03 14:51:20.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:51:19.086000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 14:51:17.639000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:51:17.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:17.575000+00:00,CZ,BI-MO-R1,2,54
2024-09-03 14:51:17.574000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:17.470000+00:00,CZ,BI-MO-O1,0,54
2024-09-03 14:51:17.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:15.065000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:51:14.808000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 14:51:14.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:14.605000+00:00,CZ,BI-TP-R1,3,64
2024-09-03 14:51:14.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:51:13.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:51:13.420000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:13.386000+00:00,CZ,BI-MO-R1,1,49
2024-09-03 14:51:13.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:13.316000+00:00,CZ,BI-MO-O1,0,54
2024-09-03 14:51:12.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:12.238000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:51:12.238000+00:00,CZ,BI-TP-I1,0,-1
2024-09-03 14:51:11.824000+00:00,CZ,BI-TP-R2,2,66
2024-09-03 14:51:11.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:51:11.556000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:51:11.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:11.246000+00:00,CZ,BI-MO-R1,1,52
2024-09-03 14:51:11.146000+00:00,CZ,BI-MO-O1,0,54
2024-09-03 14:51:11.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:10.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:51:10.530000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:51:10.309000+00:00,CZ,BI-TP-R2,1,65
2024-09-03 14:51:10.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:51:09.606000+00:00,CZ,BI-MO-R1,1,50
2024-09-03 14:51:09.534000+00:00,CZ,BI-MO-O1,0,54
2024-09-03 14:51:09.514000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:08.828000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:51:08.360000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:51:07.981000+00:00,CZ,BI-TP-R2,2,55
2024-09-03 14:51:07.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:51:07.872000+00:00,unknown,BI-TP-R1,5,69
2024-09-03 14:51:07.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:51:07.687000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:51:07.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:51:06.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:51:04.860000+00:00,CZ,BI-TP-I1,0,-1
2024-09-03 14:51:04.702000+00:00,CZ,BI-TP-O2,0,58
2024-09-03 14:51:04.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:51:03.513000+00:00,CZ,BI-MO-R1,1,56
2024-09-03 14:51:03.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:51:03.396000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 14:51:00.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:58.170000+00:00,CZ,BI-TP-R2,4,69
2024-09-03 14:50:58.077000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:57.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:56.931000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:55.064000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:54.575000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:51.608000+00:00,CZ,BI-TP-R2,1,70
2024-09-03 14:50:51.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:50:51.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:50.374000+00:00,CZ,BI-TP-R2,2,55
2024-09-03 14:50:50.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:49.798000+00:00,D,BI-MO-O1B,0,-1
2024-09-03 14:50:49.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:50:48.616000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:48.520000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 14:50:48.452000+00:00,CZ,BI-TP-R2,2,50
2024-09-03 14:50:48.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:47.655000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:47.128000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:46.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:50:46.784000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 14:50:46.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:46.656000+00:00,D,BI-MO-R1,3,58
2024-09-03 14:50:46.470000+00:00,D,BI-MO-O1,0,60
2024-09-03 14:50:45.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:44.834000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:44.407000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:44.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:44.180000+00:00,CZ,BI-TP-O2,0,61
2024-09-03 14:50:44.047000+00:00,CZ,BI-TP-R2,2,55
2024-09-03 14:50:43.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:42.187000+00:00,CZ,BI-MO-R1,1,57
2024-09-03 14:50:42.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:42.068000+00:00,CZ,BI-MO-O1,0,61
2024-09-03 14:50:41.375000+00:00,CZ,BI-TP-R2,2,62
2024-09-03 14:50:41.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:40.844000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 14:50:40.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:40.704000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 14:50:40.556000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:40.250000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:38.889000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:38.704000+00:00,CZ,BI-TP-R2,1,62
2024-09-03 14:50:38.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:38.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:38.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:38.014000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:36.719000+00:00,CZ,BI-MO-R1,1,51
2024-09-03 14:50:36.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:36.612000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 14:50:36.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:35.658000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:35.095000+00:00,CZ,BI-MO-R1,2,52
2024-09-03 14:50:35.045000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:35.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:35+00:00,CZ,BI-MO-O1,0,56
2024-09-03 14:50:34.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:33.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:33.407000+00:00,CZ,BI-MO-R1,1,54
2024-09-03 14:50:33.326000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 14:50:32.751000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:32.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:32.251000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 14:50:32.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:30.829000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:29.689000+00:00,CZ,BI-MO-R1,3,56
2024-09-03 14:50:29.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:29.606000+00:00,CZ,BI-MO-O1,0,56
2024-09-03 14:50:29.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:29.024000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:27.416000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:27.331000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:50:26.303000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:25.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:24.526000+00:00,CZ,BI-TP-O1,0,64
2024-09-03 14:50:24.471000+00:00,CZ,BI-MO-R1,1,58
2024-09-03 14:50:24.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:24.398000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 14:50:23.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:50:22.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:22.315000+00:00,CZ,BI-MO-R1,1,57
2024-09-03 14:50:22.290000+00:00,CZ,BI-MO-O1,0,59
2024-09-03 14:50:20.310000+00:00,CZ,BI-TP-O1,0,63
2024-09-03 14:50:20.112000+00:00,CZ,BI-TP-R2,2,70
2024-09-03 14:50:19.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:19.519000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:50:19.085000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:50:18.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:18.527000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:50:17.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:17.086000+00:00,CZ,BI-TP-O2,0,74
2024-09-03 14:50:16.863000+00:00,CZ,BI-TP-R2,1,68
2024-09-03 14:50:16.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:15.970000+00:00,CZ,BI-TP-O2,0,59
2024-09-03 14:50:15.784000+00:00,CZ,BI-TP-O1,0,66
2024-09-03 14:50:15.525000+00:00,CZ,BI-MO-R1,1,59
2024-09-03 14:50:15.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:15.470000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 14:50:14.919000+00:00,D,BI-MO-I1B,0,-1
2024-09-03 14:50:14.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:50:14.172000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 14:50:14.019000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:13.551000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 14:50:13.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:50:11.609000+00:00,D,BI-MO-I1,0,-1
2024-09-03 14:50:11.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:50:11.348000+00:00,CZ,BI-MO-R1,1,60
2024-09-03 14:50:11.254000+00:00,CZ,BI-MO-O1,0,67
2024-09-03 14:50:10.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:10.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:50:09.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:08.359000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:50:07.889000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:06.375000+00:00,CZ,BI-TP-O2B,0,64
2024-09-03 14:50:06.091000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:50:05.678000+00:00,CZ,BI-TP-O2,0,72
2024-09-03 14:50:03.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:50:01.403000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:59.643000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:59.481000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:58.031000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:56.295000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:55.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:55.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:55.147000+00:00,CZ,BI-TP-R2,1,61
2024-09-03 14:49:55.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:52.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:52.265000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:52.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:49:51.601000+00:00,CZ,BI-TP-R2,2,78
2024-09-03 14:49:51.365000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:51.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:50.616000+00:00,CZ,BI-TP-R2,1,64
2024-09-03 14:49:50.435000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:49.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:49.289000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:48.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:49:48.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:48.695000+00:00,CZ,BI-MO-R1,1,66
2024-09-03 14:49:48.624000+00:00,CZ,BI-MO-O1,0,66
2024-09-03 14:49:47.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:49:47.195000+00:00,CZ,BI-TP-R2,1,66
2024-09-03 14:49:47.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:46.933000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:46.287000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:45.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:44.805000+00:00,CZ,BI-TP-R1,2,73
2024-09-03 14:49:44.697000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:44.607000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:44.383000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:49:43.992000+00:00,CZ,BI-TP-R2,1,58
2024-09-03 14:49:43.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:43.482000+00:00,CZ,BI-TP-O2,0,58
2024-09-03 14:49:43.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:42.717000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:42.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:42.195000+00:00,CZ,BI-MO-R1,2,66
2024-09-03 14:49:42.089000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:49:42.052000+00:00,CZ,BI-MO-O1,0,68
2024-09-03 14:49:40.725000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:49:40.361000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:40.039000+00:00,CZ,BI-TP-R2,1,61
2024-09-03 14:49:39.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:39.868000+00:00,CZ,BI-MO-R1,1,66
2024-09-03 14:49:39.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:39.758000+00:00,CZ,BI-MO-O1,0,68
2024-09-03 14:49:36.943000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:49:35.274000+00:00,unknown,BI-TP-R2,5,39
2024-09-03 14:49:34.935000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-03 14:49:34.343000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:34.005000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:49:33.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:32.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:31.150000+00:00,CZ,BI-MO-R1,1,57
2024-09-03 14:49:31.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:31.078000+00:00,CZ,BI-MO-O1,0,64
2024-09-03 14:49:30.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:30.400000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 14:49:29.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:29.291000+00:00,CZ,BI-MO-R1,1,53
2024-09-03 14:49:29.218000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 14:49:28.493000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:26.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:26.854000+00:00,CZ,BI-MO-R1,1,52
2024-09-03 14:49:26.800000+00:00,CZ,BI-MO-O1,0,62
2024-09-03 14:49:25.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:25.688000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:49:24.339000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:23.261000+00:00,CZ,BI-MO-R1,1,64
2024-09-03 14:49:23.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:23.142000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 14:49:22.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:21.596000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:49:21.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:20.232000+00:00,CZ,BI-TP-O2,0,63
2024-09-03 14:49:19.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:19.317000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:18.495000+00:00,CZ,BI-MO-R1,1,65
2024-09-03 14:49:18.471000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:18.430000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 14:49:17.235000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:16.636000+00:00,CZ,BI-TP-O2,0,67
2024-09-03 14:49:14.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:13.911000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:11.871000+00:00,CZ,BI-MO-R1,2,65
2024-09-03 14:49:11.837000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:11.796000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 14:49:11.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:11.407000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:11.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:11.231000+00:00,CZ,BI-TP-R2,1,54
2024-09-03 14:49:11.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:09.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:08.927000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:49:08.514000+00:00,CZ,BI-TP-O2,0,66
2024-09-03 14:49:07.617000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:49:06.964000+00:00,CZ,BI-TP-O2,0,65
2024-09-03 14:49:05.057000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:49:04.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:49:02.376000+00:00,CZ,BI-TP-O2,0,69
2024-09-03 14:49:01.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:49:01.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:49:01.420000+00:00,CZ,BI-TP-R2,1,60
2024-09-03 14:49:01.420000+00:00,CZ,BI-MO-R1,1,62
2024-09-03 14:49:01.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:49:01.318000+00:00,CZ,BI-MO-O1,0,65
2024-09-03 14:48:59.338000+00:00,CZ,BI-TP-O2,0,68
2024-09-03 14:48:58.795000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:48:58.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:48:58.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:48:58.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:56.186000+00:00,CZ,BI-TP-R2,2,62
2024-09-03 14:48:56.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:56.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:48:55.742000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:48:55.473000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:48:54.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:48:53.233000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:53.179000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:48:52.749000+00:00,CZ,BI-TP-R2,1,57
2024-09-03 14:48:52.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:51.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:48:50.718000+00:00,CZ,BI-TP-R2,2,59
2024-09-03 14:48:50.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:49.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:49.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:48:48.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:48:48.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:48.343000+00:00,CZ,BI-TP-R2,1,68
2024-09-03 14:48:47.467000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:47.201000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:48:47.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:48:46.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:48:46.132000+00:00,CZ,BI-TP-O2,0,64
2024-09-03 14:48:45.899000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:48:45.545000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:44.582000+00:00,CZ,BI-TP-O1,0,72
2024-09-03 14:48:43.342000+00:00,CZ,BI-TP-O2,0,72
2024-09-03 14:48:42.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:48:40.266000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 14:48:40.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:39.477000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:48:37.767000+00:00,CZ,BI-TP-R2,2,58
2024-09-03 14:48:37.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:37.113000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:35.477000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:35.439000+00:00,CZ,BI-TP-R2,2,60
2024-09-03 14:48:35.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:48:34.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:34.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:48:33.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:48:32.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:32.720000+00:00,CZ,BI-TP-R2,5,66
2024-09-03 14:48:32.492000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 14:48:32.339000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:31.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-03 14:48:31.661000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:48:31.611000+00:00,CZ,BI-MO-R1,1,65
2024-09-03 14:48:31.558000+00:00,CZ,BI-MO-O1,0,67
2024-09-03 14:48:31.004000+00:00,CZ,BI-TP-O2,0,62
2024-09-03 14:48:30.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:48:29.123000+00:00,CZ,BI-MO-I1,0,-1
2024-09-03 14:48:28.929000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:27.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:48:27.237000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-03 14:48:27.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:48:26.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:48:26.909000+00:00,CZ,BI-MO-R1,1,50
2024-09-03 14:48:26.846000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 14:48:26.565000+00:00,CZ,BI-TP-R2,2,65
2024-09-03 14:48:26.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:25.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-03 14:48:24.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:48:24.618000+00:00,CZ,BI-TP-O1,0,63
2024-09-03 14:48:24.246000+00:00,CZ,BI-TP-O2,0,57
2024-09-03 14:48:23.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-03 14:48:23.019000+00:00,CZ,BI-MO-R1,1,40
2024-09-03 14:48:22.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:48:22.940000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 14:48:22.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:48:21.828000+00:00,CZ,BI-TP-O2,0,55
2024-09-03 14:48:20.925000+00:00,CZ,BI-MO-R1,1,43
2024-09-03 14:48:20.894000+00:00,CZ,BI-MO-O1,0,-1
2024-09-03 14:48:20.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:48:19.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-03 14:48:18.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-03 14:48:18.600000+00:00,CZ,BI-MO-O1,0,50
2024-09-03 14:48:18.597000+00:00,CZ,BI-MO-R1,2,42
2024-09-03 14:48:18.535000+00:00,CZ,BI-TP-R2,2,70
2024-09-03 14:48:18.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-03 14:48:18.309000+00:00,CZ,BI-TP-O2B,0,62
2024-09-03 14:48:17.316000+00:00,CZ,BI-TP-R1,2,70
2024-09-03 14:48:17.063000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-03 14:48:16.738000+00:00,CZ,BI-MO-R1,1,42
