_time,country,sensor,type,speed
2024-10-04 12:24:41.150000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 12:24:41.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:40.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:37.988000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 12:24:37.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:36.304000+00:00,CZ,BI-MO-R1,1,45
2024-10-04 12:24:36.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:36.286000+00:00,CZ,BI-MO-O1,0,58
2024-10-04 12:24:34.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:34.607000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:34.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:33.388000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:31.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:31.011000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:29.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:29.790000+00:00,CZ,BI-MO-R1,5,59
2024-10-04 12:24:29.776000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 12:24:29.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:28.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:28.290000+00:00,CZ,BI-MO-R1,1,55
2024-10-04 12:24:28.226000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 12:24:26.555000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:26.197000+00:00,CZ,BI-MO-R1,1,56
2024-10-04 12:24:26.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:26.180000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 12:24:24.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:23.976000+00:00,CZ,BI-TP-O2,0,68
2024-10-04 12:24:21.930000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 12:24:21.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:21.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:20.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:24:20.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:19.734000+00:00,D,BI-TP-O2B,0,-1
2024-10-04 12:24:18.921000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:18.830000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 12:24:18.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:18.355000+00:00,CZ,BI-TP-R2,1,54
2024-10-04 12:24:18.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:24:18.260000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:18.230000+00:00,CZ,BI-MO-R1,1,68
2024-10-04 12:24:18.182000+00:00,CZ,BI-MO-O1,0,68
2024-10-04 12:24:17.371000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:17.032000+00:00,D,BI-TP-O2,0,70
2024-10-04 12:24:15.730000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 12:24:14.780000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:24:13.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:12.482000+00:00,CZ,BI-TP-R2,2,58
2024-10-04 12:24:12.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:24:11.481000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:11.068000+00:00,PL,BI-MO-O1B,0,-1
2024-10-04 12:24:10.154000+00:00,CZ,BI-TP-R2,2,60
2024-10-04 12:24:10.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:24:09.812000+00:00,unknown,BI-MO-O1,0,-1
2024-10-04 12:24:09.810000+00:00,unknown,BI-MO-R1,1,51
2024-10-04 12:24:09.766000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:09.262000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:24:09.170000+00:00,CZ,BI-MO-R1,4,51
2024-10-04 12:24:09.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:08.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:08.889000+00:00,CZ,BI-MO-R1,4,51
2024-10-04 12:24:08.882000+00:00,CZ,BI-MO-O1,0,59
2024-10-04 12:24:08.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:07.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:24:07.436000+00:00,PL,BI-MO-R1,4,51
2024-10-04 12:24:07.270000+00:00,PL,BI-MO-O1,0,58
2024-10-04 12:24:07.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:24:07.092000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:24:07.077000+00:00,CZ,BI-TP-R2,1,60
2024-10-04 12:24:05.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:05.219000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:24:03.992000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:24:03.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:03.020000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 12:24:02.993000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:24:02.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:01.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:00.788000+00:00,CZ,BI-TP-O1,0,63
2024-10-04 12:24:00.416000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 12:24:00.204000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:24:00.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:59.610000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 12:23:59.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:59.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:23:58.432000+00:00,CZ,BI-TP-O2,0,57
2024-10-04 12:23:57.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:23:56.882000+00:00,CZ,BI-TP-O2,0,54
2024-10-04 12:23:56.347000+00:00,CZ,BI-TP-R2,1,72
2024-10-04 12:23:56.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:56.167000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:56.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:55.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:55.876000+00:00,CZ,BI-MO-R1,1,55
2024-10-04 12:23:55.800000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 12:23:55.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:55.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:23:54.245000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:53.452000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:53.398000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:53.205000+00:00,CZ,BI-TP-R2,2,66
2024-10-04 12:23:53.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:52.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:52.480000+00:00,CZ,BI-TP-O2,0,62
2024-10-04 12:23:52.221000+00:00,CZ,BI-MO-R1,2,48
2024-10-04 12:23:52.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:52.142000+00:00,CZ,BI-MO-O1,0,59
2024-10-04 12:23:52.075000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:50.563000+00:00,unknown,BI-TP-I1B,0,-1
2024-10-04 12:23:50.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:23:50.290000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:50.174000+00:00,unknown,BI-TP-R1,4,72
2024-10-04 12:23:50.067000+00:00,D,BI-TP-I2B,0,-1
2024-10-04 12:23:50.005000+00:00,D,BI-TP-I1B,0,-1
2024-10-04 12:23:49.487000+00:00,CZ,BI-TP-R2,2,63
2024-10-04 12:23:49.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:49.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:49.290000+00:00,unknown,BI-MO-O1,0,-1
2024-10-04 12:23:49.253000+00:00,unknown,BI-MO-R1,3,50
2024-10-04 12:23:49.081000+00:00,CZ,BI-MO-R1,3,50
2024-10-04 12:23:49.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:48.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:48.847000+00:00,CZ,BI-MO-R1,3,50
2024-10-04 12:23:48.794000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 12:23:47.735000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:47.314000+00:00,D,BI-TP-I2,0,-1
2024-10-04 12:23:46.384000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:46.068000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:44.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:43.118000+00:00,CZ,BI-TP-O2,0,54
2024-10-04 12:23:42.332000+00:00,CZ,BI-TP-R2,1,56
2024-10-04 12:23:42.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:41.382000+00:00,CZ,BI-TP-O2,0,52
2024-10-04 12:23:40.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:39.068000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:38.034000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 12:23:37.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:23:35.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:35.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:35.031000+00:00,PL,BI-MO-I1B,0,-1
2024-10-04 12:23:34.209000+00:00,CZ,BI-TP-R2,1,68
2024-10-04 12:23:34.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:33.909000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:32.144000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 12:23:31.677000+00:00,PL,BI-MO-I1,0,-1
2024-10-04 12:23:31.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:31.304000+00:00,CZ,BI-MO-R1,4,53
2024-10-04 12:23:31.256000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:31.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:31.132000+00:00,CZ,BI-MO-R1,3,52
2024-10-04 12:23:31.062000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 12:23:30.835000+00:00,CZ,BI-TP-R2,5,65
2024-10-04 12:23:30.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:30.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:30.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:28.336000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 12:23:28.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:27.783000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:27.282000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:27.184000+00:00,CZ,BI-TP-O2,0,60
2024-10-04 12:23:27.101000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:25.149000+00:00,CZ,BI-TP-R2,1,62
2024-10-04 12:23:25.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:24.993000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:24.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:24.677000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:23:24.518000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 12:23:23.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:22.712000+00:00,CZ,BI-TP-R2,1,55
2024-10-04 12:23:22.522000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:22.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:22.017000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:21.976000+00:00,CZ,BI-TP-O2,0,74
2024-10-04 12:23:21.943000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:21.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:21.775000+00:00,CZ,BI-TP-R2,1,53
2024-10-04 12:23:21.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:21.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:20.791000+00:00,CZ,BI-MO-R1,1,58
2024-10-04 12:23:20.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:20.708000+00:00,CZ,BI-MO-O1,0,62
2024-10-04 12:23:19.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:23:19.275000+00:00,CZ,BI-MO-R1,2,57
2024-10-04 12:23:19.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:19.220000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 12:23:19.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:18.421000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:18.256000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 12:23:17.948000+00:00,CZ,BI-MO-R1,1,55
2024-10-04 12:23:17.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:17.856000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 12:23:17.169000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:16.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:15.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:23:13.284000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:12.777000+00:00,CZ,BI-MO-R1,4,53
2024-10-04 12:23:12.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:12.710000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 12:23:12.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:11.837000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:23:09.809000+00:00,CZ,BI-TP-R2,1,64
2024-10-04 12:23:09.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:09.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:09.403000+00:00,CZ,BI-MO-R1,1,48
2024-10-04 12:23:09.362000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 12:23:09.142000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 12:23:08+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:07.783000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:07.778000+00:00,CZ,BI-TP-R2,2,52
2024-10-04 12:23:06.517000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:05.685000+00:00,CZ,BI-TP-R2,2,50
2024-10-04 12:23:05.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:23:05.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:05.173000+00:00,CZ,BI-TP-O2,0,65
2024-10-04 12:23:05.086000+00:00,D,BI-TP-O1B,0,-1
2024-10-04 12:23:04.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:04.347000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:03.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:02.817000+00:00,CZ,BI-TP-O2,0,64
2024-10-04 12:23:02.755000+00:00,D,BI-TP-O1,0,75
2024-10-04 12:23:02.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:23:02.092000+00:00,CZ,BI-TP-R2,4,57
2024-10-04 12:23:02.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:23:01.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:23:01.273000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-04 12:23:01.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:23:01.045000+00:00,CZ,BI-MO-R1,1,54
2024-10-04 12:23:00.992000+00:00,CZ,BI-MO-O1,0,65
2024-10-04 12:23:00.061000+00:00,unknown,BI-MO-R1,2,52
2024-10-04 12:22:59.936000+00:00,CZ,BI-MO-R1,1,52
2024-10-04 12:22:59.876000+00:00,CZ,BI-MO-O1,0,64
2024-10-04 12:22:59.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:58.249000+00:00,CZ,BI-MO-R1,2,46
2024-10-04 12:22:58.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:58.202000+00:00,CZ,BI-MO-O1,0,60
2024-10-04 12:22:58.023000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:57.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:57.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:57.460000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 12:22:57.335000+00:00,LT,BI-MO-I1B,0,-1
2024-10-04 12:22:56.796000+00:00,CZ,BI-TP-R1,1,70
2024-10-04 12:22:56.747000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:22:56.110000+00:00,CZ,BI-TP-R2,1,56
2024-10-04 12:22:56.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:55.937000+00:00,CZ,BI-MO-R1,1,42
2024-10-04 12:22:55.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:55.846000+00:00,CZ,BI-MO-O1,0,59
2024-10-04 12:22:55.812000+00:00,CZ,BI-TP-R1,2,64
2024-10-04 12:22:55.755000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:22:55.191000+00:00,CZ,BI-TP-O2,0,70
2024-10-04 12:22:54.943000+00:00,CZ,BI-TP-O1,0,71
2024-10-04 12:22:54.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:53.795000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:53.745000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:52.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:52.815000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:22:52.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:51.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:51.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:50.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:50.579000+00:00,CZ,BI-MO-R1,1,47
2024-10-04 12:22:50.514000+00:00,CZ,BI-MO-O1,0,-1
2024-10-04 12:22:50.293000+00:00,CZ,BI-TP-O2,0,70
2024-10-04 12:22:49.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:49.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:49.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:48.720000+00:00,CZ,BI-TP-R2,2,61
2024-10-04 12:22:48.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:48.433000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 12:22:48.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:47.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:47.908000+00:00,CZ,BI-MO-R1,1,50
2024-10-04 12:22:47.848000+00:00,CZ,BI-MO-O1,0,57
2024-10-04 12:22:47.099000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:46.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:46.387000+00:00,CZ,BI-TP-O2,0,69
2024-10-04 12:22:46.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:46.174000+00:00,CZ,BI-MO-R1,1,50
2024-10-04 12:22:46.112000+00:00,CZ,BI-MO-O1,0,57
2024-10-04 12:22:45.685000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:45.301000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:44.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:43.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:43.689000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:41.241000+00:00,CZ,BI-TP-O2,0,61
2024-10-04 12:22:40.988000+00:00,CZ,BI-MO-R1,2,51
2024-10-04 12:22:40.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:40.904000+00:00,CZ,BI-MO-O1,0,56
2024-10-04 12:22:40.300000+00:00,CZ,BI-TP-R2,1,66
2024-10-04 12:22:40.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:39.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:38.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:37.863000+00:00,D,BI-TP-R2,4,70
2024-10-04 12:22:37.651000+00:00,D,BI-TP-I2B,0,-1
2024-10-04 12:22:37.253000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:36.754000+00:00,CZ,BI-TP-R2,2,64
2024-10-04 12:22:36.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:35.785000+00:00,CZ,BI-TP-O2,0,63
2024-10-04 12:22:35.753000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:35.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:34.959000+00:00,D,BI-TP-I2,0,-1
2024-10-04 12:22:33.193000+00:00,CZ,BI-TP-R2,2,68
2024-10-04 12:22:33.161000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:33.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:32.281000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:31.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:30.752000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:30.371000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:30.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:29.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:28.933000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:28.819000+00:00,CZ,BI-TP-R2,5,69
2024-10-04 12:22:28.382000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:28.289000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:22:28.227000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:27.366000+00:00,CZ,BI-MO-R1,1,54
2024-10-04 12:22:27.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:27.326000+00:00,CZ,BI-MO-O1,0,55
2024-10-04 12:22:27.229000+00:00,CZ,BI-TP-O2,0,53
2024-10-04 12:22:27.197000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:26.336000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-04 12:22:26.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:25.741000+00:00,CZ,BI-TP-O1,0,66
2024-10-04 12:22:25.721000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:22:25.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:25.473000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:24.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:23.757000+00:00,CZ,BI-TP-O1,0,62
2024-10-04 12:22:23.539000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:23.242000+00:00,CZ,BI-TP-R2,1,69
2024-10-04 12:22:23.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:23.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:22.951000+00:00,CZ,BI-TP-O2,0,69
2024-10-04 12:22:21.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:21.463000+00:00,CZ,BI-TP-O2,0,58
2024-10-04 12:22:20.439000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:20.389000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:19.008000+00:00,CZ,BI-TP-R1,2,68
2024-10-04 12:22:18.983000+00:00,CZ,BI-TP-O2,0,58
2024-10-04 12:22:18.741000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-04 12:22:18.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:18.477000+00:00,CZ,BI-TP-R2,4,62
2024-10-04 12:22:17.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:17.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:16.049000+00:00,CZ,BI-TP-I1,0,-1
2024-10-04 12:22:15.243000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:14.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:14.383000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:14.353000+00:00,CZ,BI-MO-R1,1,56
2024-10-04 12:22:14.306000+00:00,CZ,BI-MO-O1,0,61
2024-10-04 12:22:14.183000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:12.647000+00:00,D,BI-MO-O1B,0,-1
2024-10-04 12:22:12.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:12.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:11.201000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:10.636000+00:00,CZ,BI-TP-R2,2,53
2024-10-04 12:22:10.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:10.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-04 12:22:09.807000+00:00,CZ,BI-TP-O2,0,66
2024-10-04 12:22:09.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-04 12:22:09.589000+00:00,D,BI-MO-R1,1,59
2024-10-04 12:22:09.532000+00:00,D,BI-MO-O1,0,63
2024-10-04 12:22:09.465000+00:00,CZ,BI-MO-I1,0,-1
2024-10-04 12:22:08.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:08.542000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-04 12:22:07.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-04 12:22:07.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-04 12:22:06.935000+00:00,CZ,BI-TP-I2,0,-1
2024-10-04 12:22:06.819000+00:00,unknown,BI-MO-O1B,0,-1
