_time,country,sensor,type,speed
2024-10-02 11:01:26.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:26.074000+00:00,CZ,BI-MO-R1,1,43
2024-10-02 11:01:25.999000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 11:01:25.507000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:01:25.259000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:01:25.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:24.951000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:24.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:24.731000+00:00,CZ,BI-MO-R1,1,45
2024-10-02 11:01:24.714000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:24.697000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 11:01:23.401000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:23.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:22.112000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 11:01:22.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:01:21.789000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:21.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:21.122000+00:00,CZ,BI-MO-R1,2,45
2024-10-02 11:01:21.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:21.039000+00:00,CZ,BI-MO-O1,0,49
2024-10-02 11:01:20.500000+00:00,CZ,BI-TP-O2,0,65
2024-10-02 11:01:18.689000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:18.020000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 11:01:17.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:01:17.026000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:15.664000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 11:01:13.915000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:13.866000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 11:01:13.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:01:13.749000+00:00,CZ,BI-TP-R2,2,60
2024-10-02 11:01:13.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:01:10.394000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 11:01:10.379000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:01:10.330000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:09.969000+00:00,CZ,BI-TP-R2,1,59
2024-10-02 11:01:09.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:01:08.767000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:01:07.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:01:07.063000+00:00,CZ,BI-MO-R1,2,51
2024-10-02 11:01:07.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:06.965000+00:00,CZ,BI-MO-O1,0,49
2024-10-02 11:01:06.659000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:01:05.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:01:05.501000+00:00,CZ,BI-TP-R2,2,61
2024-10-02 11:01:05.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:01:04.987000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:03.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:01:02.892000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 11:01:02.642000+00:00,CZ,BI-MO-R1,2,51
2024-10-02 11:01:02.642000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:02.470000+00:00,CZ,BI-MO-R1,1,51
2024-10-02 11:01:02.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:01:02.377000+00:00,CZ,BI-MO-O1,0,50
2024-10-02 11:01:02.318000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:01:01.424000+00:00,CZ,BI-TP-R2,2,62
2024-10-02 11:01:01.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:01:00.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:59.690000+00:00,CZ,BI-TP-R2,2,61
2024-10-02 11:00:59.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:59.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:58.288000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:57.547000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:57.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:57.434000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:56.428000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:55.784000+00:00,CZ,BI-MO-R1,1,49
2024-10-02 11:00:55.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:55.743000+00:00,CZ,BI-MO-O1,0,51
2024-10-02 11:00:55.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:54.385000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:53.988000+00:00,CZ,BI-MO-R1,1,49
2024-10-02 11:00:53.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:53.945000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 11:00:53.625000+00:00,unknown,BI-TP-R2,2,60
2024-10-02 11:00:53.605000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 11:00:53.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:52.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:51.785000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 11:00:51.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:51.713000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 11:00:51.489000+00:00,CZ,BI-TP-R2,1,61
2024-10-02 11:00:51.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:49.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:49.236000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:48.880000+00:00,CZ,BI-MO-R1,5,52
2024-10-02 11:00:48.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:48.799000+00:00,CZ,BI-MO-O1,0,53
2024-10-02 11:00:48.474000+00:00,CZ,BI-TP-R2,2,69
2024-10-02 11:00:48.335000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:48.306000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:46.772000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 11:00:46.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:45.702000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:44.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:42.772000+00:00,CZ,BI-TP-R2,2,57
2024-10-02 11:00:42.755000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:42.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:42.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:42.171000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:41.491000+00:00,CZ,BI-TP-R2,2,59
2024-10-02 11:00:41.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:40.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:40.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:39.378000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:38.992000+00:00,CZ,BI-MO-R1,1,52
2024-10-02 11:00:38.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:38.878000+00:00,CZ,BI-MO-O1,0,55
2024-10-02 11:00:38.710000+00:00,unknown,BI-TP-R2,4,56
2024-10-02 11:00:38.663000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 11:00:38.513000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:38.138000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:37.658000+00:00,CZ,BI-TP-O2,0,69
2024-10-02 11:00:34.604000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:33.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:32.758000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:31.446000+00:00,CZ,BI-TP-R2,5,56
2024-10-02 11:00:31.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:31.146000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:30.590000+00:00,CZ,BI-TP-O2,0,66
2024-10-02 11:00:30.293000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-02 11:00:30.032000+00:00,CZ,BI-TP-O1,0,71
2024-10-02 11:00:29.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:28.234000+00:00,CZ,BI-TP-O2,0,64
2024-10-02 11:00:28.170000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:28.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:27.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:27.226000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:26.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:26.436000+00:00,CZ,BI-TP-O2,0,63
2024-10-02 11:00:26.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:25.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:24.749000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:24.700000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 11:00:24.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:24.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:24.057000+00:00,CZ,BI-MO-R1,2,39
2024-10-02 11:00:23.998000+00:00,CZ,BI-MO-O1,0,56
2024-10-02 11:00:23.274000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 11:00:23.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:22.962000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:22.948000+00:00,CZ,BI-MO-R1,1,43
2024-10-02 11:00:22.944000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 11:00:22.528000+00:00,I,BI-MO-O1B,0,-1
2024-10-02 11:00:21.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:21.214000+00:00,CZ,BI-MO-R1,1,44
2024-10-02 11:00:21.146000+00:00,CZ,BI-MO-O1,0,50
2024-10-02 11:00:20.595000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:20.236000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:00:20.234000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:19.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:18.994000+00:00,UA,BI-TP-O2B,0,-1
2024-10-02 11:00:18.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:18.914000+00:00,unknown,BI-MO-O1,0,-1
2024-10-02 11:00:18.887000+00:00,unknown,BI-MO-R1,4,45
2024-10-02 11:00:18.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:18.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:18.046000+00:00,SK,BI-MO-O1,0,-1
2024-10-02 11:00:17.840000+00:00,SK,BI-MO-R1,4,45
2024-10-02 11:00:17.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:17.736000+00:00,SK,BI-MO-O1,0,50
2024-10-02 11:00:17.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:17.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:17.074000+00:00,CZ,BI-TP-O2,0,58
2024-10-02 11:00:15.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:15.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:15.575000+00:00,CZ,BI-MO-R1,1,45
2024-10-02 11:00:15.504000+00:00,CZ,BI-MO-O1,0,50
2024-10-02 11:00:15.462000+00:00,UA,BI-TP-O2,0,58
2024-10-02 11:00:15.201000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:15.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:14.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:13.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:13.899000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:13.638000+00:00,CZ,BI-TP-R2,2,53
2024-10-02 11:00:13.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:13.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:13.013000+00:00,CZ,BI-MO-R1,1,43
2024-10-02 11:00:12.900000+00:00,CZ,BI-MO-O1,0,49
2024-10-02 11:00:12.225000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:11.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:11.092000+00:00,CZ,BI-MO-R1,2,43
2024-10-02 11:00:11.040000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 11:00:10.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:10.154000+00:00,CZ,BI-TP-R2,1,67
2024-10-02 11:00:10.019000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:09.983000+00:00,unknown,BI-MO-R1,2,43
2024-10-02 11:00:09.931000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:09.811000+00:00,CZ,BI-MO-R1,1,43
2024-10-02 11:00:09.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:09.738000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 11:00:09.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:08.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:07.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:07.324000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:05.852000+00:00,CZ,BI-TP-O2,0,60
2024-10-02 11:00:05.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:04.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 11:00:04.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:04.234000+00:00,CZ,BI-MO-R1,2,44
2024-10-02 11:00:04.096000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 11:00:03.868000+00:00,CZ,BI-TP-O2,0,-1
2024-10-02 11:00:03.741000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 11:00:03.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:03.359000+00:00,CZ,BI-TP-R2,1,70
2024-10-02 11:00:03.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:02.439000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 11:00:02.266000+00:00,CZ,BI-TP-R2,2,64
2024-10-02 11:00:02.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 11:00:02.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 11:00:01.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 11:00:01.563000+00:00,CZ,BI-MO-R1,2,43
2024-10-02 11:00:01.492000+00:00,CZ,BI-MO-O1,0,48
2024-10-02 11:00:01.127000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 11:00:00.830000+00:00,CZ,BI-TP-O1,0,60
2024-10-02 11:00:00.504000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 11:00:00.148000+00:00,CZ,BI-TP-O2,0,53
2024-10-02 11:00:00.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 10:59:59.714000+00:00,CZ,BI-TP-O1,0,58
2024-10-02 10:59:58.954000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:58.954000+00:00,CZ,BI-TP-R2,1,59
2024-10-02 10:59:58.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:58.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:58.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:58.314000+00:00,CZ,BI-MO-R1,1,45
2024-10-02 10:59:58.206000+00:00,CZ,BI-MO-O1,0,46
2024-10-02 10:59:57.358000+00:00,CZ,BI-TP-O2,0,69
2024-10-02 10:59:56.689000+00:00,CZ,BI-TP-R2,3,61
2024-10-02 10:59:56.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:55.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:55.730000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:54.830000+00:00,CZ,BI-MO-R1,1,45
2024-10-02 10:59:54.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:54.734000+00:00,CZ,BI-MO-O1,0,46
2024-10-02 10:59:53.822000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:53.549000+00:00,CZ,BI-TP-R2,1,62
2024-10-02 10:59:53.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:53.250000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:52.502000+00:00,CZ,BI-TP-R2,1,66
2024-10-02 10:59:52.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 10:59:52.287000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:52.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:52.143000+00:00,CZ,BI-MO-R1,1,47
2024-10-02 10:59:52.068000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 10:59:50.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:50.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:50.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:50.003000+00:00,CZ,BI-MO-R1,1,47
2024-10-02 10:59:49.960000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 10:59:49.282000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:49.174000+00:00,CZ,BI-TP-O2,0,57
2024-10-02 10:59:48.784000+00:00,CZ,BI-TP-R2,2,58
2024-10-02 10:59:48.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:48.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:47.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:46.567000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:46.566000+00:00,CZ,BI-MO-R1,5,47
2024-10-02 10:59:46.557000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:46.550000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 10:59:45.562000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:45.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:44.895000+00:00,CZ,BI-TP-R2,2,54
2024-10-02 10:59:44.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:44.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:43.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:43.832000+00:00,CZ,BI-MO-R1,1,48
2024-10-02 10:59:43.760000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 10:59:43.083000+00:00,UA,BI-TP-R2,2,57
2024-10-02 10:59:42.987000+00:00,UA,BI-TP-I2B,0,-1
2024-10-02 10:59:42.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:42.651000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:42.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:41.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:40.739000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:40.726000+00:00,I,BI-MO-I1B,0,-1
2024-10-02 10:59:40.693000+00:00,CZ,BI-MO-R1,1,46
2024-10-02 10:59:40.598000+00:00,CZ,BI-MO-O1,0,47
2024-10-02 10:59:39.365000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:39.362000+00:00,UA,BI-TP-I2,0,-1
2024-10-02 10:59:38.646000+00:00,CZ,BI-MO-R1,1,47
2024-10-02 10:59:38.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:38.552000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 10:59:37.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 10:59:37.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:36.513000+00:00,SK,BI-MO-I1,0,-1
2024-10-02 10:59:34.914000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 10:59:34.585000+00:00,CZ,BI-TP-R2,2,63
2024-10-02 10:59:34.494000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:33.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:33.723000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:32.429000+00:00,CZ,BI-TP-R2,2,61
2024-10-02 10:59:32.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:31.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:31.364000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:30.313000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:29.992000+00:00,CZ,BI-TP-R1,2,69
2024-10-02 10:59:29.782000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-02 10:59:29.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:29.414000+00:00,CZ,BI-TP-R2,2,63
2024-10-02 10:59:29.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:28.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:28.081000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:28.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 10:59:27.101000+00:00,H,BI-TP-O2,0,61
2024-10-02 10:59:27.024000+00:00,CZ,BI-TP-R2,1,60
2024-10-02 10:59:27.024000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:26.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:26.407000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:26.032000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:25.743000+00:00,CZ,BI-MO-R1,2,55
2024-10-02 10:59:25.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:25.634000+00:00,CZ,BI-MO-R1,2,55
2024-10-02 10:59:25.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:25.532000+00:00,CZ,BI-MO-O1,0,-1
2024-10-02 10:59:25.102000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:24.931000+00:00,CZ,BI-TP-O2,0,62
2024-10-02 10:59:24.696000+00:00,CZ,BI-TP-R2,1,53
2024-10-02 10:59:24.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:24.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 10:59:23.924000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:23.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:21.757000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:21.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:21.333000+00:00,PL,BI-TP-O2B,0,-1
2024-10-02 10:59:21.025000+00:00,CZ,BI-TP-O2,0,56
2024-10-02 10:59:21.010000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:20.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:19.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 10:59:19.597000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:19.588000+00:00,CZ,BI-MO-R1,1,45
2024-10-02 10:59:19.580000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 10:59:19.411000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-02 10:59:18.543000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:18.111000+00:00,PL,BI-TP-O2,0,57
2024-10-02 10:59:18.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 10:59:18.036000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:16.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:16.809000+00:00,CZ,BI-TP-O1,0,70
2024-10-02 10:59:16.448000+00:00,CZ,BI-MO-R1,1,47
2024-10-02 10:59:16.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:16.356000+00:00,CZ,BI-MO-O1,0,49
2024-10-02 10:59:15.870000+00:00,CZ,BI-TP-R2,2,55
2024-10-02 10:59:15.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:15.445000+00:00,CZ,BI-TP-O2,0,69
2024-10-02 10:59:15.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-02 10:59:15.058000+00:00,unknown,BI-MO-R1,2,48
2024-10-02 10:59:14.933000+00:00,CZ,BI-MO-R1,2,48
2024-10-02 10:59:14.806000+00:00,CZ,BI-MO-O1,0,49
2024-10-02 10:59:13.324000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:12.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:12.392000+00:00,CZ,BI-TP-I2,0,-1
2024-10-02 10:59:11.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:11.278000+00:00,CZ,BI-MO-R1,1,47
2024-10-02 10:59:11.210000+00:00,CZ,BI-MO-O1,0,51
2024-10-02 10:59:11.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:09.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-02 10:59:09.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:09.604000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:07.744000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:07.246000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-02 10:59:06.765000+00:00,CZ,BI-TP-O2,0,61
2024-10-02 10:59:06.256000+00:00,CZ,BI-MO-I1,0,-1
2024-10-02 10:59:06.126000+00:00,CZ,BI-MO-O1,0,52
2024-10-02 10:59:06.107000+00:00,CZ,BI-MO-R1,5,52
2024-10-02 10:59:06.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-02 10:59:04.529000+00:00,CZ,BI-TP-R2,2,64
2024-10-02 10:59:04.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-02 10:59:03.652000+00:00,CZ,BI-MO-I1,0,-1
