_time,country,sensor,type,speed
2024-09-26 14:25:37.414000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:36.992000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:36.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:36.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:25:35.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:34.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:34.288000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:34.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:34.124000+00:00,CZ,BI-MO-R1,1,47
2024-09-26 14:25:34.066000+00:00,CZ,BI-MO-O1,0,54
2024-09-26 14:25:33.778000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 14:25:33.777000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:33.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:32.609000+00:00,CZ,BI-MO-R1,1,49
2024-09-26 14:25:32.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:32.578000+00:00,CZ,BI-MO-O1,0,54
2024-09-26 14:25:32.202000+00:00,CZ,BI-TP-R2,1,61
2024-09-26 14:25:32.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:32.103000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:31.298000+00:00,CZ,BI-TP-O2,0,58
2024-09-26 14:25:30.491000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:29.974000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:29.142000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:28.406000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 14:25:28.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:28.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:27.328000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:25.360000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:25.344000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:24.157000+00:00,CZ,BI-TP-R1,1,69
2024-09-26 14:25:23.898000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 14:25:23.516000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 14:25:23.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:23.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:25:22.926000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:21.144000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 14:25:20.883000+00:00,D,BI-MO-O1B,0,-1
2024-09-26 14:25:20.400000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:19.563000+00:00,CZ,BI-MO-R1,1,50
2024-09-26 14:25:19.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:19.495000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 14:25:18.923000+00:00,CZ,BI-TP-R2,2,66
2024-09-26 14:25:18.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:16.892000+00:00,unknown,BI-MO-R1,3,51
2024-09-26 14:25:16.891000+00:00,unknown,BI-MO-O1,0,-1
2024-09-26 14:25:16.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:16.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:16.532000+00:00,CZ,BI-MO-R1,4,51
2024-09-26 14:25:16.395000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 14:25:15.998000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:15.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:14.033000+00:00,CZ,BI-TP-R2,1,62
2024-09-26 14:25:13.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:12.304000+00:00,D,BI-MO-I1B,0,-1
2024-09-26 14:25:12.192000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:12.076000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:11.768000+00:00,CZ,BI-TP-R2,2,55
2024-09-26 14:25:11.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:10.790000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:09.955000+00:00,CZ,BI-TP-R2,2,55
2024-09-26 14:25:09.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:09.226000+00:00,CZ,BI-TP-O2,0,71
2024-09-26 14:25:08.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:08.790000+00:00,D,BI-MO-I1,0,-1
2024-09-26 14:25:08.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:08.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:07.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:06.388000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:25:06.002000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 14:25:05.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:25:05.256000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:05.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:25:04.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:25:03.458000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:03.066000+00:00,D,BI-MO-I1B,0,-1
2024-09-26 14:25:02.344000+00:00,CZ,BI-TP-O2,0,-1
2024-09-26 14:25:02.003000+00:00,CZ,BI-TP-R2,1,56
2024-09-26 14:25:01.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:25:01.722000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:25:00.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:25:00.831000+00:00,CZ,BI-MO-R1,1,49
2024-09-26 14:25:00.771000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 14:25:00.474000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:59.428000+00:00,D,BI-MO-I1,0,-1
2024-09-26 14:24:59.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:59.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:59.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:24:58.762000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:58.222000+00:00,CZ,BI-TP-R2,1,59
2024-09-26 14:24:58.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:57.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:57.322000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 14:24:57.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:24:56.618000+00:00,UNK,BI-TP-I2B,0,-1
2024-09-26 14:24:56.598000+00:00,UNK,BI-TP-R2,2,55
2024-09-26 14:24:56.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:56.010000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:55.832000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:55.785000+00:00,CZ,BI-MO-R1,1,49
2024-09-26 14:24:55.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:55.749000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 14:24:55.710000+00:00,CZ,BI-TP-O2,0,60
2024-09-26 14:24:55.166000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:54.220000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:53.912000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 14:24:53.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:52.989000+00:00,CZ,BI-MO-R1,1,51
2024-09-26 14:24:52.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:52.897000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 14:24:52.610000+00:00,CZ,BI-TP-O2,0,59
2024-09-26 14:24:51.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:49.882000+00:00,CZ,BI-TP-O2,0,55
2024-09-26 14:24:49.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:47.927000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 14:24:47.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:47.875000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 14:24:45.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:24:45.490000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 14:24:45.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:45.395000+00:00,CZ,BI-MO-O1,0,54
2024-09-26 14:24:42.750000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:42.521000+00:00,CZ,BI-TP-R2,2,70
2024-09-26 14:24:42.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:40.063000+00:00,D,BI-MO-I1B,0,-1
2024-09-26 14:24:39.727000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:35.897000+00:00,CZ,BI-TP-R2,1,61
2024-09-26 14:24:35.868000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:35.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:33.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:32.783000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:32.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:31.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:31.304000+00:00,CZ,BI-TP-R2,2,56
2024-09-26 14:24:31.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:30.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:30.382000+00:00,CZ,BI-MO-R1,2,48
2024-09-26 14:24:30.352000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:30.329000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 14:24:29.784000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 14:24:29.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:29.422000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 14:24:28.407000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 14:24:28.226000+00:00,CZ,BI-TP-R2,1,66
2024-09-26 14:24:28.098000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:28.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:27.885000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:27.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:27.414000+00:00,CZ,BI-MO-R1,5,52
2024-09-26 14:24:27.353000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 14:24:27.190000+00:00,CZ,BI-TP-O1,0,69
2024-09-26 14:24:26.756000+00:00,CZ,BI-TP-O2,0,62
2024-09-26 14:24:25.219000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:24.961000+00:00,unknown,BI-TP-R2,2,59
2024-09-26 14:24:24.936000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-26 14:24:24.742000+00:00,CZ,BI-MO-R1,1,52
2024-09-26 14:24:24.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:24.700000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 14:24:24.625000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 14:24:24.378000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:23.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:23.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:24:22.883000+00:00,CZ,BI-TP-R2,2,58
2024-09-26 14:24:22.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:22.354000+00:00,CZ,BI-TP-O1,0,77
2024-09-26 14:24:22.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:21.486000+00:00,CZ,BI-TP-O2,0,69
2024-09-26 14:24:21.251000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:20.774000+00:00,CZ,BI-TP-R2,1,58
2024-09-26 14:24:20.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:20.494000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:20.493000+00:00,CZ,BI-MO-R1,1,52
2024-09-26 14:24:20.409000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 14:24:19.810000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:19.701000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:19.626000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:18.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:18.915000+00:00,CZ,BI-MO-R1,1,54
2024-09-26 14:24:18.859000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 14:24:18.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:24:17.593000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:16.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:24:16.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:16.400000+00:00,CZ,BI-MO-R1,1,55
2024-09-26 14:24:16.379000+00:00,CZ,BI-MO-O1,0,58
2024-09-26 14:24:16.228000+00:00,CZ,BI-TP-R2,1,51
2024-09-26 14:24:15.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:24:15.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:14.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:12.928000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:12.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:12.013000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:24:11.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:24:11.566000+00:00,CZ,BI-TP-O2,0,69
2024-09-26 14:24:10.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:10.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:24:10.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:24:09.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:09.885000+00:00,CZ,BI-MO-R1,1,61
2024-09-26 14:24:09.807000+00:00,CZ,BI-MO-O1,0,63
2024-09-26 14:24:08.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:07.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:24:07.619000+00:00,CZ,BI-MO-R1,1,61
2024-09-26 14:24:07.575000+00:00,CZ,BI-MO-O1,0,-1
2024-09-26 14:24:07.412000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 14:24:06.914000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:24:04.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:02.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:01.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:24:00.011000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 14:23:59.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:59.949000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 14:23:59.714000+00:00,CZ,BI-TP-R1,2,69
2024-09-26 14:23:59.454000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 14:23:59.136000+00:00,CZ,BI-MO-R1,1,47
2024-09-26 14:23:59.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:58.964000+00:00,CZ,BI-MO-R1,1,48
2024-09-26 14:23:58.895000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 14:23:58.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:58.558000+00:00,CZ,BI-TP-R2,1,60
2024-09-26 14:23:58.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:57.964000+00:00,CZ,BI-TP-R1,2,76
2024-09-26 14:23:57.964000+00:00,CZ,BI-MO-R1,1,46
2024-09-26 14:23:57.903000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 14:23:57.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:57.780000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-26 14:23:56.823000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 14:23:56.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:56.168000+00:00,CZ,BI-TP-R2,1,64
2024-09-26 14:23:56.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:55.818000+00:00,CZ,BI-TP-O2,0,65
2024-09-26 14:23:55.355000+00:00,CZ,BI-MO-R1,2,48
2024-09-26 14:23:55.335000+00:00,CZ,BI-TP-I1,0,-1
2024-09-26 14:23:55.299000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 14:23:55.273000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:55.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:54.741000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:54.715000+00:00,CZ,BI-TP-R2,3,67
2024-09-26 14:23:54.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:53.965000+00:00,CZ,BI-MO-R1,2,48
2024-09-26 14:23:53.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:53.935000+00:00,CZ,BI-MO-O1,0,52
2024-09-26 14:23:53.584000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:53.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:53.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:52.955000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-26 14:23:52.718000+00:00,I,BI-MO-O1B,0,-1
2024-09-26 14:23:52.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:51.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:51.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:51.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:51.403000+00:00,CZ,BI-MO-R1,2,49
2024-09-26 14:23:51.393000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 14:23:51.181000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:50.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:50.362000+00:00,CZ,BI-TP-O1,0,70
2024-09-26 14:23:50.174000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:49.618000+00:00,CZ,BI-TP-O2,0,68
2024-09-26 14:23:49.372000+00:00,unknown,BI-MO-R1,2,48
2024-09-26 14:23:48.863000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:48.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:48.372000+00:00,CZ,BI-MO-R1,3,47
2024-09-26 14:23:48.153000+00:00,CZ,BI-MO-R1,3,49
2024-09-26 14:23:48.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:48.107000+00:00,CZ,BI-MO-O1,0,51
2024-09-26 14:23:47.694000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:47.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:46.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:46.084000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 14:23:45.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:44.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:44.076000+00:00,CZ,BI-TP-R2,2,70
2024-09-26 14:23:44.038000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 14:23:43.974000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:43.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:43.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:42.734000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:42.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:41.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:41.473000+00:00,CZ,BI-MO-O1,0,53
2024-09-26 14:23:41.467000+00:00,CZ,BI-MO-R1,2,53
2024-09-26 14:23:41.199000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:40.378000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:39.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:39.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:39.482000+00:00,CZ,BI-MO-R1,2,55
2024-09-26 14:23:39.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:39.427000+00:00,CZ,BI-MO-O1,0,54
2024-09-26 14:23:39.315000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:38.264000+00:00,CZ,BI-TP-R2,1,64
2024-09-26 14:23:38.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:37.505000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:37.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:36.844000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:36.473000+00:00,CZ,BI-TP-O2,0,66
2024-09-26 14:23:36.045000+00:00,CZ,BI-MO-R1,1,54
2024-09-26 14:23:36.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:36.017000+00:00,CZ,BI-MO-O1,0,56
2024-09-26 14:23:35.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:35.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:34.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:34.799000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 14:23:34.612000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:33.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:32.629000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 14:23:31.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:31.921000+00:00,CZ,BI-MO-R1,1,58
2024-09-26 14:23:31.863000+00:00,CZ,BI-MO-O1,0,59
2024-09-26 14:23:31.575000+00:00,CZ,BI-TP-O2,0,74
2024-09-26 14:23:30.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:28.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:27.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:27.218000+00:00,CZ,BI-MO-R1,1,60
2024-09-26 14:23:27.151000+00:00,CZ,BI-MO-O1,0,57
2024-09-26 14:23:26.812000+00:00,CZ,BI-TP-R2,2,65
2024-09-26 14:23:26.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:25.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:24.890000+00:00,CZ,BI-MO-R1,1,56
2024-09-26 14:23:24.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:24.857000+00:00,CZ,BI-MO-O1,0,59
2024-09-26 14:23:23.963000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:23.672000+00:00,CZ,BI-MO-R1,1,52
2024-09-26 14:23:23.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:23.617000+00:00,CZ,BI-MO-O1,0,59
2024-09-26 14:23:23.438000+00:00,CZ,BI-TP-R2,1,71
2024-09-26 14:23:23.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:23.121000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:22.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:22.156000+00:00,CZ,BI-TP-R2,2,64
2024-09-26 14:23:22.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:21.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:21.688000+00:00,CZ,BI-MO-R1,1,52
2024-09-26 14:23:21.655000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:21.633000+00:00,CZ,BI-MO-O1,0,59
2024-09-26 14:23:21.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:20.801000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:19.918000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:19.237000+00:00,CZ,BI-TP-O2,0,61
2024-09-26 14:23:19.127000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:19.029000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:18.740000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:17.810000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:16.983000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:16.561000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:16.173000+00:00,CZ,BI-TP-R2,4,66
2024-09-26 14:23:16.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:16.012000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:15.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:15.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:15.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-26 14:23:14.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:13.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-26 14:23:13.892000+00:00,CZ,BI-TP-R2,2,61
2024-09-26 14:23:13.842000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:13.471000+00:00,CZ,BI-TP-O2,0,63
2024-09-26 14:23:13.423000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:12.107000+00:00,CZ,BI-TP-O2,0,64
2024-09-26 14:23:11.923000+00:00,CZ,BI-MO-R1,1,49
2024-09-26 14:23:11.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:11.858000+00:00,CZ,BI-MO-I1,0,-1
2024-09-26 14:23:11.752000+00:00,CZ,BI-MO-R1,1,49
2024-09-26 14:23:11.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-26 14:23:11.713000+00:00,CZ,BI-MO-O1,0,60
2024-09-26 14:23:11.341000+00:00,I,BI-MO-I1B,0,-1
2024-09-26 14:23:11.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-26 14:23:10.943000+00:00,CZ,BI-TP-I2,0,-1
2024-09-26 14:23:10.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-26 14:23:10.867000+00:00,CZ,BI-TP-O2,0,62
