_time,country,sensor,type,speed
2024-09-30 17:04:48.389000+00:00,CZ,BI-MO-O1,0,68
2024-09-30 17:04:46.841000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 17:04:46.073000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:44.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:04:44.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:44.288000+00:00,CZ,BI-TP-R2,2,54
2024-09-30 17:04:44.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:04:43.977000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:42.129000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 17:04:41.561000+00:00,CZ,BI-MO-R1,1,56
2024-09-30 17:04:41.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:41.507000+00:00,CZ,BI-MO-O1,0,59
2024-09-30 17:04:40.731000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:04:39.997000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:37.259000+00:00,CZ,BI-TP-R2,1,54
2024-09-30 17:04:37.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:04:35.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:35.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:33.725000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:04:31.937000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:31.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:31.854000+00:00,CZ,BI-MO-R1,2,58
2024-09-30 17:04:31.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:31.773000+00:00,CZ,BI-MO-O1,0,65
2024-09-30 17:04:29.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:04:29.221000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:28.775000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:28.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:04:26.877000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 17:04:26.746000+00:00,CZ,BI-TP-R2,2,63
2024-09-30 17:04:26.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:04:26.109000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:25.327000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 17:04:23.681000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:04:23.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:23.114000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:04:22.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:20.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:19.995000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 17:04:19.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:19.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:19.544000+00:00,CZ,BI-MO-R1,1,43
2024-09-30 17:04:19.497000+00:00,CZ,BI-MO-O1,0,45
2024-09-30 17:04:17.863000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:15.717000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 17:04:15.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:04:14.650000+00:00,D,BI-MO-O1B,0,-1
2024-09-30 17:04:14.264000+00:00,CZ,BI-TP-R1,1,65
2024-09-30 17:04:14.156000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 17:04:14.030000+00:00,CZ,BI-TP-R2,1,47
2024-09-30 17:04:13.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:04:12.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:04:11.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:11.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:04:10.781000+00:00,unknown,BI-MO-R1,2,43
2024-09-30 17:04:10.226000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:04:10.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:09.639000+00:00,D,BI-MO-O1,0,-1
2024-09-30 17:04:09.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:09.625000+00:00,D,BI-MO-R1,3,43
2024-09-30 17:04:09.453000+00:00,D,BI-MO-R1,4,43
2024-09-30 17:04:09.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:09.329000+00:00,D,BI-MO-O1,0,47
2024-09-30 17:04:09.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:07.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:07.125000+00:00,CZ,BI-MO-R1,1,43
2024-09-30 17:04:07.097000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 17:04:06.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:06.393000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:04:05.954000+00:00,CZ,BI-MO-R1,1,42
2024-09-30 17:04:05.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:05.857000+00:00,CZ,BI-MO-O1,0,44
2024-09-30 17:04:05.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:03.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:02.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:04:02.470000+00:00,CZ,BI-MO-R1,1,42
2024-09-30 17:04:02.447000+00:00,CZ,BI-MO-O1,0,45
2024-09-30 17:04:02.437000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:04:02.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:04:01.767000+00:00,H,BI-TP-O2,0,71
2024-09-30 17:04:01.142000+00:00,CZ,BI-MO-R1,1,42
2024-09-30 17:04:01.083000+00:00,CZ,BI-MO-O1,0,45
2024-09-30 17:04:00.948000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:04:00.217000+00:00,CZ,BI-TP-O2,0,66
2024-09-30 17:03:59.697000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:59.455000+00:00,CZ,BI-MO-R1,1,43
2024-09-30 17:03:59.409000+00:00,CZ,BI-MO-O1,0,45
2024-09-30 17:03:59.398000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:03:56.991000+00:00,CZ,BI-MO-O1,0,45
2024-09-30 17:03:56.956000+00:00,CZ,BI-MO-R1,2,46
2024-09-30 17:03:56.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:03:56.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:03:54.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:03:54.160000+00:00,CZ,BI-TP-R2,1,59
2024-09-30 17:03:54.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:03:52.363000+00:00,CZ,BI-TP-R2,1,59
2024-09-30 17:03:52.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:03:52.067000+00:00,CZ,BI-MO-R1,1,42
2024-09-30 17:03:52.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:03:51.969000+00:00,CZ,BI-MO-O1,0,44
2024-09-30 17:03:51.130000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:03:49.801000+00:00,CZ,BI-MO-R1,2,42
2024-09-30 17:03:49.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:03:49.737000+00:00,CZ,BI-MO-O1,0,45
2024-09-30 17:03:49.208000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:03:47.458000+00:00,CZ,BI-TP-R2,3,60
2024-09-30 17:03:47.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:03:44.372000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:03:39.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:03:36.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:36.223000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 17:03:35.836000+00:00,H,BI-TP-R1,4,73
2024-09-30 17:03:35.778000+00:00,H,BI-TP-I1B,0,-1
2024-09-30 17:03:35.773000+00:00,H,BI-TP-R1,3,73
2024-09-30 17:03:33.161000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:32.530000+00:00,H,BI-TP-I2,0,-1
2024-09-30 17:03:32.118000+00:00,CZ,BI-TP-R2,2,61
2024-09-30 17:03:31.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:03:28.872000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:03:25.411000+00:00,D,BI-MO-I1,0,-1
2024-09-30 17:03:23.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:22.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:20.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:19.831000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:19.037000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:18.281000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:17.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:03:16.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:16.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:15.119000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:14.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:14.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:03:13.654000+00:00,CZ,BI-MO-R1,2,56
2024-09-30 17:03:13.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:03:13.591000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 17:03:13.135000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:12.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:03:11.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:03:10.748000+00:00,CZ,BI-MO-R1,1,55
2024-09-30 17:03:10.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:03:10.677000+00:00,CZ,BI-MO-O1,0,62
2024-09-30 17:03:10.531000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:09.241000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:08.936000+00:00,CZ,BI-MO-R1,1,55
2024-09-30 17:03:08.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:03:08.817000+00:00,CZ,BI-MO-O1,0,61
2024-09-30 17:03:07.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:03:07.030000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 17:03:07.019000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 17:03:07.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:03:05.199000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:03.656000+00:00,CZ,BI-TP-R2,2,55
2024-09-30 17:03:03.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:03:03.339000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:03:00.228000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:02:53.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:02:51.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:02:51.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:02:51.087000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 17:02:48.793000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 17:02:48.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:02:48.503000+00:00,CZ,BI-MO-R1,1,54
2024-09-30 17:02:48.419000+00:00,CZ,BI-MO-O1,0,57
2024-09-30 17:02:47.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:02:45.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:02:44.504000+00:00,CZ,BI-MO-R1,1,53
2024-09-30 17:02:44.501000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:02:44.451000+00:00,CZ,BI-MO-O1,0,57
2024-09-30 17:02:43.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:02:41.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:02:41.708000+00:00,CZ,BI-MO-R1,1,45
2024-09-30 17:02:41.661000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 17:02:40.895000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:02:39.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:02:37.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:02:36.865000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:02:34.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:02:30.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:02:27.007000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:02:21.385000+00:00,CZ,BI-TP-R2,1,64
2024-09-30 17:02:21.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:02:19.651000+00:00,CZ,BI-TP-R2,2,60
2024-09-30 17:02:19.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:02:19.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:02:18.440000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:02:17.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:02:16.366000+00:00,CZ,BI-TP-O2,0,60
2024-09-30 17:02:16.208000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:02:15.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:02:14.320000+00:00,CZ,BI-TP-O2,0,58
2024-09-30 17:02:13.037000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 17:02:12.127000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:02:11.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:02:11.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:02:10.352000+00:00,CZ,BI-TP-O1,0,68
2024-09-30 17:02:07.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:02:07.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:02:04.501000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:02:02.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:01:59.378000+00:00,CZ,BI-TP-O2,0,67
2024-09-30 17:01:57.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:01:54.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:01:53.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:01:53.688000+00:00,CZ,BI-MO-R1,5,63
2024-09-30 17:01:53.611000+00:00,CZ,BI-MO-O1,0,67
2024-09-30 17:01:53.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:01:51.752000+00:00,CZ,BI-TP-O2,0,57
2024-09-30 17:01:51.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:01:50.388000+00:00,CZ,BI-TP-O2,0,56
2024-09-30 17:01:49.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:01:48.094000+00:00,CZ,BI-TP-O2,0,55
2024-09-30 17:01:45.986000+00:00,CZ,BI-TP-O2,0,52
2024-09-30 17:01:44.753000+00:00,CZ,BI-TP-R2,1,64
2024-09-30 17:01:44.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:42.894000+00:00,CZ,BI-TP-R1,1,68
2024-09-30 17:01:42.318000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-30 17:01:42.128000+00:00,CZ,BI-TP-R2,1,54
2024-09-30 17:01:41.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:41.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:01:40.223000+00:00,CZ,BI-TP-R2,2,54
2024-09-30 17:01:40.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:39.690000+00:00,CZ,BI-TP-I1,0,-1
2024-09-30 17:01:38.511000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:01:36.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:01:31.803000+00:00,CZ,BI-TP-R2,5,67
2024-09-30 17:01:31.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:28.405000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:01:25.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:01:22.651000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:01:22.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:01:19.899000+00:00,CZ,BI-MO-R1,1,66
2024-09-30 17:01:19.871000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:01:19.820000+00:00,CZ,BI-MO-O1,0,66
2024-09-30 17:01:18.446000+00:00,CZ,BI-TP-R2,2,56
2024-09-30 17:01:18.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:16.759000+00:00,CZ,BI-TP-R2,1,56
2024-09-30 17:01:16.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:15.075000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:01:14.369000+00:00,CZ,BI-TP-R2,2,53
2024-09-30 17:01:14.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:14.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:13.401000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:01:11.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:01:10.611000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:01:09.620000+00:00,CZ,BI-TP-R2,2,48
2024-09-30 17:01:09.396000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:01:08.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:01:08.214000+00:00,CZ,BI-MO-R1,1,64
2024-09-30 17:01:08.164000+00:00,CZ,BI-MO-O1,0,-1
2024-09-30 17:01:05.713000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:01:01.674000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:01:00.434000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-30 17:00:58.556000+00:00,CZ,BI-TP-O2,0,61
2024-09-30 17:00:57.706000+00:00,D,BI-TP-O2B,0,-1
2024-09-30 17:00:57.688000+00:00,CZ,BI-TP-O1,0,65
2024-09-30 17:00:55.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:54.340000+00:00,D,BI-TP-O2,0,64
2024-09-30 17:00:53.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:00:53.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:52.232000+00:00,CZ,BI-TP-O2,0,64
2024-09-30 17:00:51.104000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:00:50.562000+00:00,CZ,BI-MO-R1,1,63
2024-09-30 17:00:50.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:00:50.494000+00:00,CZ,BI-MO-O1,0,66
2024-09-30 17:00:50.062000+00:00,CZ,BI-TP-O2,0,63
2024-09-30 17:00:48.365000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:00:41.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:40.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:00:38.220000+00:00,CZ,BI-TP-O2,0,59
2024-09-30 17:00:37.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:00:28.911000+00:00,CZ,BI-TP-R2,2,65
2024-09-30 17:00:28.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:00:27.865000+00:00,CZ,BI-TP-R2,2,58
2024-09-30 17:00:27.732000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:00:25.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:00:25.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:25.131000+00:00,D,BI-TP-R2,4,60
2024-09-30 17:00:25.066000+00:00,D,BI-TP-I2B,0,-1
2024-09-30 17:00:24.483000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:00:22.968000+00:00,CZ,BI-TP-O2,0,65
2024-09-30 17:00:22.928000+00:00,CZ,BI-TP-R2,1,61
2024-09-30 17:00:22.772000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:00:21.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 17:00:21.755000+00:00,D,BI-TP-I2,0,-1
2024-09-30 17:00:20.897000+00:00,CZ,BI-TP-R2,3,64
2024-09-30 17:00:20.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:00:19.647000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:00:19.101000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 17:00:17.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:00:15.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 17:00:13.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:12.415000+00:00,CZ,BI-MO-R1,1,66
2024-09-30 17:00:12.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 17:00:12.364000+00:00,CZ,BI-MO-O1,0,63
2024-09-30 17:00:10.444000+00:00,CZ,BI-TP-O2,0,55
2024-09-30 17:00:09.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:07.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:06.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:06.620000+00:00,CZ,BI-TP-R2,1,54
2024-09-30 17:00:06.590000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 17:00:05.980000+00:00,CZ,BI-TP-O2,0,53
2024-09-30 17:00:04.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:03.996000+00:00,CZ,BI-TP-O2,0,53
2024-09-30 17:00:03.456000+00:00,D,BI-TP-O2B,0,-1
2024-09-30 17:00:03.155000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 17:00:02.880000+00:00,CZ,BI-TP-O2,0,53
2024-09-30 17:00:01.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 17:00:00.896000+00:00,CZ,BI-TP-O2,0,51
2024-09-30 16:59:59.470000+00:00,D,BI-TP-O2,0,51
2024-09-30 16:59:56.804000+00:00,CZ,BI-TP-O2,0,51
2024-09-30 16:59:54.076000+00:00,CZ,BI-TP-R2,1,59
2024-09-30 16:59:54.004000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 16:59:50.817000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 16:59:47.428000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 16:59:44.886000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 16:59:44.781000+00:00,CZ,BI-MO-R1,1,64
2024-09-30 16:59:44.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 16:59:44.650000+00:00,CZ,BI-MO-O1,0,68
2024-09-30 16:59:42.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 16:59:42.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 16:59:39.439000+00:00,CZ,BI-MO-R1,1,61
2024-09-30 16:59:39.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 16:59:39.318000+00:00,CZ,BI-MO-O1,0,64
2024-09-30 16:59:39.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-30 16:59:37.198000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 16:59:36.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 16:59:35.908000+00:00,CZ,BI-TP-R2,1,55
2024-09-30 16:59:35.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 16:59:33.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 16:59:33.580000+00:00,CZ,BI-MO-R1,2,50
2024-09-30 16:59:33.552000+00:00,CZ,BI-MO-O1,0,56
2024-09-30 16:59:32.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 16:59:32.706000+00:00,CZ,BI-MO-R1,1,49
2024-09-30 16:59:32.684000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 16:59:32.651000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 16:59:31.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 16:59:30.675000+00:00,CZ,BI-TP-R2,2,51
2024-09-30 16:59:30.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 16:59:29.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-30 16:59:28.925000+00:00,CZ,BI-TP-R2,2,51
2024-09-30 16:59:28.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 16:59:28.707000+00:00,CZ,BI-MO-R1,1,51
2024-09-30 16:59:28.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 16:59:28.654000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 16:59:27.535000+00:00,CZ,BI-MO-R1,2,50
2024-09-30 16:59:27.535000+00:00,CZ,BI-TP-R2,2,52
2024-09-30 16:59:27.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 16:59:27.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 16:59:27.414000+00:00,CZ,BI-MO-O1,0,53
2024-09-30 16:59:27.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 16:59:26.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-30 16:59:25.742000+00:00,CZ,BI-TP-O2,0,45
2024-09-30 16:59:25.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 16:59:24.520000+00:00,CZ,BI-TP-R2,1,45
2024-09-30 16:59:24.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 16:59:23.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 16:59:23.427000+00:00,D,BI-TP-R2,2,47
2024-09-30 16:59:23.315000+00:00,D,BI-TP-I2B,0,-1
2024-09-30 16:59:22.833000+00:00,CZ,BI-MO-R1,1,55
2024-09-30 16:59:22.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-30 16:59:22.764000+00:00,CZ,BI-MO-O1,0,55
2024-09-30 16:59:21.786000+00:00,CZ,BI-TP-R2,3,49
2024-09-30 16:59:21.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-30 16:59:20.974000+00:00,CZ,BI-TP-R2,5,48
2024-09-30 16:59:20.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-30 16:59:19.135000+00:00,D,BI-TP-I2,0,-1
2024-09-30 16:59:16.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-30 16:59:16.035000+00:00,CZ,BI-TP-I2,0,-1
