_time,country,sensor,type,speed
2024-09-10 11:09:14.068000+00:00,CZ,BI-TP-R2,1,68
2024-09-10 11:09:13.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:13.193000+00:00,CZ,BI-MO-R1,1,50
2024-09-10 11:09:13.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:13.112000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:12.620000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:11.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:10.928000+00:00,CZ,BI-MO-R1,2,50
2024-09-10 11:09:10.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:10.880000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:10.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:07.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:07.398000+00:00,CZ,BI-TP-R2,3,68
2024-09-10 11:09:07.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:09:06.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:06.867000+00:00,CZ,BI-MO-R1,1,51
2024-09-10 11:09:06.788000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:05.369000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:04.727000+00:00,CZ,BI-MO-R1,2,54
2024-09-10 11:09:04.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:04.618000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:09:04.476000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:09:03.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:09:02.700000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:09:00.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:09:00.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:09:00.009000+00:00,CZ,BI-MO-R1,2,56
2024-09-10 11:08:59.968000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:08:58.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:57.678000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:55.756000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:54.323000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 11:08:54.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:08:53.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:52.230000+00:00,H,BI-TP-R2,5,60
2024-09-10 11:08:52.121000+00:00,H,BI-TP-I2B,0,-1
2024-09-10 11:08:51.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:08:51.208000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:08:51.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:50.521000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:48.294000+00:00,H,BI-TP-I2,0,-1
2024-09-10 11:08:48.168000+00:00,CZ,BI-MO-R1,1,55
2024-09-10 11:08:48.164000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:48.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:48.126000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:08:46.635000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:43.700000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:42.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:42.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:08:40.132000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:39.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:39.108000+00:00,CZ,BI-MO-R1,1,58
2024-09-10 11:08:39.012000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:08:37.965000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:36.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:35.110000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:33.945000+00:00,TRASH,BI-MO-O1B,0,-1
2024-09-10 11:08:33.408000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:33.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:08:32.623000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-10 11:08:32.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:32.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:31.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:30.825000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-10 11:08:30.688000+00:00,unknown,BI-MO-R1,3,60
2024-09-10 11:08:30.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:30.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:30.391000+00:00,CZ,BI-MO-R1,3,60
2024-09-10 11:08:30.208000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:08:30.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:30.157000+00:00,CZ,BI-MO-R1,5,60
2024-09-10 11:08:29.936000+00:00,CZ,BI-TP-O1,0,-1
2024-09-10 11:08:29.626000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:29.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:28.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:28.262000+00:00,CZ,BI-TP-O1,0,-1
2024-09-10 11:08:28.228000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:27.766000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:27.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:08:26.864000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:25.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:08:25.348000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:25.314000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:25.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:23.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:23.767000+00:00,CZ,BI-MO-R1,1,50
2024-09-10 11:08:23.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:23.549000+00:00,CZ,BI-MO-R1,1,50
2024-09-10 11:08:23.512000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:08:22.909000+00:00,HR,BI-MO-O1B,0,-1
2024-09-10 11:08:22.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:22.033000+00:00,CZ,BI-MO-R1,4,51
2024-09-10 11:08:22.024000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:08:21.470000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:20.057000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:08:18.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:18.550000+00:00,HR,BI-MO-R1,5,53
2024-09-10 11:08:18.490000+00:00,HR,BI-MO-O1,0,-1
2024-09-10 11:08:18.425000+00:00,CZ,BI-TP-R2,1,57
2024-09-10 11:08:18.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:08:16.566000+00:00,CZ,BI-MO-R1,1,50
2024-09-10 11:08:16.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:16.461000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:08:16.457000+00:00,CZ,BI-MO-R1,2,50
2024-09-10 11:08:16.457000+00:00,CZ,BI-TP-R2,2,56
2024-09-10 11:08:16.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:08:16.382000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:08:16.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:15.062000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:08:14.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:13.254000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 11:08:13.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:08:13.016000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:08:12.976000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:08:12.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:11.770000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:09.972000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:09.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:09.792000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:08:08.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:08.071000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-10 11:08:07.244000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:05.260000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:08:05.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:08:05.136000+00:00,CZ,BI-TP-O1,0,-1
2024-09-10 11:08:04.897000+00:00,CZ,BI-TP-R2,2,66
2024-09-10 11:08:04.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:08:02.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:01.980000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:08:01.523000+00:00,CZ,BI-TP-R2,1,66
2024-09-10 11:08:01.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:08:01.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:08:00.142000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:07:59.961000+00:00,CZ,BI-TP-R2,1,63
2024-09-10 11:07:59.855000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:59.370000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:59.153000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:59.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:07:58.694000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:58.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:58.109000+00:00,GB,BI-MO-O1B,0,-1
2024-09-10 11:07:57.820000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:57.461000+00:00,CZ,BI-TP-R2,2,61
2024-09-10 11:07:57.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:56.896000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:56.807000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:55.960000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:55.493000+00:00,CZ,BI-TP-R2,1,62
2024-09-10 11:07:55.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:55.259000+00:00,GB,BI-MO-R1,1,64
2024-09-10 11:07:55.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:55.178000+00:00,GB,BI-MO-O1,0,-1
2024-09-10 11:07:54.438000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:07:54.416000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:54.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:53.806000+00:00,CZ,BI-MO-R1,1,60
2024-09-10 11:07:53.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:53.690000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:52.432000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:51.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:51.260000+00:00,CZ,BI-TP-R2,1,56
2024-09-10 11:07:51.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:50.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:50.900000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 11:07:50.838000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:48.401000+00:00,CZ,BI-MO-R1,2,57
2024-09-10 11:07:48.375000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:48.357000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:47.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:47.906000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:45.947000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:44.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:44.456000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:07:44.025000+00:00,HR,BI-MO-I1B,0,-1
2024-09-10 11:07:43.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:42.886000+00:00,CZ,BI-TP-R2,2,66
2024-09-10 11:07:42.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:42.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:07:41.559000+00:00,CZ,BI-TP-R2,2,69
2024-09-10 11:07:41.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:41.152000+00:00,CZ,BI-MO-R1,1,50
2024-09-10 11:07:41.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:41.103000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:41.039000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-10 11:07:40.791000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:07:40.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:39.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:39.969000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:39.872000+00:00,CZ,BI-TP-R2,1,67
2024-09-10 11:07:39.744000+00:00,HR,BI-MO-I1,0,-1
2024-09-10 11:07:39.705000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:38.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:38.825000+00:00,CZ,BI-TP-R2,3,68
2024-09-10 11:07:38.791000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:38.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:38.042000+00:00,CZ,BI-TP-O1,0,-1
2024-09-10 11:07:38.031000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-10 11:07:38.013000+00:00,unknown,BI-TP-R2,5,72
2024-09-10 11:07:36.988000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:36.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:36.841000+00:00,CZ,BI-MO-R1,2,54
2024-09-10 11:07:36.825000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:36.582000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:07:36.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:35.513000+00:00,CZ,BI-MO-R1,1,50
2024-09-10 11:07:35.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:35.399000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:34.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:33.014000+00:00,CZ,BI-MO-R1,1,53
2024-09-10 11:07:32.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:32.981000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:30.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:07:27.874000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:27.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:25.047000+00:00,CZ,BI-TP-R2,3,59
2024-09-10 11:07:24.990000+00:00,GB,BI-MO-I1B,0,-1
2024-09-10 11:07:24.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:24.110000+00:00,CZ,BI-MO-R1,1,54
2024-09-10 11:07:24.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:24.053000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:23.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:07:23.297000+00:00,CZ,BI-TP-R2,2,57
2024-09-10 11:07:23.213000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:23.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:22.322000+00:00,GB,BI-MO-I1,0,-1
2024-09-10 11:07:22.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:07:21.927000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:21.782000+00:00,CZ,BI-TP-R2,1,53
2024-09-10 11:07:21.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:20.735000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 11:07:20.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:20.705000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:20.620000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:20.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:20.338000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:07:20.005000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:19.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:19.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:07:19.132000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:18.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:17.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:17.314000+00:00,CZ,BI-MO-R1,1,59
2024-09-10 11:07:17.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:17.233000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:17.045000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:07:16.866000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:07:16.342000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:15.681000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:07:14.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:14.448000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:07:13.924000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:12.829000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-10 11:07:12.436000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:11.675000+00:00,CZ,BI-MO-R1,2,62
2024-09-10 11:07:11.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:11.591000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:10.018000+00:00,CZ,BI-TP-O1,0,-1
2024-09-10 11:07:09.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:08.716000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:07:06.036000+00:00,CZ,BI-MO-R1,1,57
2024-09-10 11:07:06.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:06.011000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:04.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:04.005000+00:00,CZ,BI-TP-R2,1,56
2024-09-10 11:07:03.869000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:07:02.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:07:01.568000+00:00,CZ,BI-MO-R1,1,67
2024-09-10 11:07:01.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:07:01.547000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:07:01.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:07:00.661000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:07:00.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:59.475000+00:00,CZ,BI-TP-R1,1,66
2024-09-10 11:06:59.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:59.134000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:59.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:58.971000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-10 11:06:58.944000+00:00,CZ,BI-TP-R2,3,47
2024-09-10 11:06:58.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:58.428000+00:00,CZ,BI-MO-R1,1,58
2024-09-10 11:06:58.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:58.323000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:58.165000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:57.348000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:57.026000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:56.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:56.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:56.272000+00:00,CZ,BI-MO-R1,1,59
2024-09-10 11:06:56.215000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:55.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:55.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:54.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:54.413000+00:00,CZ,BI-MO-R1,1,61
2024-09-10 11:06:54.355000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:54.213000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:53.690000+00:00,UNK,BI-MO-O1B,0,-1
2024-09-10 11:06:53.368000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:51.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:51.055000+00:00,CZ,BI-TP-R2,2,60
2024-09-10 11:06:50.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:50.352000+00:00,D,BI-MO-R1,4,59
2024-09-10 11:06:50.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:50.243000+00:00,D,BI-MO-R1,4,59
2024-09-10 11:06:50.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:50.201000+00:00,D,BI-MO-O1,0,-1
2024-09-10 11:06:49.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:49.602000+00:00,CZ,BI-TP-R2,2,63
2024-09-10 11:06:49.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:06:49.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:48.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:48.555000+00:00,CZ,BI-MO-R1,1,59
2024-09-10 11:06:48.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:48.465000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:47.765000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:47.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:47.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:46.587000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 11:06:46.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:46.481000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:46.396000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:06:46.277000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:46.165000+00:00,CZ,BI-TP-R2,1,66
2024-09-10 11:06:46.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:45.679000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:45.258000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:45.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:44.576000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:44.541000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 11:06:44.497000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:43.943000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:43.363000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:42.021000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:41.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:41.932000+00:00,CZ,BI-MO-R1,1,55
2024-09-10 11:06:41.932000+00:00,CZ,BI-TP-R2,3,57
2024-09-10 11:06:41.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:41.831000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:40.948000+00:00,CZ,BI-TP-R2,5,57
2024-09-10 11:06:40.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:38.837000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:38.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:37.746000+00:00,CZ,BI-TP-R2,1,52
2024-09-10 11:06:37.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:37.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:37.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-10 11:06:35.015000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:34.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:34.496000+00:00,CZ,BI-TP-R2,3,54
2024-09-10 11:06:34.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-10 11:06:34.125000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:33.872000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:06:33.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:32.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:31.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:31.601000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:31.591000+00:00,CZ,BI-MO-R1,5,60
2024-09-10 11:06:31.149000+00:00,CZ,BI-TP-I2,0,-1
2024-09-10 11:06:30.675000+00:00,CZ,BI-MO-I1,0,-1
2024-09-10 11:06:30.524000+00:00,CZ,BI-TP-O2,0,-1
2024-09-10 11:06:29.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:28.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-10 11:06:28.810000+00:00,CZ,BI-MO-R1,1,56
2024-09-10 11:06:28.749000+00:00,CZ,BI-MO-O1,0,-1
2024-09-10 11:06:27.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-10 11:06:26.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-10 11:06:26.335000+00:00,CZ,BI-MO-I1,0,-1
