_time,country,sensor,type,speed
2024-10-25 16:47:59.541000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:59.350000+00:00,CZ,BI-TP-R2,2,56
2024-10-25 16:47:59.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:57.795000+00:00,CZ,BI-TP-O2,0,63
2024-10-25 16:47:57.491000+00:00,CZ,BI-TP-R2,1,52
2024-10-25 16:47:57.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:56.741000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 16:47:56.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:54.695000+00:00,CZ,BI-TP-R2,1,55
2024-10-25 16:47:54.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:53.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:53.933000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:51.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:51.205000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:51.099000+00:00,CZ,BI-TP-O2,0,60
2024-10-25 16:47:50.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:49.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:48.305000+00:00,CZ,BI-TP-R2,1,52
2024-10-25 16:47:48.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:48.126000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:47.406000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:47.196000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:46.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:47:46.080000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:44.633000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:44.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:44.096000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:43.400000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 16:47:43.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:43.182000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 16:47:43.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:47:43.122000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:47:41.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:47:41.885000+00:00,CZ,BI-TP-R2,2,61
2024-10-25 16:47:41.807000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:40.872000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:40.107000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:40.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:39.823000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-25 16:47:39.792000+00:00,unknown,BI-TP-R2,3,61
2024-10-25 16:47:39.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:38.917000+00:00,CZ,BI-MO-R1,1,60
2024-10-25 16:47:38.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:47:38.844000+00:00,CZ,BI-MO-O1,0,59
2024-10-25 16:47:38.743000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:37.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:47:37.574000+00:00,CZ,BI-TP-R2,2,63
2024-10-25 16:47:37.087000+00:00,CZ,BI-TP-O2,0,57
2024-10-25 16:47:36.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:36.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:36.015000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:34.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:47:34.543000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 16:47:34.504000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 16:47:34.199000+00:00,CZ,BI-TP-R1,1,66
2024-10-25 16:47:33.995000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 16:47:33.969000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:33.559000+00:00,CZ,BI-TP-R2,1,51
2024-10-25 16:47:33.499000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:33.429000+00:00,CZ,BI-TP-O2,0,56
2024-10-25 16:47:33.324000+00:00,CZ,BI-TP-R1,1,68
2024-10-25 16:47:33.189000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 16:47:31.241000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 16:47:31.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:30.435000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 16:47:29.877000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:28.091000+00:00,CZ,BI-TP-R2,2,57
2024-10-25 16:47:27.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:27.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:26.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:26.857000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:47:26.467000+00:00,CZ,BI-TP-R2,2,59
2024-10-25 16:47:26.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:24.731000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:23.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:47:23.499000+00:00,CZ,BI-MO-R1,1,58
2024-10-25 16:47:23.468000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 16:47:23.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:23.181000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:20.140000+00:00,CZ,BI-TP-R2,1,54
2024-10-25 16:47:20.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:19.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:47:16.704000+00:00,CZ,BI-MO-R1,1,59
2024-10-25 16:47:16.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:47:16.648000+00:00,CZ,BI-MO-O1,0,64
2024-10-25 16:47:16.609000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:16.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:15.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:13.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:13.403000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 16:47:12.101000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 16:47:11.295000+00:00,CZ,BI-TP-O1,0,66
2024-10-25 16:47:11.119000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:09.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:08.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:08.257000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 16:47:07.885000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:47:06.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:06.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:05.281000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 16:47:05.095000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:47:05.081000+00:00,CZ,BI-MO-R1,1,64
2024-10-25 16:47:04.992000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 16:47:04.331000+00:00,CZ,BI-TP-R2,1,50
2024-10-25 16:47:04.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:47:03.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:47:03.741000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-25 16:47:03.424000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:03.183000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:01.003000+00:00,CZ,BI-TP-O1,0,69
2024-10-25 16:47:00.944000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:47:00.675000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:47:00.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:47:00.383000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 16:47:00.082000+00:00,CZ,BI-TP-R2,2,51
2024-10-25 16:46:59.896000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:57.903000+00:00,CZ,BI-TP-O2,0,61
2024-10-25 16:46:56.487000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:46:56.087000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:55.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:54.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:53.811000+00:00,CZ,BI-TP-O2,0,66
2024-10-25 16:46:53.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:46:53.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:53.053000+00:00,CZ,BI-MO-R1,1,63
2024-10-25 16:46:52.964000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 16:46:52.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:46:51.889000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:51.600000+00:00,CZ,BI-MO-R1,1,64
2024-10-25 16:46:51.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:51.476000+00:00,CZ,BI-MO-O1,0,66
2024-10-25 16:46:50.590000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:46:49.099000+00:00,CZ,BI-TP-O2,0,64
2024-10-25 16:46:48.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:48.288000+00:00,CZ,BI-MO-R1,1,49
2024-10-25 16:46:48.252000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 16:46:46.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:46:44.102000+00:00,CZ,BI-TP-R2,2,60
2024-10-25 16:46:44.080000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:46:44.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:42.836000+00:00,CZ,BI-TP-R2,1,61
2024-10-25 16:46:42.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:41.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:41.384000+00:00,CZ,BI-TP-R2,1,56
2024-10-25 16:46:40.897000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:39.657000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:39.119000+00:00,CZ,BI-TP-R2,2,58
2024-10-25 16:46:38.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:37.921000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:37.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:35.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:46:35.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:46:35.627000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:34.291000+00:00,CZ,BI-MO-R1,2,51
2024-10-25 16:46:34.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:34.167000+00:00,CZ,BI-MO-R1,1,51
2024-10-25 16:46:34.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:34.116000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 16:46:33.823000+00:00,CZ,BI-TP-R1,2,68
2024-10-25 16:46:33.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:33.608000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 16:46:33.354000+00:00,CZ,BI-TP-R2,2,55
2024-10-25 16:46:33.229000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:46:33.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:32.855000+00:00,CZ,BI-TP-O2,0,62
2024-10-25 16:46:30.977000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:30.574000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 16:46:30.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:30.520000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 16:46:29.861000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:29.465000+00:00,CZ,BI-TP-R2,2,55
2024-10-25 16:46:29.392000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:28.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:27.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:27.090000+00:00,CZ,BI-TP-R2,1,55
2024-10-25 16:46:26.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:26.141000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:25.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:25.512000+00:00,CZ,BI-MO-R1,1,58
2024-10-25 16:46:25.498000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 16:46:25.403000+00:00,CZ,BI-TP-R2,1,60
2024-10-25 16:46:25.362000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:24.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:24.231000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 16:46:24.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:46:24.196000+00:00,CZ,BI-MO-O1,0,58
2024-10-25 16:46:23.723000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:22.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:46:22.235000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:21.573000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:46:20.279000+00:00,CZ,BI-TP-R2,4,57
2024-10-25 16:46:20.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:19.775000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:46:19.534000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-25 16:46:17.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:46:16.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:16.345000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:46:15.311000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:46:14.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:13.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:13.718000+00:00,CZ,BI-MO-R1,4,64
2024-10-25 16:46:13.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:13.655000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 16:46:12.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:46:12.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:11.154000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:11.109000+00:00,CZ,BI-MO-R1,1,65
2024-10-25 16:46:11.051000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 16:46:10.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:09.791000+00:00,CZ,BI-TP-O2,0,59
2024-10-25 16:46:09.016000+00:00,CZ,BI-MO-R1,1,58
2024-10-25 16:46:08.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:08.943000+00:00,CZ,BI-MO-O1,0,65
2024-10-25 16:46:07.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:07.267000+00:00,CZ,BI-MO-R1,1,57
2024-10-25 16:46:07.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:07.207000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:46:04.299000+00:00,CZ,BI-MO-R1,1,52
2024-10-25 16:46:04.231000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:46:04.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:46:02.627000+00:00,CZ,BI-TP-R2,1,59
2024-10-25 16:46:02.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:46:02.068000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:46:00.987000+00:00,CZ,BI-MO-R1,1,60
2024-10-25 16:46:00.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:46:00.883000+00:00,CZ,BI-MO-O1,0,60
2024-10-25 16:45:59.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:59.419000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:45:59.315000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:57.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:56.711000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:54.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:45:54.957000+00:00,CZ,BI-MO-R1,1,61
2024-10-25 16:45:54.869000+00:00,CZ,BI-MO-O1,0,63
2024-10-25 16:45:54.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:51.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:51.379000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:48.465000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:47.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:44.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:44.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:43.936000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:45:43.913000+00:00,CZ,BI-MO-R1,1,56
2024-10-25 16:45:43.833000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:45:41.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:41.769000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:41.084000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:41.070000+00:00,CZ,BI-MO-R1,2,56
2024-10-25 16:45:41.043000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:45:40.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:39.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:39.103000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:38.039000+00:00,CZ,BI-TP-R2,1,57
2024-10-25 16:45:37.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:45:37.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:45:37.524000+00:00,CZ,BI-MO-R1,2,54
2024-10-25 16:45:37.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:37.447000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:45:37.057000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:34.763000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:34.680000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:45:32.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:30.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:45:29.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:29.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:45:29.059000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:26.514000+00:00,CZ,BI-TP-O2,0,48
2024-10-25 16:45:26.269000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:25.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:25.274000+00:00,CZ,BI-TP-O2,0,46
2024-10-25 16:45:24.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:22.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:45:22.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:45:22.527000+00:00,CZ,BI-MO-R1,2,56
2024-10-25 16:45:22.505000+00:00,CZ,BI-MO-O1,0,62
2024-10-25 16:45:21.867000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:19.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:45:19.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:19.260000+00:00,CZ,BI-TP-O2,0,51
2024-10-25 16:45:16.222000+00:00,CZ,BI-TP-O2,0,51
2024-10-25 16:45:16.138000+00:00,CZ,BI-MO-R1,1,56
2024-10-25 16:45:16.057000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:45:15.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:12.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:12.564000+00:00,CZ,BI-TP-O2,0,50
2024-10-25 16:45:12.130000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:45:12.123000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 16:45:12.089000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 16:45:11.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:10.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:09.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:45:09.712000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:08.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:45:08.406000+00:00,CZ,BI-MO-R1,1,43
2024-10-25 16:45:08.369000+00:00,CZ,BI-MO-O1,0,61
2024-10-25 16:45:08.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:07.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:07.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:07.062000+00:00,CZ,BI-MO-R1,2,42
2024-10-25 16:45:07.046000+00:00,CZ,BI-TP-O2,0,65
2024-10-25 16:45:07.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:45:07.005000+00:00,CZ,BI-MO-O1,0,55
2024-10-25 16:45:05.437000+00:00,CZ,BI-MO-R1,1,43
2024-10-25 16:45:05.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:45:05.393000+00:00,CZ,BI-MO-O1,0,53
2024-10-25 16:45:04.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:04.755000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:04.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:45:03.579000+00:00,CZ,BI-MO-R1,2,45
2024-10-25 16:45:03.574000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:03.533000+00:00,CZ,BI-MO-O1,0,50
2024-10-25 16:45:03.264000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:45:01.079000+00:00,CZ,BI-MO-R1,1,48
2024-10-25 16:45:01.053000+00:00,CZ,BI-MO-O1,0,51
2024-10-25 16:45:01.035000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:45:00.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:44:59.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:44:59.454000+00:00,CZ,BI-MO-R1,1,47
2024-10-25 16:44:59.441000+00:00,CZ,BI-MO-O1,0,51
2024-10-25 16:44:58.614000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:44:57.252000+00:00,CZ,BI-MO-R1,1,47
2024-10-25 16:44:57.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:44:57.209000+00:00,CZ,BI-MO-O1,0,-1
2024-10-25 16:44:55.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:44:54.862000+00:00,CZ,BI-MO-R1,1,48
2024-10-25 16:44:54.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:44:54.791000+00:00,CZ,BI-MO-O1,0,49
2024-10-25 16:44:51.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:44:51.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:44:51.784000+00:00,CZ,BI-MO-R1,1,50
2024-10-25 16:44:51.691000+00:00,CZ,BI-MO-O1,0,50
2024-10-25 16:44:49.131000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:44:46.786000+00:00,CZ,BI-TP-R2,1,58
2024-10-25 16:44:46.720000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:44:44.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:44:44.396000+00:00,CZ,BI-TP-R2,1,47
2024-10-25 16:44:43.654000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:44:42.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:44:42.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:44:42.130000+00:00,CZ,BI-TP-R2,1,51
2024-10-25 16:44:42.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:44:41.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:44:41.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:44:40.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:44:39.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:44:39.583000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:44:39.397000+00:00,CZ,BI-TP-R2,2,48
2024-10-25 16:44:39.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:44:38.960000+00:00,CZ,BI-TP-O2,0,51
2024-10-25 16:44:38.260000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:44:38.095000+00:00,CZ,BI-MO-I1,0,-1
2024-10-25 16:44:38.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:44:37.944000+00:00,CZ,BI-TP-R1,1,67
2024-10-25 16:44:37.668000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-25 16:44:37.348000+00:00,CZ,BI-TP-O2,0,50
2024-10-25 16:44:37.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-25 16:44:36.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-25 16:44:36.666000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-25 16:44:36.319000+00:00,CZ,BI-MO-R1,1,54
2024-10-25 16:44:36.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-25 16:44:36.253000+00:00,CZ,BI-MO-O1,0,57
2024-10-25 16:44:36.085000+00:00,CZ,BI-TP-R2,2,48
2024-10-25 16:44:35.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-25 16:44:35.507000+00:00,unknown,BI-TP-R2,5,48
2024-10-25 16:44:35.408000+00:00,CZ,BI-TP-I2,0,-1
2024-10-25 16:44:34.974000+00:00,CZ,BI-TP-I1,0,-1
2024-10-25 16:44:34.816000+00:00,unknown,BI-TP-I2B,0,-1
