_time,country,sensor,type,speed
2024-10-29 11:14:41.006000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:40.038000+00:00,CZ,BI-MO-R1,1,46
2024-10-29 11:14:39.976000+00:00,CZ,BI-MO-O1,0,49
2024-10-29 11:14:39.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:39.007000+00:00,CZ,BI-TP-R2,2,65
2024-10-29 11:14:38.900000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:38.430000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:38.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:38.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:37.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:37.148000+00:00,CZ,BI-MO-R1,1,47
2024-10-29 11:14:37.124000+00:00,CZ,BI-MO-O1,0,49
2024-10-29 11:14:36.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:36.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:36.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:36.102000+00:00,CZ,BI-MO-R1,2,47
2024-10-29 11:14:35.932000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:35.930000+00:00,CZ,BI-MO-R1,1,47
2024-10-29 11:14:35.822000+00:00,CZ,BI-MO-O1,0,48
2024-10-29 11:14:35.578000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:34.290000+00:00,CZ,BI-MO-R1,1,45
2024-10-29 11:14:34.272000+00:00,CZ,BI-MO-O1,0,48
2024-10-29 11:14:34.258000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:32.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:32.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:32.846000+00:00,CZ,BI-MO-O1,0,48
2024-10-29 11:14:32.837000+00:00,CZ,BI-MO-R1,2,46
2024-10-29 11:14:32.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:30.800000+00:00,CZ,BI-MO-O1,0,48
2024-10-29 11:14:30.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:30.759000+00:00,CZ,BI-MO-R1,1,49
2024-10-29 11:14:30.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:30.122000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:29.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:14:29.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:29.188000+00:00,CZ,BI-MO-O1,0,47
2024-10-29 11:14:29.181000+00:00,CZ,BI-MO-R1,2,47
2024-10-29 11:14:28.076000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:26.558000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 11:14:26.446000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:24.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:23.152000+00:00,CZ,BI-TP-R2,3,60
2024-10-29 11:14:23.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:22.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:22.847000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:14:22.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:22.745000+00:00,CZ,BI-MO-R1,1,49
2024-10-29 11:14:22.740000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 11:14:21.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:21.339000+00:00,CZ,BI-MO-R1,2,50
2024-10-29 11:14:21.314000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 11:14:20.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:19.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:19.676000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 11:14:19.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:19.371000+00:00,CZ,BI-MO-R1,1,50
2024-10-29 11:14:19.330000+00:00,CZ,BI-MO-O1,0,50
2024-10-29 11:14:17.340000+00:00,CZ,BI-MO-R1,2,50
2024-10-29 11:14:17.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:17.284000+00:00,CZ,BI-MO-O1,0,51
2024-10-29 11:14:17.044000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 11:14:16.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:16.836000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:14.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:13.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:14:13.904000+00:00,CZ,BI-TP-R2,3,61
2024-10-29 11:14:13.626000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 11:14:13.623000+00:00,unknown,BI-MO-R1,2,55
2024-10-29 11:14:13.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:13.477000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:11.295000+00:00,CZ,BI-MO-R1,2,53
2024-10-29 11:14:11.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:11.208000+00:00,CZ,BI-MO-O1,0,52
2024-10-29 11:14:10.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:14:07.908000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:07.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:05.230000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 11:14:04.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:04.500000+00:00,CZ,BI-MO-R1,1,55
2024-10-29 11:14:04.454000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:14:04.450000+00:00,CZ,BI-MO-O1,0,57
2024-10-29 11:14:03.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:02.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:14:01.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:01.375000+00:00,unknown,BI-MO-R1,3,56
2024-10-29 11:14:01.350000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 11:14:01.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:14:00.329000+00:00,CZ,BI-MO-R1,4,57
2024-10-29 11:14:00.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:14:00.234000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 11:13:59.351000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:58.751000+00:00,CZ,BI-MO-R1,1,57
2024-10-29 11:13:58.731000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:58.684000+00:00,CZ,BI-MO-O1,0,58
2024-10-29 11:13:58.345000+00:00,CZ,BI-TP-R2,3,60
2024-10-29 11:13:58.228000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:13:58.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:57.758000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:57.608000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-29 11:13:56.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:55.970000+00:00,CZ,BI-MO-R1,1,54
2024-10-29 11:13:55.894000+00:00,CZ,BI-MO-O1,0,57
2024-10-29 11:13:55.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:54.534000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:54.518000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:54.195000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:13:52.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:52.550000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:52.546000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 11:13:52.534000+00:00,unknown,BI-MO-R1,1,53
2024-10-29 11:13:52.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:51.740000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 11:13:51.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:51.721000+00:00,unknown,BI-MO-R1,4,55
2024-10-29 11:13:51.440000+00:00,CZ,BI-MO-R1,4,56
2024-10-29 11:13:51.440000+00:00,CZ,BI-TP-R2,3,62
2024-10-29 11:13:51.415000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:51.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:13:51.368000+00:00,CZ,BI-MO-O1,0,59
2024-10-29 11:13:50.798000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:50.628000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:49.202000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:48.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:48.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:48.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:47.809000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:13:47.280000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:46.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:46.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:45.948000+00:00,CZ,BI-TP-O2,0,66
2024-10-29 11:13:45.482000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:45.466000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:45.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:45.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:44.411000+00:00,CZ,BI-MO-R1,1,48
2024-10-29 11:13:44.362000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 11:13:44.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:44.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:44.212000+00:00,CZ,BI-TP-O2,0,64
2024-10-29 11:13:42.688000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 11:13:42.538000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 11:13:42.258000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:42.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:41.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:41.696000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 11:13:41.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:41.677000+00:00,CZ,BI-MO-R1,4,51
2024-10-29 11:13:41.617000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-29 11:13:41.018000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:39.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:39.438000+00:00,CZ,BI-TP-O2,0,67
2024-10-29 11:13:38.756000+00:00,CZ,BI-TP-O1,0,68
2024-10-29 11:13:38.166000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:37.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:36.244000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:35.054000+00:00,CZ,BI-TP-R2,5,59
2024-10-29 11:13:34.944000+00:00,CZ,BI-TP-R2,3,60
2024-10-29 11:13:34.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:13:34.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:34.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:33.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:33.614000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-29 11:13:32.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:31.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:31.379000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:13:31.098000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:30.164000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 11:13:30.070000+00:00,CZ,BI-MO-R1,5,51
2024-10-29 11:13:30.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:28.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:28.727000+00:00,CZ,BI-MO-R1,2,48
2024-10-29 11:13:28.676000+00:00,CZ,BI-MO-O1,0,-1
2024-10-29 11:13:28.246000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:28.168000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:27.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:27.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:25.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:24.216000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:24.123000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 11:13:23.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:22.914000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:22.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:21.405000+00:00,D,BI-TP-O2B,0,-1
2024-10-29 11:13:21.085000+00:00,CZ,BI-TP-O2,0,66
2024-10-29 11:13:19.380000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:19.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:18.357000+00:00,D,BI-TP-O2,0,61
2024-10-29 11:13:16.995000+00:00,CZ,BI-TP-R2,2,69
2024-10-29 11:13:16.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:13:16.094000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:15.839000+00:00,CZ,BI-MO-R1,1,55
2024-10-29 11:13:15.827000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:15.780000+00:00,CZ,BI-MO-O1,0,54
2024-10-29 11:13:15.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:14.793000+00:00,CZ,BI-TP-R2,1,65
2024-10-29 11:13:14.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:13:14.267000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:13:13.621000+00:00,CZ,BI-TP-R2,1,64
2024-10-29 11:13:13.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:13:12.777000+00:00,CZ,BI-TP-O2,0,67
2024-10-29 11:13:11.911000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:13:11.356000+00:00,CZ,BI-TP-R2,2,65
2024-10-29 11:13:11.184000+00:00,CZ,BI-TP-R1,2,68
2024-10-29 11:13:11.170000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 11:13:11.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:13:10.609000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:13:10.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:09.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:09.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:08.191000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:13:08.129000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 11:13:07.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:07.534000+00:00,unknown,BI-MO-O1,0,-1
2024-10-29 11:13:07.529000+00:00,unknown,BI-MO-R1,1,60
2024-10-29 11:13:07.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:07.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:06.918000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:06.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:13:06.545000+00:00,CZ,BI-MO-R1,3,61
2024-10-29 11:13:06.480000+00:00,CZ,BI-MO-O1,0,62
2024-10-29 11:13:06.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:13:06.329000+00:00,CZ,BI-TP-O2,0,68
2024-10-29 11:13:04.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:13:04.562000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:03.849000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:13:03.570000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:13:02.874000+00:00,CZ,BI-MO-R1,3,61
2024-10-29 11:13:02.869000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:02.702000+00:00,CZ,BI-MO-R1,2,60
2024-10-29 11:13:02.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:13:02.636000+00:00,CZ,BI-MO-O1,0,59
2024-10-29 11:13:01.431000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:13:00.883000+00:00,H,BI-TP-O2B,0,-1
2024-10-29 11:12:56.843000+00:00,H,BI-TP-O2,0,55
2024-10-29 11:12:56.548000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:56.047000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:12:55.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:54.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:12:54.922000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 11:12:54.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:53.123000+00:00,CZ,BI-TP-O2,0,67
2024-10-29 11:12:52.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:12:52.720000+00:00,CZ,BI-TP-R2,2,65
2024-10-29 11:12:52.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:12:52.071000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:12:51.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:12:49.405000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:12:47.977000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:12:47.612000+00:00,D,BI-TP-R2,1,60
2024-10-29 11:12:47.486000+00:00,D,BI-TP-I2B,0,-1
2024-10-29 11:12:44.940000+00:00,CZ,BI-TP-R2,1,65
2024-10-29 11:12:44.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:12:44.259000+00:00,D,BI-TP-I2,0,-1
2024-10-29 11:12:41.903000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:12:40.985000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:39.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:12:38.598000+00:00,CZ,BI-TP-R2,1,66
2024-10-29 11:12:38.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:12:37.530000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:12:36.955000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:36.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:12:36.271000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:12:36.224000+00:00,CZ,BI-MO-R1,1,60
2024-10-29 11:12:36.224000+00:00,CZ,BI-MO-O1,0,64
2024-10-29 11:12:35.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:12:33.959000+00:00,CZ,BI-MO-R1,2,61
2024-10-29 11:12:33.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:12:33.868000+00:00,CZ,BI-MO-O1,0,64
2024-10-29 11:12:33.066000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:12:32.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:12:32.334000+00:00,CZ,BI-TP-R2,2,65
2024-10-29 11:12:32.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:12:31.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:12:31.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:29.663000+00:00,CZ,BI-TP-R2,1,59
2024-10-29 11:12:29.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:12:29.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:12:29.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:12:28.788000+00:00,CZ,BI-MO-R1,4,68
2024-10-29 11:12:28.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:12:28.722000+00:00,CZ,BI-MO-O1,0,67
2024-10-29 11:12:28.509000+00:00,CZ,BI-TP-O2,0,50
2024-10-29 11:12:27.672000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:12:26.588000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:12:26.339000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 11:12:25.133000+00:00,CZ,BI-TP-R2,2,66
2024-10-29 11:12:24.980000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:12:24.023000+00:00,unknown,BI-TP-R2,2,52
2024-10-29 11:12:23.742000+00:00,H,BI-TP-R2,5,52
2024-10-29 11:12:23.554000+00:00,H,BI-TP-I2B,0,-1
2024-10-29 11:12:22.934000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-29 11:12:22.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:12:21.636000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:12:20.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:12:19.334000+00:00,H,BI-TP-I2,0,-1
2024-10-29 11:12:18.961000+00:00,CZ,BI-TP-O2,0,67
2024-10-29 11:12:17.697000+00:00,CZ,BI-MO-R1,4,66
2024-10-29 11:12:17.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:12:17.624000+00:00,CZ,BI-MO-O1,0,66
2024-10-29 11:12:17.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:12:17.400000+00:00,CZ,BI-TP-R2,3,59
2024-10-29 11:12:13.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:12:06.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:05.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:12:03.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:03.554000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:12:02.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:12:02.591000+00:00,CZ,BI-MO-R1,2,62
2024-10-29 11:12:02.557000+00:00,CZ,BI-MO-O1,0,65
2024-10-29 11:12:01.136000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:12:00.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:12:00.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:11:59.865000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 11:11:58.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:11:57.849000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:11:57.087000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:11:56.733000+00:00,CZ,BI-TP-R2,1,59
2024-10-29 11:11:56.703000+00:00,CZ,BI-TP-O2,0,60
2024-10-29 11:11:56.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:11:54.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:11:54.171000+00:00,CZ,BI-MO-R1,1,62
2024-10-29 11:11:54.063000+00:00,CZ,BI-MO-O1,0,66
2024-10-29 11:11:53.603000+00:00,CZ,BI-TP-O2,0,52
2024-10-29 11:11:53.232000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:11:51.318000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:11:51.185000+00:00,CZ,BI-TP-O2,0,50
2024-10-29 11:11:51.156000+00:00,CZ,BI-TP-R2,5,49
2024-10-29 11:11:51.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:11:51.047000+00:00,CZ,BI-TP-R1,2,68
2024-10-29 11:11:50.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:11:50.695000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-29 11:11:49.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:11:48.905000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:11:47.962000+00:00,CZ,BI-TP-I1,0,-1
2024-10-29 11:11:47.651000+00:00,CZ,BI-TP-O2,0,45
2024-10-29 11:11:47.563000+00:00,CZ,BI-MO-R1,2,54
2024-10-29 11:11:47.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:11:47.491000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 11:11:47.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:11:47.094000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:11:46.299000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:11:46.282000+00:00,CZ,BI-MO-R1,2,49
2024-10-29 11:11:46.251000+00:00,CZ,BI-MO-O1,0,56
2024-10-29 11:11:46.007000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:11:44.613000+00:00,CZ,BI-TP-O2,0,69
2024-10-29 11:11:33.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:11:33.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:11:30.973000+00:00,CZ,BI-TP-O2,0,63
2024-10-29 11:11:30.631000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:11:29.317000+00:00,CZ,BI-TP-R2,4,61
2024-10-29 11:11:29.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:11:27.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:11:26.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:11:26.014000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:11:25.194000+00:00,CZ,BI-TP-R2,2,63
2024-10-29 11:11:25.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-29 11:11:25.027000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-29 11:11:24.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-29 11:11:24.506000+00:00,CZ,BI-MO-R1,2,58
2024-10-29 11:11:24.489000+00:00,CZ,BI-MO-O1,0,59
2024-10-29 11:11:24.029000+00:00,CZ,BI-TP-O2,0,65
2024-10-29 11:11:22.385000+00:00,CZ,BI-MO-I1,0,-1
2024-10-29 11:11:22.170000+00:00,CZ,BI-TP-I2,0,-1
2024-10-29 11:11:21.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-29 11:11:21.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-29 11:11:18.821000+00:00,CZ,BI-TP-O2,0,61
2024-10-29 11:11:17.888000+00:00,CZ,BI-TP-R1,1,72
