_time,country,sensor,type,speed
2024-10-03 10:05:17.076000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:16.616000+00:00,CZ,BI-TP-R1,3,64
2024-10-03 10:05:16.543000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:16.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:05:16.101000+00:00,CZ,BI-TP-R2,3,45
2024-10-03 10:05:16.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:15.973000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 10:05:15.464000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:13.567000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:13.492000+00:00,CZ,BI-TP-R1,2,65
2024-10-03 10:05:13.307000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 10:05:13.046000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 10:05:13.046000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:11.496000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:10.870000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 10:05:10.380000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 10:05:08.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:08.128000+00:00,D,BI-TP-O2,0,64
2024-10-03 10:05:08.024000+00:00,CZ,BI-TP-R2,2,55
2024-10-03 10:05:07.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:07.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:05.462000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:05:04.980000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:05:04.822000+00:00,CZ,BI-MO-R1,2,57
2024-10-03 10:05:04.736000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:04.687000+00:00,CZ,BI-MO-O1,0,60
2024-10-03 10:05:04.552000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:05:04.072000+00:00,CZ,BI-TP-R2,2,47
2024-10-03 10:05:04.007000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:03.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:05:02.557000+00:00,CZ,BI-TP-R2,1,48
2024-10-03 10:05:02.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:05:02.424000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:05:02.314000+00:00,D,BI-TP-O2B,0,-1
2024-10-03 10:05:02.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:05:01.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:05:01.745000+00:00,CZ,BI-MO-R1,1,60
2024-10-03 10:05:01.649000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 10:05:01.043000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:05:00.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:59.886000+00:00,CZ,BI-TP-R2,1,49
2024-10-03 10:04:59.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:59.572000+00:00,D,BI-TP-O2,0,62
2024-10-03 10:04:59.254000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:59.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:59.136000+00:00,CZ,BI-MO-R1,1,60
2024-10-03 10:04:59.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:59.045000+00:00,CZ,BI-MO-O1,0,61
2024-10-03 10:04:58.600000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:56.534000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:04:56.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:04:56.207000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:04:56.120000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:55.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:53.028000+00:00,CZ,BI-MO-R1,4,58
2024-10-03 10:04:53.018000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:52.721000+00:00,CZ,BI-MO-O1,0,61
2024-10-03 10:04:52.708000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:52.684000+00:00,CZ,BI-MO-R1,3,58
2024-10-03 10:04:52.487000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:04:52.450000+00:00,CZ,BI-TP-R2,2,56
2024-10-03 10:04:52.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:50.724000+00:00,I,BI-MO-O1B,0,-1
2024-10-03 10:04:50.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:50.653000+00:00,CZ,BI-TP-R2,2,58
2024-10-03 10:04:50.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:49.176000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:47.982000+00:00,unknown,BI-MO-R1,1,57
2024-10-03 10:04:47.947000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 10:04:47.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:47.854000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 10:04:47.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:47.440000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:47.279000+00:00,CZ,BI-TP-R2,2,66
2024-10-03 10:04:47.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:46.982000+00:00,unknown,BI-MO-R1,4,57
2024-10-03 10:04:46.955000+00:00,I,BI-MO-O1,0,-1
2024-10-03 10:04:46.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:46.936000+00:00,I,BI-MO-R1,4,58
2024-10-03 10:04:44.878000+00:00,CZ,BI-TP-O2,0,62
2024-10-03 10:04:44.216000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:41.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:41.828000+00:00,unknown,BI-MO-R1,2,59
2024-10-03 10:04:41.809000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 10:04:41.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:40.999000+00:00,CZ,BI-MO-R1,3,59
2024-10-03 10:04:40.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:40.828000+00:00,CZ,BI-MO-R1,4,59
2024-10-03 10:04:40.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:40.755000+00:00,CZ,BI-MO-O1,0,61
2024-10-03 10:04:38.859000+00:00,D,BI-TP-R2,2,66
2024-10-03 10:04:38.649000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 10:04:37.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:04:37.669000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:04:35.846000+00:00,D,BI-TP-I2,0,-1
2024-10-03 10:04:35.485000+00:00,CZ,BI-TP-R2,2,68
2024-10-03 10:04:35.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:35.392000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 10:04:34.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:34.970000+00:00,CZ,BI-MO-R1,2,61
2024-10-03 10:04:34.927000+00:00,CZ,BI-MO-O1,0,60
2024-10-03 10:04:33.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:33.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:32.560000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:32.236000+00:00,CZ,BI-TP-R2,1,66
2024-10-03 10:04:32.139000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:30.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:30.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:04:30.308000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 10:04:30.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:04:29.597000+00:00,D,BI-TP-I2B,0,-1
2024-10-03 10:04:29.565000+00:00,D,BI-TP-R2,1,55
2024-10-03 10:04:29.212000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:27.997000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:04:27.696000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:27.532000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:27.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:27.409000+00:00,CZ,BI-MO-R1,2,52
2024-10-03 10:04:27.363000+00:00,CZ,BI-MO-O1,0,54
2024-10-03 10:04:27.175000+00:00,CZ,BI-TP-R2,1,51
2024-10-03 10:04:27.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:26.788000+00:00,TRASH,BI-TP-O2B,0,-1
2024-10-03 10:04:26.112000+00:00,D,BI-TP-I2,0,-1
2024-10-03 10:04:25.861000+00:00,PL,BI-MO-O1B,0,-1
2024-10-03 10:04:25.784000+00:00,CZ,BI-MO-R1,1,51
2024-10-03 10:04:25.751000+00:00,CZ,BI-MO-O1,0,52
2024-10-03 10:04:24.931000+00:00,PL,BI-MO-O1B,0,-1
2024-10-03 10:04:24.897000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:04:24.542000+00:00,CZ,BI-TP-O2,0,-1
2024-10-03 10:04:23.674000+00:00,CZ,BI-TP-O2,0,63
2024-10-03 10:04:23.570000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:23.378000+00:00,PL,BI-TP-O2B,0,-1
2024-10-03 10:04:22.775000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 10:04:22.769000+00:00,unknown,BI-MO-R1,2,53
2024-10-03 10:04:22.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:22.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:21.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:21.660000+00:00,PL,BI-MO-R1,4,54
2024-10-03 10:04:21.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:21.597000+00:00,PL,BI-MO-O1,0,54
2024-10-03 10:04:18.962000+00:00,PL,BI-TP-O2,0,52
2024-10-03 10:04:18.883000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:04:18.411000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 10:04:18.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:17.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:15.510000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:14.808000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 10:04:14.760000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:14.506000+00:00,CZ,BI-TP-R2,1,60
2024-10-03 10:04:14.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:14.056000+00:00,I,BI-MO-I1B,0,-1
2024-10-03 10:04:13.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:04:12.018000+00:00,CZ,BI-TP-O2,0,66
2024-10-03 10:04:11.418000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:10.569000+00:00,CZ,BI-MO-R1,1,58
2024-10-03 10:04:10.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:04:10.499000+00:00,CZ,BI-MO-O1,0,60
2024-10-03 10:04:10.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:09.716000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:06.492000+00:00,CZ,BI-TP-R2,3,63
2024-10-03 10:04:06.483000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:04:06.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:04:03.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:03.330000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:04:02.923000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:04:02.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:04:00.734000+00:00,CZ,BI-TP-O2,0,59
2024-10-03 10:04:00.097000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:03:58.947000+00:00,CZ,BI-TP-R2,2,63
2024-10-03 10:03:58.936000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 10:03:58.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:56.717000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:03:55.979000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:55.154000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 10:03:54.823000+00:00,CZ,BI-TP-R2,2,65
2024-10-03 10:03:54.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:53.948000+00:00,TRASH,BI-TP-R2,5,65
2024-10-03 10:03:53.824000+00:00,TRASH,BI-TP-I2B,0,-1
2024-10-03 10:03:53.666000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 10:03:51.887000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:51.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:03:51.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:03:50.895000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:49.281000+00:00,D,BI-MO-O1B,0,-1
2024-10-03 10:03:49.016000+00:00,CZ,BI-TP-O2,0,62
2024-10-03 10:03:48.657000+00:00,SK,BI-TP-O2B,0,-1
2024-10-03 10:03:48.565000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:03:48.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:03:46.863000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:03:46.590000+00:00,PL,BI-MO-I1B,0,-1
2024-10-03 10:03:46.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:46.153000+00:00,D,BI-MO-R1,1,59
2024-10-03 10:03:46.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:46.044000+00:00,D,BI-MO-R1,1,59
2024-10-03 10:03:45.947000+00:00,D,BI-MO-O1,0,64
2024-10-03 10:03:45.792000+00:00,SK,BI-TP-O2,0,62
2024-10-03 10:03:45.775000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:03:45.466000+00:00,CZ,BI-TP-R2,1,61
2024-10-03 10:03:45.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:44.825000+00:00,CZ,BI-MO-R1,2,57
2024-10-03 10:03:44.769000+00:00,CZ,BI-MO-O1,0,62
2024-10-03 10:03:44.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:03:44.569000+00:00,F,BI-MO-O1B,0,-1
2024-10-03 10:03:43.779000+00:00,CZ,BI-TP-R1,2,64
2024-10-03 10:03:43.594000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 10:03:43.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:43.544000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 10:03:43.467000+00:00,CZ,BI-MO-O1,0,61
2024-10-03 10:03:43.201000+00:00,PL,BI-TP-R2,5,52
2024-10-03 10:03:43.160000+00:00,PL,BI-TP-I2B,0,-1
2024-10-03 10:03:42.799000+00:00,PL,BI-MO-I1,0,-1
2024-10-03 10:03:42.339000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:41.948000+00:00,CZ,BI-TP-O2,0,66
2024-10-03 10:03:41.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:03:41.359000+00:00,F,BI-MO-O1,0,-1
2024-10-03 10:03:41.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:41.344000+00:00,F,BI-MO-R1,1,55
2024-10-03 10:03:40.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:39.733000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:03:38.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:03:38.805000+00:00,PL,BI-TP-I2,0,-1
2024-10-03 10:03:38.311000+00:00,CZ,BI-MO-R1,1,52
2024-10-03 10:03:38.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:38.259000+00:00,CZ,BI-MO-O1,0,61
2024-10-03 10:03:36.108000+00:00,CZ,BI-MO-R1,2,45
2024-10-03 10:03:36.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:36.027000+00:00,CZ,BI-MO-O1,0,56
2024-10-03 10:03:35.855000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:03:32.971000+00:00,PL,BI-TP-O2B,0,-1
2024-10-03 10:03:30.677000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-03 10:03:29.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:03:28.970000+00:00,CZ,BI-TP-R2,2,53
2024-10-03 10:03:28.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:28.804000+00:00,PL,BI-TP-O2,0,55
2024-10-03 10:03:28.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:03:27.936000+00:00,CZ,BI-TP-O1,0,66
2024-10-03 10:03:27.626000+00:00,CZ,BI-TP-R2,2,57
2024-10-03 10:03:27.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:26.386000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 10:03:25.599000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:25.332000+00:00,CZ,BI-TP-O2,0,64
2024-10-03 10:03:24.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:03:24.314000+00:00,CZ,BI-TP-R2,5,58
2024-10-03 10:03:24.173000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:24.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:22.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:22.096000+00:00,CZ,BI-TP-R2,2,55
2024-10-03 10:03:21.581000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 10:03:21.519000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 10:03:21.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:03:20.763000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:18.779000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:18.738000+00:00,CZ,BI-TP-R2,1,59
2024-10-03 10:03:18.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:18.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:18.269000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 10:03:18.171000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 10:03:16.396000+00:00,D,BI-MO-I1B,0,-1
2024-10-03 10:03:15.770000+00:00,SK,BI-TP-R2,1,56
2024-10-03 10:03:15.694000+00:00,SK,BI-TP-I2B,0,-1
2024-10-03 10:03:15.555000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:13.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:03:13.659000+00:00,D,BI-MO-I1,0,-1
2024-10-03 10:03:13.333000+00:00,CZ,BI-TP-R2,1,64
2024-10-03 10:03:13.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:03:12.269000+00:00,SK,BI-TP-I2,0,-1
2024-10-03 10:03:11.994000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:03:11.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:03:10.993000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:03:10.223000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:03:09.638000+00:00,F,BI-MO-I1B,0,-1
2024-10-03 10:03:09.195000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:03:08.299000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:03:07.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:07.803000+00:00,CZ,BI-MO-R1,5,58
2024-10-03 10:03:07.755000+00:00,CZ,BI-MO-O1,0,62
2024-10-03 10:03:07.413000+00:00,CZ,BI-TP-O2,0,53
2024-10-03 10:03:06.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:03:04.960000+00:00,CZ,BI-MO-R1,2,52
2024-10-03 10:03:04.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:03:04.902000+00:00,CZ,BI-MO-O1,0,57
2024-10-03 10:03:03.925000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:03:02.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:03:00.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:59.148000+00:00,CZ,BI-TP-R2,2,65
2024-10-03 10:02:59.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:02:58.903000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:02:57.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:57.118000+00:00,CZ,BI-MO-R1,2,53
2024-10-03 10:02:57.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:57.055000+00:00,CZ,BI-TP-R2,1,65
2024-10-03 10:02:57.028000+00:00,CZ,BI-MO-O1,0,57
2024-10-03 10:02:56.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:02:56.211000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:02:55.665000+00:00,CZ,BI-TP-R1,2,63
2024-10-03 10:02:55.482000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-03 10:02:55.368000+00:00,PL,BI-TP-R2,5,54
2024-10-03 10:02:55.234000+00:00,PL,BI-TP-I2B,0,-1
2024-10-03 10:02:55.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:02:55.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:54.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:02:53.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:53.103000+00:00,CZ,BI-MO-R1,1,45
2024-10-03 10:02:53.060000+00:00,CZ,BI-MO-O1,0,55
2024-10-03 10:02:52.615000+00:00,CZ,BI-TP-I1,0,-1
2024-10-03 10:02:51.479000+00:00,CZ,BI-TP-O2,0,57
2024-10-03 10:02:51.065000+00:00,PL,BI-TP-I2,0,-1
2024-10-03 10:02:50.900000+00:00,CZ,BI-MO-R1,1,46
2024-10-03 10:02:50.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:50.828000+00:00,CZ,BI-MO-O1,0,56
2024-10-03 10:02:50.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:47.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:02:46.480000+00:00,CZ,BI-MO-R1,1,41
2024-10-03 10:02:46.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:46.426000+00:00,CZ,BI-MO-O1,0,48
2024-10-03 10:02:46.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:44.581000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:02:44.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:02:43.016000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 10:02:43.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:42.996000+00:00,unknown,BI-MO-R1,4,47
2024-10-03 10:02:42.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:02:42.527000+00:00,CZ,BI-MO-R1,4,47
2024-10-03 10:02:42.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:42.396000+00:00,CZ,BI-MO-O1,0,48
2024-10-03 10:02:42.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:42.293000+00:00,CZ,BI-MO-R1,4,47
2024-10-03 10:02:41.497000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 10:02:41.419000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:02:39.575000+00:00,CZ,BI-TP-O2,0,59
2024-10-03 10:02:38.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:37.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:02:35.154000+00:00,CZ,BI-MO-R1,2,53
2024-10-03 10:02:35.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:35.029000+00:00,CZ,BI-MO-R1,4,53
2024-10-03 10:02:34.956000+00:00,CZ,BI-MO-O1,0,53
2024-10-03 10:02:34.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:34.195000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:02:34.103000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:02:31.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:31.674000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:02:31.671000+00:00,CZ,BI-TP-R2,3,54
2024-10-03 10:02:31.671000+00:00,CZ,BI-MO-R1,1,57
2024-10-03 10:02:31.608000+00:00,CZ,BI-MO-O1,0,56
2024-10-03 10:02:31.453000+00:00,CZ,BI-TP-O2,0,61
2024-10-03 10:02:31.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:02:29.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:02:28.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:02:28.249000+00:00,CZ,BI-TP-I2,0,-1
2024-10-03 10:02:27.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:25.873000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 10:02:25.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-03 10:02:24.282000+00:00,CZ,BI-MO-R1,1,55
2024-10-03 10:02:24.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:24.168000+00:00,CZ,BI-MO-O1,0,-1
2024-10-03 10:02:23.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:02:22.215000+00:00,CZ,BI-TP-O2,0,60
2024-10-03 10:02:21.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:20.711000+00:00,CZ,BI-MO-I1,0,-1
2024-10-03 10:02:19.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:18.929000+00:00,CZ,BI-TP-O2,0,58
2024-10-03 10:02:18.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-03 10:02:18.299000+00:00,CZ,BI-TP-R2,1,60
2024-10-03 10:02:18.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-03 10:02:18.189000+00:00,unknown,BI-MO-R1,2,48
2024-10-03 10:02:18.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-03 10:02:18.154000+00:00,unknown,BI-MO-O1,0,-1
2024-10-03 10:02:17.831000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-03 10:02:17.830000+00:00,CZ,BI-MO-R1,2,48
