_time,country,sensor,type,speed
2024-10-15 14:54:47.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:46.758000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 14:54:46.008000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:45.083000+00:00,D,BI-TP-I2,0,-1
2024-10-15 14:54:44.920000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:44.918000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 14:54:44.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:44.636000+00:00,D,BI-MO-R1,2,55
2024-10-15 14:54:44.553000+00:00,D,BI-MO-O1,0,58
2024-10-15 14:54:44.526000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 14:54:43.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:42.715000+00:00,CZ,BI-MO-R1,1,52
2024-10-15 14:54:42.660000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:42.631000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 14:54:41.949000+00:00,CZ,BI-TP-R2,5,64
2024-10-15 14:54:41.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:41.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:41.083000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:40.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:38.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:38.201000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:37.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:37.239000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:36.894000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:36.263000+00:00,LT,BI-TP-R2,3,48
2024-10-15 14:54:36.240000+00:00,LT,BI-TP-I2B,0,-1
2024-10-15 14:54:36.201000+00:00,LT,BI-TP-R2,4,49
2024-10-15 14:54:35.751000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:35.279000+00:00,CZ,BI-TP-R1,2,69
2024-10-15 14:54:35.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:35.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:34.876000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 14:54:34.544000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 14:54:34.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:33.762000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:33.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:33.530000+00:00,CZ,BI-MO-R1,1,58
2024-10-15 14:54:33.454000+00:00,CZ,BI-MO-O1,0,67
2024-10-15 14:54:33.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:32.188000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:54:32.187000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 14:54:32.001000+00:00,LT,BI-TP-I2,0,-1
2024-10-15 14:54:31.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:31.624000+00:00,CZ,BI-MO-R1,1,56
2024-10-15 14:54:31.624000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:31.532000+00:00,CZ,BI-MO-O1,0,66
2024-10-15 14:54:31.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:30.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:30.419000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:30.328000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:54:30.260000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:28.158000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 14:54:27.753000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:27.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:27.672000+00:00,CZ,BI-MO-R1,1,46
2024-10-15 14:54:27.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:27.564000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 14:54:26.562000+00:00,CZ,BI-MO-R1,1,46
2024-10-15 14:54:26.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:26.510000+00:00,CZ,BI-MO-O1,0,56
2024-10-15 14:54:26.219000+00:00,CZ,BI-TP-R2,1,63
2024-10-15 14:54:26.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:25.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:25.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:24.467000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:24.438000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:24.063000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 14:54:24.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:23.968000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 14:54:23.384000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:23.135000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:22.788000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:22.483000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:22.095000+00:00,CZ,BI-MO-R1,2,51
2024-10-15 14:54:22.076000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:22.046000+00:00,CZ,BI-MO-O1,0,57
2024-10-15 14:54:21.338000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 14:54:20.966000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 14:54:20.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:20.408000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 14:54:20.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:19.664000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 14:54:18.783000+00:00,CZ,BI-TP-R2,1,68
2024-10-15 14:54:18.734000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:18.634000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:18.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:18.362000+00:00,CZ,BI-TP-O1,0,59
2024-10-15 14:54:17.709000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:17.122000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 14:54:17.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:16.936000+00:00,CZ,BI-TP-O1,0,66
2024-10-15 14:54:16.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:15.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:15.819000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:15.696000+00:00,CZ,BI-TP-O2,0,57
2024-10-15 14:54:15.663000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:14.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:13.675000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 14:54:13.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:13.614000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 14:54:13.493000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:12.968000+00:00,CZ,BI-TP-O2,0,59
2024-10-15 14:54:12.910000+00:00,CZ,BI-TP-R2,2,54
2024-10-15 14:54:12.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:12.566000+00:00,CZ,BI-MO-R1,2,52
2024-10-15 14:54:12.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:12.498000+00:00,CZ,BI-MO-O1,0,61
2024-10-15 14:54:11.819000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:11.566000+00:00,D,BI-MO-I1B,0,-1
2024-10-15 14:54:10.110000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:09.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:09.370000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:08.843000+00:00,D,BI-MO-I1,0,-1
2024-10-15 14:54:06.989000+00:00,CZ,BI-MO-R1,2,56
2024-10-15 14:54:06.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:06.856000+00:00,CZ,BI-MO-O1,0,58
2024-10-15 14:54:06.239000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:05.005000+00:00,CZ,BI-TP-R2,2,61
2024-10-15 14:54:04.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:04.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:04.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:04.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:02.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:54:02.732000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:02.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:54:02.209000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:01.818000+00:00,CZ,BI-TP-R2,1,58
2024-10-15 14:54:01.806000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:54:01.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:54:01.250000+00:00,CZ,BI-TP-O2,0,63
2024-10-15 14:54:00.834000+00:00,CZ,BI-MO-R1,1,43
2024-10-15 14:54:00.810000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:54:00.780000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 14:54:00.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:54:00.163000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:54:00.131000+00:00,CZ,BI-TP-R2,1,60
2024-10-15 14:54:00.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:59.576000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:53:58.913000+00:00,CZ,BI-MO-R1,1,43
2024-10-15 14:53:58.888000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:58.796000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 14:53:58.644000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:58.578000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:58.569000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 14:53:58.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:57.032000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:56.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:56.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:56.413000+00:00,CZ,BI-MO-R1,4,44
2024-10-15 14:53:56.378000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 14:53:55.420000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:54.851000+00:00,CZ,BI-MO-R1,1,44
2024-10-15 14:53:54.766000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 14:53:54.672000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:54.306000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 14:53:53.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:53.039000+00:00,CZ,BI-TP-R2,4,69
2024-10-15 14:53:53.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:52.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:52.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:50.836000+00:00,CZ,BI-MO-R1,1,46
2024-10-15 14:53:50.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:50.736000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 14:53:50.456000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:50.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:50.367000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:50.150000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:49.065000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:48.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:48.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:48.524000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 14:53:48.462000+00:00,CZ,BI-TP-R1,2,65
2024-10-15 14:53:48.442000+00:00,CZ,BI-MO-O1,0,52
2024-10-15 14:53:48.376000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-15 14:53:48.290000+00:00,CZ,BI-TP-R2,1,55
2024-10-15 14:53:48.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:47.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:47.329000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:46.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:46.666000+00:00,CZ,BI-MO-R1,2,47
2024-10-15 14:53:46.582000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 14:53:46.541000+00:00,CZ,BI-TP-R2,2,52
2024-10-15 14:53:46.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:46.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:45.779000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:45.562000+00:00,CZ,BI-TP-I1,0,-1
2024-10-15 14:53:45.128000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:44.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:44.682000+00:00,CZ,BI-TP-R2,1,51
2024-10-15 14:53:44.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:44.213000+00:00,CZ,BI-MO-R1,2,48
2024-10-15 14:53:44.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:44.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:44.041000+00:00,CZ,BI-MO-R1,1,48
2024-10-15 14:53:43.978000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 14:53:43.293000+00:00,CZ,BI-TP-R2,2,49
2024-10-15 14:53:43.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:42.958000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:42.768000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:42.760000+00:00,CZ,BI-MO-R1,1,49
2024-10-15 14:53:42.738000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 14:53:42.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:42.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:41.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:41.432000+00:00,CZ,BI-MO-R1,2,49
2024-10-15 14:53:41.432000+00:00,CZ,BI-TP-R2,2,50
2024-10-15 14:53:41.374000+00:00,CZ,BI-MO-O1,0,51
2024-10-15 14:53:41.372000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:41.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:40.912000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:40.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:40.170000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 14:53:39.765000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:39.362000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:38.681000+00:00,CZ,BI-TP-O2,0,52
2024-10-15 14:53:38.587000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:38.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:37.503000+00:00,CZ,BI-TP-O1,0,73
2024-10-15 14:53:37.502000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:36.202000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:36.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:36.027000+00:00,CZ,BI-MO-R1,2,41
2024-10-15 14:53:35.980000+00:00,CZ,BI-MO-O1,0,48
2024-10-15 14:53:35.953000+00:00,CZ,BI-TP-O2,0,69
2024-10-15 14:53:34.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:34.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:33.997000+00:00,CZ,BI-MO-R1,1,41
2024-10-15 14:53:33.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:33.934000+00:00,CZ,BI-MO-O1,0,47
2024-10-15 14:53:33.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:33.473000+00:00,CZ,BI-TP-O2,0,67
2024-10-15 14:53:31.841000+00:00,CZ,BI-MO-R1,1,42
2024-10-15 14:53:31.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:31.764000+00:00,CZ,BI-MO-O1,0,47
2024-10-15 14:53:31.551000+00:00,CZ,BI-TP-O2,0,68
2024-10-15 14:53:31.325000+00:00,CZ,BI-TP-R2,2,57
2024-10-15 14:53:31.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:30.899000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:29.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:29.576000+00:00,CZ,BI-MO-R1,1,43
2024-10-15 14:53:29.470000+00:00,CZ,BI-MO-O1,0,46
2024-10-15 14:53:29.232000+00:00,CZ,BI-TP-R2,2,59
2024-10-15 14:53:29.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:29.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:28.016000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:27.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:27.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:26.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:26.281000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:53:26.220000+00:00,CZ,BI-TP-R2,1,64
2024-10-15 14:53:26.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:25.908000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:25.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:25.860000+00:00,CZ,BI-MO-R1,1,45
2024-10-15 14:53:25.812000+00:00,CZ,BI-MO-O1,0,46
2024-10-15 14:53:24.793000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:53:23.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:23.890000+00:00,CZ,BI-MO-R1,1,49
2024-10-15 14:53:23.828000+00:00,CZ,BI-MO-O1,0,44
2024-10-15 14:53:23.304000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:22.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:22.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:22.203000+00:00,CZ,BI-MO-R1,1,44
2024-10-15 14:53:22.154000+00:00,CZ,BI-MO-O1,0,44
2024-10-15 14:53:19.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:19.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:19.429000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:18.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:17.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:16.795000+00:00,CZ,BI-TP-O2,0,60
2024-10-15 14:53:16.391000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:15.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:15.890000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:15.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:14.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:14.548000+00:00,CZ,BI-MO-R1,1,51
2024-10-15 14:53:14.466000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 14:53:14.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:14.097000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:13.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:13.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:53:12.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:12.889000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:53:12.704000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-15 14:53:12.671000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:12.330000+00:00,CZ,BI-MO-R1,1,49
2024-10-15 14:53:12.264000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:12.234000+00:00,CZ,BI-MO-O1,0,49
2024-10-15 14:53:12.111000+00:00,CZ,BI-TP-R2,2,64
2024-10-15 14:53:11.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:11.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:11.401000+00:00,CZ,BI-TP-O2,0,62
2024-10-15 14:53:10.424000+00:00,CZ,BI-MO-R1,1,50
2024-10-15 14:53:10.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:10.312000+00:00,CZ,BI-MO-O1,0,50
2024-10-15 14:53:09.913000+00:00,CZ,BI-TP-O1,0,62
2024-10-15 14:53:09.881000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:09.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:09.665000+00:00,CZ,BI-TP-O2,0,58
2024-10-15 14:53:09.044000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:08.846000+00:00,CZ,BI-TP-R2,4,67
2024-10-15 14:53:08.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:08.698000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:08.331000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:07.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:06.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:06.534000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 14:53:06.468000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 14:53:06.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:06.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:53:05.882000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:05.488000+00:00,CZ,BI-TP-R2,2,65
2024-10-15 14:53:05.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:05.231000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:05.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:04.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:04.613000+00:00,CZ,BI-MO-R1,1,55
2024-10-15 14:53:04.546000+00:00,CZ,BI-MO-O1,0,-1
2024-10-15 14:53:03.863000+00:00,CZ,BI-TP-R2,1,62
2024-10-15 14:53:03.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:53:03.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:02.813000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:02.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:02.468000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:53:02.457000+00:00,CZ,BI-MO-R1,2,52
2024-10-15 14:53:02.438000+00:00,CZ,BI-MO-O1,0,53
2024-10-15 14:53:02.285000+00:00,CZ,BI-TP-R2,1,53
2024-10-15 14:53:02.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:53:01.945000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:53:00.984000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:53:00.333000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:52:58.752000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:52:57.886000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:52:55.959000+00:00,CZ,BI-TP-R2,1,63
2024-10-15 14:52:55.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:52:55.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:52:54.971000+00:00,CZ,BI-TP-O2,0,64
2024-10-15 14:52:54.912000+00:00,CZ,BI-TP-R2,2,56
2024-10-15 14:52:54.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:52:53.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:52:53.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:52:52.862000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:52:52.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:52:52.645000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:52:52.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:52:51.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-15 14:52:50.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:52:50.148000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 14:52:50.129000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:52:50.073000+00:00,CZ,BI-TP-O2,0,56
2024-10-15 14:52:50.038000+00:00,CZ,BI-MO-O1,0,54
2024-10-15 14:52:49.545000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:52:49.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-15 14:52:48.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-15 14:52:48.929000+00:00,CZ,BI-MO-R1,1,54
2024-10-15 14:52:48.860000+00:00,CZ,BI-MO-O1,0,55
2024-10-15 14:52:48.399000+00:00,CZ,BI-TP-O2,0,54
2024-10-15 14:52:47.561000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:52:47.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:52:46.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-15 14:52:46.539000+00:00,CZ,BI-TP-O2,0,69
2024-10-15 14:52:45.274000+00:00,CZ,BI-TP-R2,2,60
2024-10-15 14:52:45.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-15 14:52:44.275000+00:00,CZ,BI-MO-I1,0,-1
2024-10-15 14:52:44.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-15 14:52:43.930000+00:00,CZ,BI-MO-R1,1,61
2024-10-15 14:52:43.929000+00:00,unknown,BI-MO-O1B,0,-1
