_time,country,sensor,type,speed
2024-08-06 15:21:31.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:31.058000+00:00,unknown,BI-MO-R1,6,46
2024-08-06 15:21:29.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:21:29.266000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:21:29.255000+00:00,CZ,BI-MO-R1,1,47
2024-08-06 15:21:29.244000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:21:28.247000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:27.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:25.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:21:25.147000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:24.678000+00:00,CZ,BI-TP-R1,1,62
2024-08-06 15:21:24.433000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-06 15:21:24.371000+00:00,PL,BI-TP-I2B,0,-1
2024-08-06 15:21:24.319000+00:00,PL,BI-TP-R2,5,51
2024-08-06 15:21:22.875000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:22.610000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:21:21.357000+00:00,CZ,BI-TP-I1,0,-1
2024-08-06 15:21:20.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:21:20.148000+00:00,PL,BI-TP-R2,5,56
2024-08-06 15:21:20.147000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:20.055000+00:00,PL,BI-TP-I2,0,-1
2024-08-06 15:21:20.001000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:19.969000+00:00,PL,BI-TP-I2B,0,-1
2024-08-06 15:21:19.928000+00:00,D,BI-MO-O1B,0,-1
2024-08-06 15:21:18.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:21:18.084000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:21:17.335000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:17.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:16.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:21:16.430000+00:00,D,BI-MO-R1,2,56
2024-08-06 15:21:16.370000+00:00,D,BI-MO-O1,0,-1
2024-08-06 15:21:16.087000+00:00,PL,BI-TP-I2,0,-1
2024-08-06 15:21:14.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:21:14.681000+00:00,CZ,BI-MO-R1,1,56
2024-08-06 15:21:14.634000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:21:14.421000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:12.747000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:12.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:09.337000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:08.760000+00:00,CZ,BI-TP-R2,2,60
2024-08-06 15:21:08.748000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:21:08.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:21:07.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:05.558000+00:00,CZ,BI-MO-R1,1,59
2024-08-06 15:21:05.547000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:21:05.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:21:05.520000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:21:04.811000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:04.089000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:02.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:01.485000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:21:00.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:21:00.657000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:21:00.106000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 15:21:00.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:59.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:59.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:58.942000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:58.591000+00:00,CZ,BI-TP-R2,2,64
2024-08-06 15:20:58.487000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:58.456000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:58.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:58.013000+00:00,CZ,BI-MO-R1,1,62
2024-08-06 15:20:57.956000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:57.053000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:56.999000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:56.622000+00:00,CZ,BI-TP-R2,1,68
2024-08-06 15:20:56.586000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:56.472000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:55.826000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:55.627000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:55.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:55.341000+00:00,CZ,BI-MO-R1,1,47
2024-08-06 15:20:55.290000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:54.513000+00:00,CZ,BI-MO-R1,4,50
2024-08-06 15:20:54.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:54.484000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:53.767000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:53.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:52.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:51.545000+00:00,CZ,BI-TP-R2,2,60
2024-08-06 15:20:50.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:50.561000+00:00,CZ,BI-MO-R1,1,46
2024-08-06 15:20:50.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:50.516000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:50.122000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:49.992000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:49.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:49.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:49.464000+00:00,CZ,BI-TP-R2,1,65
2024-08-06 15:20:49.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:48.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:47.877000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:46.265000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:45.734000+00:00,CZ,BI-TP-R2,2,66
2024-08-06 15:20:45.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:44.908000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:44.496000+00:00,D,BI-MO-I1B,0,-1
2024-08-06 15:20:44.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:44.219000+00:00,CZ,BI-TP-R2,2,65
2024-08-06 15:20:44.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:42.855000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:42.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:41.610000+00:00,CZ,BI-TP-R2,2,68
2024-08-06 15:20:41.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:41.530000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:41.504000+00:00,D,BI-MO-I1,0,-1
2024-08-06 15:20:41.119000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:41.032000+00:00,CZ,BI-MO-R1,2,54
2024-08-06 15:20:41.025000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 15:20:41.025000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:40.968000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:40.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:38.767000+00:00,CZ,BI-MO-R1,2,56
2024-08-06 15:20:38.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:38.674000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:38.404000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:38.398000+00:00,CZ,BI-TP-O1,0,-1
2024-08-06 15:20:37.654000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:37.549000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 15:20:37.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:37.496000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:36.205000+00:00,CZ,BI-TP-R2,1,60
2024-08-06 15:20:36.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:35.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:34.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:33.120000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:32.266000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:32.253000+00:00,CZ,BI-TP-R2,5,66
2024-08-06 15:20:32.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:31.331000+00:00,CZ,BI-MO-R1,1,57
2024-08-06 15:20:31.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:31.234000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:30.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:30.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:29.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:29.176000+00:00,CZ,BI-TP-R2,2,63
2024-08-06 15:20:29.068000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:28.842000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:28.484000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:28.067000+00:00,D,BI-TP-O2B,0,-1
2024-08-06 15:20:27.192000+00:00,CZ,BI-MO-R1,1,49
2024-08-06 15:20:27.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:27.142000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:26.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:26.742000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:26.114000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:25.959000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:25.773000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 15:20:24.882000+00:00,D,BI-TP-O2,0,-1
2024-08-06 15:20:24.583000+00:00,CZ,BI-TP-R2,1,56
2024-08-06 15:20:24.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:23.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:23.580000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:23.084000+00:00,CZ,BI-TP-O1,0,-1
2024-08-06 15:20:22.588000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:21.278000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:21.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:20.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:19.726000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:18.600000+00:00,CZ,BI-TP-R2,1,56
2024-08-06 15:20:18.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:18.378000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:17.696000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:16.444000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 15:20:16.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:16.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:16.272000+00:00,CZ,BI-TP-R2,1,62
2024-08-06 15:20:16.110000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:15.264000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:14.773000+00:00,CZ,BI-TP-R2,1,60
2024-08-06 15:20:14.684000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:12.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:11.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:11.606000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:10.622000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:10.524000+00:00,CZ,BI-TP-R2,1,68
2024-08-06 15:20:10.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:09.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:09.711000+00:00,CZ,BI-TP-R2,5,63
2024-08-06 15:20:09.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:20:08.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:08.665000+00:00,CZ,BI-MO-R1,1,54
2024-08-06 15:20:08.604000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:08.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:08.334000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:08.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:20:07.886000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:06.337000+00:00,CZ,BI-MO-R1,1,53
2024-08-06 15:20:06.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:06.310000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:05.964000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:20:05.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:05.606000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:04.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:04.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:04.541000+00:00,CZ,BI-MO-R1,1,52
2024-08-06 15:20:04.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:20:04.512000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:20:03.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:02.878000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:02.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:20:01.700000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:20:01.570000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:20:00.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:20:00.020000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:19:58.245000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:57.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:57.540000+00:00,PL,BI-TP-O2,0,-1
2024-08-06 15:19:57.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:56.042000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:55.246000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:19:55.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:55.184000+00:00,CZ,BI-TP-R2,2,63
2024-08-06 15:19:55.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:55.012000+00:00,CZ,BI-MO-R1,1,62
2024-08-06 15:19:54.964000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:19:53.325000+00:00,CZ,BI-TP-R2,1,66
2024-08-06 15:19:53.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:52.262000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:51.872000+00:00,D,BI-TP-R2,2,62
2024-08-06 15:19:51.682000+00:00,D,BI-TP-I2B,0,-1
2024-08-06 15:19:51.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:50.278000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:50.185000+00:00,CZ,BI-TP-R2,1,56
2024-08-06 15:19:50.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:49.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:48.966000+00:00,CZ,BI-TP-R2,2,56
2024-08-06 15:19:48.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:48.790000+00:00,D,BI-TP-I2,0,-1
2024-08-06 15:19:48.279000+00:00,CZ,BI-MO-R1,1,61
2024-08-06 15:19:48.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:48.206000+00:00,CZ,BI-MO-O1,0,64
2024-08-06 15:19:46.992000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:46.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:46.200000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:45.566000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:44.944000+00:00,D,BI-MO-O1B,0,-1
2024-08-06 15:19:44.093000+00:00,CZ,BI-TP-R2,1,51
2024-08-06 15:19:43.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:43.466000+00:00,CZ,BI-TP-O2,0,66
2024-08-06 15:19:42.682000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:42.233000+00:00,D,BI-MO-R1,1,61
2024-08-06 15:19:42.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:42.124000+00:00,D,BI-MO-R1,1,61
2024-08-06 15:19:42.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:42.068000+00:00,D,BI-MO-O1,0,61
2024-08-06 15:19:41.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:40.375000+00:00,CZ,BI-MO-R1,1,60
2024-08-06 15:19:40.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:40.332000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 15:19:39.690000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:38.568000+00:00,CZ,BI-TP-O2,0,69
2024-08-06 15:19:38.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:38.344000+00:00,CZ,BI-MO-R1,1,61
2024-08-06 15:19:38.286000+00:00,CZ,BI-MO-O1,0,61
2024-08-06 15:19:38.032000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:36.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:36.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:36.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:36.485000+00:00,CZ,BI-TP-R2,1,56
2024-08-06 15:19:35.288000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:34.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:33.751000+00:00,CZ,BI-MO-R1,1,59
2024-08-06 15:19:33.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:33.698000+00:00,CZ,BI-MO-O1,0,62
2024-08-06 15:19:33.546000+00:00,CZ,BI-TP-O2,0,63
2024-08-06 15:19:33.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:33.166000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:32.730000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:31.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:31.754000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:31.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:31.304000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:30.198000+00:00,CZ,BI-TP-O2,0,64
2024-08-06 15:19:29.787000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:29.627000+00:00,CZ,BI-TP-R2,4,58
2024-08-06 15:19:29.610000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:29.346000+00:00,CZ,BI-MO-R1,1,48
2024-08-06 15:19:29.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:29.234000+00:00,CZ,BI-MO-O1,0,62
2024-08-06 15:19:29.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:28.964000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:28.524000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:19:28.142000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:27.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:27.893000+00:00,CZ,BI-MO-R1,1,50
2024-08-06 15:19:27.870000+00:00,CZ,BI-MO-O1,0,59
2024-08-06 15:19:27.865000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:27.659000+00:00,CZ,BI-TP-R2,2,59
2024-08-06 15:19:27.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:26.850000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:19:26.315000+00:00,PL,BI-TP-R2,5,55
2024-08-06 15:19:26.262000+00:00,PL,BI-TP-I2B,0,-1
2024-08-06 15:19:26.036000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:25.106000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:25.075000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:25.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:25.034000+00:00,CZ,BI-MO-R1,2,56
2024-08-06 15:19:24.956000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:19:24.928000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:19:24.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:24.300000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:23.707000+00:00,CZ,BI-TP-R2,1,58
2024-08-06 15:19:23.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:22.082000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:22.014000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:19:21.944000+00:00,PL,BI-TP-I2,0,-1
2024-08-06 15:19:21.292000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:20.580000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:20.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:18.440000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:17.552000+00:00,CZ,BI-MO-R1,2,60
2024-08-06 15:19:17.540000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:17.454000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:19:15.837000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:15.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:15.802000+00:00,unknown,BI-MO-R1,6,59
2024-08-06 15:19:15.780000+00:00,unknown,BI-MO-O1,0,-1
2024-08-06 15:19:15.510000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:14.818000+00:00,CZ,BI-TP-R2,1,63
2024-08-06 15:19:14.730000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:14.474000+00:00,CZ,BI-MO-R1,1,59
2024-08-06 15:19:14.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:14.416000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:19:13.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:13.210000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:19:12.084000+00:00,NL,BI-TP-R2,5,66
2024-08-06 15:19:12.064000+00:00,NL,BI-TP-I2B,0,-1
2024-08-06 15:19:11.838000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:10.752000+00:00,D,BI-MO-I1B,0,-1
2024-08-06 15:19:10.054000+00:00,CZ,BI-MO-R1,1,50
2024-08-06 15:19:10.038000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:09.952000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:19:08.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:08.552000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:08.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-06 15:19:07.884000+00:00,D,BI-MO-I1,0,-1
2024-08-06 15:19:07.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:19:07.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:06.086000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:05.352000+00:00,CZ,BI-MO-R1,1,62
2024-08-06 15:19:05.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-06 15:19:05.302000+00:00,CZ,BI-MO-O1,0,-1
2024-08-06 15:19:04.654000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:19:04.288000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:19:03.664000+00:00,CZ,BI-TP-R2,2,61
2024-08-06 15:19:03.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:03.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:19:00.821000+00:00,CZ,BI-TP-R2,1,62
2024-08-06 15:19:00.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:19:00.647000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-06 15:19:00.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:19:00.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-06 15:18:59.948000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:18:58.197000+00:00,CZ,BI-TP-R2,2,63
2024-08-06 15:18:58.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:18:58.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:18:57.772000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:18:57.640000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:18:56.842000+00:00,CZ,BI-TP-O2,0,-1
2024-08-06 15:18:56.291000+00:00,CZ,BI-TP-R2,1,62
2024-08-06 15:18:56.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-06 15:18:55.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-06 15:18:55.422000+00:00,CZ,BI-MO-I1,0,-1
2024-08-06 15:18:55.098000+00:00,CZ,BI-TP-I2,0,-1
2024-08-06 15:18:54.838000+00:00,CZ,BI-TP-R2,1,56
